employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02624_00001,George Moore,Male,24,Legal,Operations Manager,5,2,3,2,4,10908,16,3,4,4,9,7,Travel_Frequently,No
EMP_COMP_GOOD_02624_00002,John Thompson,Female,50,Engineering,Financial Analyst,3,2,3,2,4,12875,12,3,3,3,9,27,Non-Travel,No
EMP_COMP_GOOD_02624_00003,Joshua Martinez,Female,25,Human Resources,Software Engineer,4,1,3,3,2,8524,21,2,7,0,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02624_00004,Susan Sanchez,Male,29,Sales,Data Scientist,2,1,3,1,4,8077,11,3,0,0,7,5,Travel_Rarely,No
EMP_COMP_GOOD_02624_00005,Jessica Thomas,Male,32,Support,Software Engineer,2,3,4,4,3,8840,21,0,9,4,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02624_00006,Susan Thomas,Male,40,Human Resources,Sales Representative,1,1,2,4,4,10345,24,1,14,0,19,17,Non-Travel,No
EMP_COMP_GOOD_02624_00007,Joshua Wilson,Male,34,Human Resources,Business Analyst,3,4,3,3,2,5075,21,0,1,1,3,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02624_00008,Kevin Johnson,Male,42,Legal,Sales Representative,5,1,3,2,4,7940,21,1,15,9,22,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02624_00009,Thomas Smith,Male,45,Finance,Legal Counsel,1,3,2,1,3,5330,25,2,2,0,4,2,Travel_Frequently,No
EMP_COMP_GOOD_02624_00010,Jessica Sanchez,Male,45,Human Resources,Accountant,1,2,2,2,4,4611,14,1,1,1,9,21,Non-Travel,No
EMP_COMP_GOOD_02624_00011,Daniel Moore,Female,49,Engineering,Operations Manager,5,4,3,1,2,8174,15,1,1,1,6,10,Non-Travel,No
EMP_COMP_GOOD_02624_00012,Daniel Clark,Male,54,Sales,Sales Representative,5,4,3,1,2,11931,18,2,3,1,3,18,Non-Travel,No
