employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02124_00127,Richard Moore,Female,28,Finance,HR Manager,4,1,2,3,4,15447,25,1,2,2,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02124_00128,John Perez,Female,48,Support,Support Specialist,4,3,3,3,2,4133,13,1,1,1,7,2,Travel_Rarely,No
EMP_COMP_GOOD_02124_00129,Richard Davis,Male,48,Finance,Business Analyst,3,1,1,4,2,5649,16,2,2,2,6,24,Non-Travel,Yes
EMP_COMP_GOOD_02124_00130,Karen Hernandez,Female,43,Support,Operations Manager,3,4,4,1,1,4987,13,2,13,5,23,24,Non-Travel,Yes
EMP_COMP_GOOD_02124_00131,Daniel Jones,Male,39,Operations,IT Administrator,5,2,4,2,3,13352,15,3,15,0,18,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02124_00132,Kevin Gonzalez,Female,44,Finance,Legal Counsel,4,4,1,2,2,11790,21,1,6,6,15,24,Non-Travel,No
EMP_COMP_GOOD_02124_00133,Karen Williams,Male,32,Legal,Business Analyst,5,4,1,1,4,9224,22,2,7,6,16,4,Non-Travel,No
EMP_COMP_GOOD_02124_00134,Carol Robinson,Male,32,Engineering,Research Scientist,3,4,2,3,2,7987,22,2,8,1,12,4,Non-Travel,No
EMP_COMP_GOOD_02124_00135,Elizabeth Jones,Female,22,Marketing,HR Manager,3,3,2,1,1,9504,14,1,0,0,6,16,Non-Travel,Yes
EMP_COMP_GOOD_02124_00136,Amanda Gonzalez,Male,38,Human Resources,Data Scientist,2,1,2,4,2,8778,25,3,6,6,7,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02124_00137,Robert Ramirez,Male,55,Research and Development,HR Manager,4,2,2,1,2,8313,19,0,15,1,22,15,Non-Travel,No
EMP_COMP_GOOD_02124_00138,Brian Miller,Male,40,Legal,Accountant,2,2,3,1,4,4514,13,1,12,10,22,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02124_00139,Melissa Williams,Female,47,Human Resources,Marketing Manager,3,3,3,1,2,14839,13,0,13,9,22,6,Travel_Rarely,No
EMP_COMP_GOOD_02124_00140,Nancy Williams,Male,50,Marketing,Operations Manager,1,1,4,3,4,7254,11,0,3,1,12,3,Non-Travel,No
EMP_COMP_GOOD_02124_00141,Sarah Rodriguez,Female,33,Finance,Data Scientist,2,4,1,3,1,9687,19,0,10,8,19,23,Travel_Frequently,No
EMP_COMP_GOOD_02124_00142,Karen Robinson,Male,27,Human Resources,Legal Counsel,5,2,3,1,2,5190,19,1,6,3,11,18,Non-Travel,No
EMP_COMP_GOOD_02124_00143,Joseph Perez,Male,28,Marketing,Software Engineer,3,1,4,4,1,7556,14,0,11,1,12,5,Non-Travel,Yes
EMP_COMP_GOOD_02124_00144,Anthony Anderson,Male,31,IT,Financial Analyst,3,3,2,4,3,9732,23,0,13,1,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02124_00145,Daniel Davis,Female,40,Sales,IT Administrator,1,2,4,3,1,15846,19,1,7,7,10,27,Non-Travel,No
EMP_COMP_GOOD_02124_00146,Ashley Wilson,Male,53,Support,Marketing Manager,4,1,2,4,2,8027,13,0,3,3,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02124_00147,Jessica Johnson,Male,55,Operations,Product Manager,5,4,4,2,4,6999,22,1,5,5,13,6,Non-Travel,No
EMP_COMP_GOOD_02124_00148,Sarah Clark,Female,37,Legal,Business Analyst,5,2,3,3,2,10069,24,0,9,1,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02124_00149,Kimberly Garcia,Female,53,Human Resources,Product Manager,4,4,2,4,3,6113,20,0,10,0,18,18,Travel_Rarely,No
EMP_COMP_GOOD_02124_00150,Kimberly Rodriguez,Male,41,Marketing,Business Analyst,2,1,3,1,1,15828,22,0,10,6,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02124_00151,Donald Martin,Female,37,Marketing,Research Scientist,3,3,2,3,2,6646,17,0,6,5,15,13,Travel_Frequently,No
EMP_COMP_GOOD_02124_00152,Lisa White,Female,54,Legal,Operations Manager,4,3,3,2,1,11104,14,3,4,2,8,15,Travel_Rarely,No
EMP_COMP_GOOD_02124_00153,Mark Rodriguez,Female,53,Sales,IT Administrator,4,4,1,1,1,15138,24,1,4,3,11,23,Travel_Frequently,No
EMP_COMP_GOOD_02124_00154,Michelle Harris,Female,58,Finance,Legal Counsel,3,3,2,4,1,16149,11,2,7,7,7,24,Travel_Frequently,No
EMP_COMP_GOOD_02124_00155,Daniel Rodriguez,Female,53,Marketing,IT Administrator,3,4,2,2,4,5031,11,3,15,8,15,25,Non-Travel,Yes
EMP_COMP_GOOD_02124_00156,Brian Miller,Female,44,Operations,Accountant,5,2,3,3,2,6629,13,3,12,5,18,13,Non-Travel,Yes
EMP_COMP_GOOD_02124_00157,Daniel Ramirez,Female,56,Support,Business Analyst,5,2,4,3,2,6320,18,3,6,5,13,10,Non-Travel,No
EMP_COMP_GOOD_02124_00158,John Brown,Female,50,Finance,HR Manager,1,1,1,2,2,9231,17,2,9,5,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02124_00159,Richard White,Female,47,Support,Software Engineer,2,1,1,3,1,4535,23,3,5,5,8,29,Travel_Rarely,No
EMP_COMP_GOOD_02124_00160,Michael Harris,Female,23,Research and Development,Operations Manager,4,4,4,2,3,6271,23,0,7,6,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02124_00161,Charles Taylor,Male,36,Marketing,Business Analyst,4,4,4,2,3,4107,25,2,0,0,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02124_00162,Donna Sanchez,Female,57,Research and Development,Financial Analyst,2,2,2,2,4,9333,11,3,8,7,12,19,Non-Travel,No
EMP_COMP_GOOD_02124_00163,Charles Williams,Male,53,Legal,Software Engineer,2,2,4,3,2,7525,24,2,14,7,24,20,Travel_Rarely,No
EMP_COMP_GOOD_02124_00164,Carol Harris,Male,25,Human Resources,HR Manager,2,1,1,3,1,13065,12,1,1,1,4,15,Travel_Rarely,No
EMP_COMP_GOOD_02124_00165,Christopher Gonzalez,Male,39,Research and Development,Software Engineer,1,3,1,1,2,5257,25,1,4,4,5,13,Travel_Frequently,No
EMP_COMP_GOOD_02124_00166,Amanda Williams,Male,31,Marketing,HR Manager,3,3,2,2,3,11824,17,0,7,7,11,15,Non-Travel,Yes
EMP_COMP_GOOD_02124_00167,Susan Walker,Male,41,Support,Support Specialist,2,4,3,1,2,3730,18,2,3,3,9,16,Non-Travel,Yes
EMP_COMP_GOOD_02124_00168,Daniel Lee,Female,42,Sales,Data Scientist,3,1,1,1,1,8427,12,1,4,4,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02124_00169,Elizabeth Williams,Female,23,Research and Development,Business Analyst,5,4,1,3,4,3547,13,2,9,0,9,29,Travel_Frequently,No
EMP_COMP_GOOD_02124_00170,Kevin Wilson,Female,45,Human Resources,Legal Counsel,3,3,2,4,3,9983,15,3,12,0,17,14,Travel_Frequently,No
EMP_COMP_GOOD_02124_00171,Emily Anderson,Male,33,Engineering,Software Engineer,2,2,4,4,1,4920,13,2,10,2,20,12,Travel_Frequently,No
EMP_COMP_GOOD_02124_00172,Anthony Martin,Male,35,Marketing,Accountant,1,2,2,4,2,6654,20,3,13,7,13,13,Travel_Frequently,Yes
