employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02263_00001,James Garcia,Male,34,Engineering,Software Engineer,2,3,3,1,4,7967,16,1,9,5,13,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02263_00002,Joshua Taylor,Female,25,Operations,Sales Representative,3,1,3,2,4,9904,20,3,12,4,12,4,Non-Travel,No
EMP_COMP_GOOD_02263_00003,William Sanchez,Male,55,IT,Business Analyst,2,3,3,4,2,5470,24,0,12,3,20,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02263_00004,Andrew Ramirez,Male,56,Human Resources,Product Manager,2,2,2,2,1,3854,25,1,9,7,9,2,Non-Travel,No
EMP_COMP_GOOD_02263_00005,Emily Harris,Male,27,Research and Development,Accountant,4,4,1,4,4,8604,13,1,7,3,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02263_00006,Matthew Smith,Male,35,IT,Accountant,3,2,1,4,3,9415,16,2,14,9,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02263_00007,Betty Sanchez,Male,52,Human Resources,Data Scientist,1,2,4,1,1,7031,13,2,3,3,11,24,Travel_Frequently,No
EMP_COMP_GOOD_02263_00008,Michael Robinson,Female,47,Marketing,Financial Analyst,2,3,4,3,3,5842,11,1,11,7,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02263_00009,Susan Thompson,Male,43,Sales,Sales Representative,3,1,3,4,3,9155,12,0,11,10,18,29,Non-Travel,No
EMP_COMP_GOOD_02263_00010,Nancy Thompson,Male,56,Sales,Software Engineer,1,3,1,3,4,8193,16,2,6,6,16,9,Non-Travel,No
EMP_COMP_GOOD_02263_00011,John White,Female,48,Engineering,Financial Analyst,1,2,1,2,4,6664,25,0,14,10,23,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02263_00012,Thomas Wilson,Female,38,Support,Product Manager,4,4,4,1,1,6342,15,0,0,0,7,20,Travel_Frequently,No
EMP_COMP_GOOD_02263_00013,Susan Martinez,Female,51,IT,Software Engineer,3,4,1,2,3,9597,25,1,14,7,20,22,Non-Travel,Yes
EMP_COMP_GOOD_02263_00014,Betty Anderson,Male,52,IT,Operations Manager,3,2,1,3,2,9705,24,2,10,6,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02263_00015,Robert Thomas,Female,47,Marketing,Support Specialist,1,3,1,2,4,7112,15,0,1,1,11,10,Non-Travel,No
EMP_COMP_GOOD_02263_00016,Barbara Jones,Male,39,Engineering,Marketing Manager,2,2,1,1,1,13051,11,1,10,10,14,25,Non-Travel,Yes
EMP_COMP_GOOD_02263_00017,Carol Wilson,Male,50,Engineering,Support Specialist,4,1,4,3,1,5498,11,3,4,4,9,19,Non-Travel,No
EMP_COMP_GOOD_02263_00018,Charles Rodriguez,Female,45,IT,Support Specialist,4,1,2,3,2,14927,23,3,9,5,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02263_00019,Ashley Walker,Female,52,Marketing,Operations Manager,1,4,2,3,1,9247,16,1,5,1,12,13,Non-Travel,No
EMP_COMP_GOOD_02263_00020,Elizabeth Rodriguez,Female,24,Human Resources,Operations Manager,3,2,4,3,4,10878,25,0,15,4,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02263_00021,Ashley Johnson,Female,29,Operations,Sales Representative,4,3,4,1,2,5694,14,0,11,1,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02263_00022,Mark Ramirez,Male,46,IT,Sales Representative,2,3,3,1,4,14934,18,3,11,3,14,6,Travel_Frequently,No
EMP_COMP_GOOD_02263_00023,Paul Gonzalez,Male,46,IT,Research Scientist,1,4,3,4,3,5751,18,0,4,3,9,12,Travel_Frequently,No
EMP_COMP_GOOD_02263_00024,Robert Robinson,Male,31,IT,Accountant,2,4,4,4,1,14712,14,3,15,5,17,13,Travel_Rarely,No
EMP_COMP_GOOD_02263_00025,Donald Lopez,Male,58,Engineering,Financial Analyst,3,3,4,2,1,5397,14,3,14,5,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02263_00026,George Sanchez,Female,57,Operations,HR Manager,2,4,3,2,1,10253,21,3,14,9,20,3,Non-Travel,No
EMP_COMP_GOOD_02263_00027,Elizabeth White,Female,44,Research and Development,HR Manager,5,4,1,3,4,14874,23,1,3,3,4,8,Non-Travel,No
EMP_COMP_GOOD_02263_00028,Michael Jackson,Female,45,Operations,Marketing Manager,1,4,4,2,4,8263,20,3,2,2,5,8,Travel_Frequently,No
EMP_COMP_GOOD_02263_00029,Christopher Robinson,Male,23,Sales,Financial Analyst,5,3,1,2,3,9802,19,0,4,4,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02263_00030,Linda Martinez,Male,30,IT,Support Specialist,1,4,4,4,3,5220,15,3,0,0,7,7,Travel_Rarely,No
EMP_COMP_GOOD_02263_00031,Joshua Sanchez,Female,56,Human Resources,Business Analyst,2,2,4,1,3,5363,16,1,8,8,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02263_00032,John Moore,Female,35,Human Resources,Accountant,1,1,4,1,1,8360,11,1,8,5,16,14,Travel_Rarely,No
EMP_COMP_GOOD_02263_00033,Joshua Harris,Male,49,Sales,Product Manager,5,2,2,2,1,6771,20,3,10,0,13,17,Non-Travel,Yes
EMP_COMP_GOOD_02263_00034,Andrew Sanchez,Female,24,Research and Development,Operations Manager,5,4,4,1,3,6272,18,0,1,1,3,8,Travel_Frequently,No
EMP_COMP_GOOD_02263_00035,Barbara Thomas,Female,33,Finance,Accountant,3,4,2,2,1,5901,22,2,4,4,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02263_00036,Paul Hernandez,Female,30,Finance,Sales Representative,2,4,2,2,1,4546,24,2,6,6,6,25,Travel_Rarely,No
EMP_COMP_GOOD_02263_00037,Jennifer Wilson,Female,25,Human Resources,Operations Manager,3,2,2,3,2,9467,20,2,2,2,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02263_00038,Ashley Brown,Female,53,IT,Operations Manager,4,1,4,4,1,7812,19,0,3,2,4,2,Travel_Frequently,No
EMP_COMP_GOOD_02263_00039,Kimberly Miller,Male,43,Operations,IT Administrator,4,2,4,4,4,10052,17,2,4,1,11,28,Travel_Rarely,No
EMP_COMP_GOOD_02263_00040,Donna Jones,Male,50,Support,Operations Manager,2,2,4,1,2,7755,12,2,6,3,9,24,Non-Travel,No
EMP_COMP_GOOD_02263_00041,Ashley Martin,Female,53,Marketing,IT Administrator,3,1,3,3,3,9724,23,1,3,3,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02263_00042,Charles Jones,Female,41,Support,Support Specialist,4,4,4,4,2,9077,13,0,9,0,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02263_00043,Elizabeth Martinez,Male,28,Support,Business Analyst,5,2,3,3,1,4744,25,3,14,2,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02263_00044,Kevin Anderson,Male,25,IT,Product Manager,5,2,3,3,3,10145,16,1,15,9,21,27,Non-Travel,No
EMP_COMP_GOOD_02263_00045,Richard Davis,Male,55,Finance,HR Manager,4,2,2,2,4,9915,16,1,15,4,23,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02263_00046,Joseph Hernandez,Female,45,Sales,Support Specialist,1,2,4,2,3,9037,15,2,12,5,21,13,Travel_Rarely,No
EMP_COMP_GOOD_02263_00047,Emily Brown,Female,54,Sales,Financial Analyst,2,3,3,1,2,11185,21,3,3,2,7,22,Non-Travel,No
EMP_COMP_GOOD_02263_00048,Joshua Walker,Male,53,Human Resources,Support Specialist,2,2,1,3,2,10540,12,0,5,2,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02263_00049,Matthew Moore,Male,31,Operations,Accountant,1,4,2,2,3,13384,23,3,14,5,20,5,Non-Travel,No
EMP_COMP_GOOD_02263_00050,Donna Anderson,Female,24,IT,Marketing Manager,2,4,1,4,2,10113,19,2,1,1,6,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02263_00051,Sarah Anderson,Male,53,Operations,Sales Representative,5,4,2,4,3,15219,19,2,6,2,12,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02263_00052,George Hernandez,Male,43,Legal,Operations Manager,1,2,1,1,2,7392,15,0,6,2,7,9,Travel_Rarely,No
EMP_COMP_GOOD_02263_00053,Betty Anderson,Female,28,Support,Legal Counsel,5,3,1,3,4,6253,14,1,8,1,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02263_00054,Steven Walker,Female,52,Engineering,Financial Analyst,4,3,4,3,4,8331,14,0,13,5,19,2,Travel_Frequently,No
EMP_COMP_GOOD_02263_00055,Paul Perez,Male,55,Sales,Operations Manager,3,4,2,3,2,16197,15,0,5,5,10,14,Travel_Frequently,No
EMP_COMP_GOOD_02263_00056,Linda Lewis,Female,51,Engineering,Operations Manager,4,3,2,4,1,15763,15,0,9,2,13,28,Travel_Frequently,No
EMP_COMP_GOOD_02263_00057,Sandra Davis,Male,42,Sales,Marketing Manager,4,3,2,2,4,10025,25,2,7,1,7,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02263_00058,Melissa Davis,Female,41,Marketing,HR Manager,4,2,1,2,3,4078,19,1,6,6,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02263_00059,Linda Thompson,Female,53,Marketing,Financial Analyst,3,4,1,3,4,11523,12,0,9,7,13,21,Non-Travel,No
EMP_COMP_GOOD_02263_00060,Kimberly Wilson,Male,24,IT,Business Analyst,3,1,2,1,3,7476,12,3,12,8,12,4,Non-Travel,Yes
EMP_COMP_GOOD_02263_00061,James Garcia,Female,42,Support,Operations Manager,4,2,4,1,1,9772,19,1,5,1,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02263_00062,Betty Lee,Male,25,Human Resources,Operations Manager,2,4,3,3,4,12946,23,2,14,3,21,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02263_00063,Paul Martinez,Male,56,IT,Software Engineer,1,4,3,1,1,10349,12,0,7,5,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02263_00064,Richard Jackson,Female,56,Legal,Data Scientist,4,1,3,3,4,9672,14,2,0,0,8,8,Travel_Rarely,No
EMP_COMP_GOOD_02263_00065,Richard Smith,Male,26,Finance,IT Administrator,3,1,2,4,3,7631,20,0,12,3,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02263_00066,Paul Smith,Female,36,Marketing,Marketing Manager,3,3,3,2,1,9140,14,0,0,0,0,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02263_00067,Daniel Harris,Male,54,Operations,Financial Analyst,2,4,3,4,3,10510,24,2,5,5,11,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02263_00068,Joshua Taylor,Male,56,Sales,Legal Counsel,1,1,1,2,1,16076,16,2,1,1,1,7,Non-Travel,No
EMP_COMP_GOOD_02263_00069,Jennifer Hernandez,Female,56,Engineering,Accountant,1,2,2,1,1,7405,15,1,10,1,19,20,Non-Travel,No
EMP_COMP_GOOD_02263_00070,Ashley Garcia,Male,31,Marketing,IT Administrator,4,1,3,4,1,9116,25,3,2,2,5,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02263_00071,Patricia White,Female,26,Support,IT Administrator,2,4,2,3,1,10893,21,3,0,0,1,28,Non-Travel,No
EMP_COMP_GOOD_02263_00072,Margaret Rodriguez,Female,23,Engineering,Business Analyst,3,3,3,1,4,11082,17,1,14,10,16,14,Non-Travel,Yes
EMP_COMP_GOOD_02263_00073,Christopher Rodriguez,Female,56,Marketing,Financial Analyst,4,3,3,2,3,9225,13,2,3,3,10,19,Non-Travel,No
EMP_COMP_GOOD_02263_00074,David Lee,Female,35,Operations,Legal Counsel,3,2,4,2,1,9032,11,1,5,0,14,16,Travel_Frequently,No
EMP_COMP_GOOD_02263_00075,Michael Anderson,Female,43,IT,Operations Manager,1,4,1,1,2,12236,24,0,8,6,8,25,Non-Travel,Yes
EMP_COMP_GOOD_02263_00076,Joshua Wilson,Female,26,Sales,Data Scientist,1,1,4,2,2,5042,12,3,4,0,7,24,Travel_Rarely,No
EMP_COMP_GOOD_02263_00077,Dorothy Martinez,Female,44,Support,Software Engineer,3,1,2,4,1,11888,18,2,15,7,24,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02263_00078,Dorothy Hernandez,Female,32,Marketing,IT Administrator,3,1,1,4,1,12520,11,2,2,2,11,3,Travel_Frequently,No
EMP_COMP_GOOD_02263_00079,Emily Lewis,Female,28,Human Resources,IT Administrator,1,2,2,2,1,7346,24,2,12,5,21,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02263_00080,Linda White,Male,48,Operations,Support Specialist,1,3,1,1,3,10452,18,3,6,6,16,12,Non-Travel,Yes
EMP_COMP_GOOD_02263_00081,Jessica Ramirez,Female,43,Sales,Operations Manager,1,4,2,2,2,10354,14,3,6,1,15,12,Non-Travel,No
EMP_COMP_GOOD_02263_00082,James Taylor,Male,38,Engineering,Financial Analyst,2,4,1,3,2,3990,14,2,7,1,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02263_00083,Kimberly Perez,Male,29,Operations,Marketing Manager,5,2,1,1,3,9909,18,0,5,5,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02263_00084,Jessica Thomas,Male,45,Marketing,Research Scientist,2,2,4,3,3,9892,17,0,3,3,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02263_00085,John Lee,Male,38,Finance,IT Administrator,5,3,2,3,4,15492,21,0,14,2,16,18,Non-Travel,No
EMP_COMP_GOOD_02263_00086,Patricia Sanchez,Male,36,Marketing,Legal Counsel,4,1,1,4,4,5095,18,3,2,2,2,4,Non-Travel,Yes
