employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01240_00021,Joseph Miller,Male,49,Sales,Operations Manager,2,4,4,1,3,6804,25,2,0,0,0,11,Non-Travel,No
EMP_COMP_GOOD_01240_00022,Michael Jones,Male,24,Human Resources,Software Engineer,4,1,1,2,3,9181,18,2,8,4,8,25,Non-Travel,No
EMP_COMP_GOOD_01240_00023,Ashley Lopez,Female,44,Sales,Support Specialist,2,2,4,3,4,11760,24,1,15,9,15,11,Travel_Rarely,No
EMP_COMP_GOOD_01240_00024,Patricia Walker,Female,39,Human Resources,Software Engineer,4,1,1,4,4,13311,14,1,15,7,19,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01240_00025,Mary Anderson,Male,40,Human Resources,Business Analyst,3,1,4,3,1,9727,23,0,6,0,7,19,Non-Travel,Yes
EMP_COMP_GOOD_01240_00026,Betty Martin,Male,51,Sales,Sales Representative,4,3,1,2,2,12755,15,2,5,5,5,12,Travel_Frequently,No
EMP_COMP_GOOD_01240_00027,Joshua Robinson,Male,46,Finance,Software Engineer,4,1,4,3,1,6331,17,1,15,9,19,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01240_00028,Kevin Thomas,Female,41,Support,Business Analyst,2,1,1,3,4,8609,13,3,0,0,5,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01240_00029,William Smith,Female,26,Support,Sales Representative,5,1,1,4,4,4215,14,3,8,4,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01240_00030,Patricia Anderson,Male,48,Research and Development,Sales Representative,1,4,2,3,4,8671,11,3,8,8,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01240_00031,Joseph Sanchez,Male,38,Support,Operations Manager,2,2,3,3,4,9892,19,2,7,0,12,12,Non-Travel,No
EMP_COMP_GOOD_01240_00032,Michael Taylor,Male,41,Sales,Data Scientist,1,1,3,1,2,8451,15,2,9,9,10,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01240_00033,Karen Harris,Male,38,Finance,Sales Representative,2,3,1,1,2,9207,21,3,3,3,5,2,Non-Travel,No
EMP_COMP_GOOD_01240_00034,Karen White,Male,25,Sales,HR Manager,2,3,2,4,3,9366,19,3,15,9,24,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01240_00035,Charles Clark,Male,25,Support,Financial Analyst,2,3,1,4,3,7380,21,2,10,8,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01240_00036,Matthew Jackson,Female,25,Legal,Business Analyst,5,3,4,1,4,6821,24,2,1,1,3,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01240_00037,Linda Martinez,Male,33,Engineering,Legal Counsel,5,2,4,1,3,13311,18,3,3,3,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01240_00038,Dorothy Moore,Female,30,Research and Development,Data Scientist,4,4,4,2,2,10954,24,0,3,3,6,23,Non-Travel,Yes
EMP_COMP_GOOD_01240_00039,Christopher Jackson,Male,40,Engineering,Marketing Manager,5,4,4,3,3,8640,12,3,2,2,4,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01240_00040,Lisa Ramirez,Male,27,Sales,Software Engineer,3,4,2,1,2,4959,13,2,9,7,19,12,Non-Travel,No
EMP_COMP_GOOD_01240_00041,Amanda Wilson,Male,47,Operations,Legal Counsel,1,2,4,2,4,11435,21,0,15,4,21,5,Travel_Rarely,No
EMP_COMP_GOOD_01240_00042,Susan Jones,Male,46,Marketing,Marketing Manager,2,4,1,3,4,4854,25,3,10,8,17,21,Non-Travel,Yes
EMP_COMP_GOOD_01240_00043,Barbara Johnson,Female,38,Legal,Support Specialist,4,4,2,1,4,7364,23,0,11,7,21,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01240_00044,Andrew Moore,Male,34,Operations,Product Manager,1,4,2,2,4,7195,15,1,12,0,18,21,Non-Travel,Yes
EMP_COMP_GOOD_01240_00045,Brian Brown,Female,58,Sales,IT Administrator,1,3,1,2,4,7610,19,3,3,3,13,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01240_00046,Thomas Brown,Female,51,Legal,Marketing Manager,4,2,3,1,2,3713,11,2,12,5,17,14,Travel_Frequently,No
EMP_COMP_GOOD_01240_00047,Margaret Thomas,Female,37,Operations,IT Administrator,4,1,1,2,1,8961,16,1,5,0,13,28,Non-Travel,Yes
EMP_COMP_GOOD_01240_00048,Daniel White,Female,42,Human Resources,Marketing Manager,3,4,3,2,4,9912,18,2,13,4,22,29,Non-Travel,No
EMP_COMP_GOOD_01240_00049,Emily Clark,Male,54,Marketing,IT Administrator,3,2,4,3,1,8310,12,0,1,1,4,18,Non-Travel,No
EMP_COMP_GOOD_01240_00050,Joseph Martinez,Male,26,Support,Accountant,2,3,1,4,4,7810,23,1,2,2,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01240_00051,Charles Garcia,Male,23,Support,Software Engineer,3,3,4,1,3,4607,21,0,11,7,15,7,Travel_Rarely,No
EMP_COMP_GOOD_01240_00052,Patricia Thomas,Male,45,Support,Support Specialist,3,2,4,4,4,4901,16,2,11,0,13,23,Travel_Rarely,No
EMP_COMP_GOOD_01240_00053,Paul Smith,Female,55,Human Resources,Accountant,2,2,2,4,4,9075,22,1,7,0,7,8,Non-Travel,No
EMP_COMP_GOOD_01240_00054,Daniel Rodriguez,Male,58,Marketing,Product Manager,1,4,2,4,2,12146,20,2,15,1,15,29,Non-Travel,No
EMP_COMP_GOOD_01240_00055,David White,Female,50,Human Resources,Sales Representative,1,2,4,4,4,12221,18,0,9,1,15,11,Travel_Rarely,No
EMP_COMP_GOOD_01240_00056,Joshua Moore,Male,26,IT,Legal Counsel,1,2,2,2,1,8138,16,3,12,0,16,16,Travel_Rarely,No
EMP_COMP_GOOD_01240_00057,Michelle Taylor,Male,27,Human Resources,Financial Analyst,2,4,3,2,2,9763,21,3,13,0,14,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01240_00058,Anthony Taylor,Male,50,Finance,Product Manager,5,3,2,2,2,3971,16,0,14,2,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01240_00059,Mary Lewis,Female,40,Human Resources,Software Engineer,4,2,2,1,2,8399,17,3,8,4,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01240_00060,Mary Gonzalez,Male,37,Human Resources,Support Specialist,1,4,2,3,4,14817,15,2,5,5,15,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01240_00061,Mary Thompson,Male,49,Finance,HR Manager,1,1,4,1,4,16197,17,3,14,1,23,19,Non-Travel,No
EMP_COMP_GOOD_01240_00062,George Taylor,Female,43,Operations,Support Specialist,5,4,3,4,1,4677,17,0,1,1,11,20,Travel_Rarely,No
EMP_COMP_GOOD_01240_00063,Donna Thomas,Male,53,Marketing,Operations Manager,2,3,3,2,2,3803,12,1,4,0,14,23,Non-Travel,Yes
EMP_COMP_GOOD_01240_00064,Melissa Thomas,Male,30,Marketing,Financial Analyst,4,2,1,2,3,11049,16,0,14,6,15,4,Travel_Rarely,No
EMP_COMP_GOOD_01240_00065,Kevin Jones,Female,32,Sales,Marketing Manager,3,2,4,1,3,3804,18,1,2,2,6,14,Non-Travel,Yes
EMP_COMP_GOOD_01240_00066,Jessica Walker,Male,58,Finance,Financial Analyst,2,1,3,3,2,7084,17,2,3,0,11,21,Travel_Frequently,No
EMP_COMP_GOOD_01240_00067,Ashley Perez,Female,25,Engineering,Accountant,4,1,1,4,1,15845,18,1,15,5,19,8,Travel_Frequently,No
EMP_COMP_GOOD_01240_00068,Patricia Ramirez,Male,46,Research and Development,Sales Representative,2,2,2,4,4,6239,19,0,1,1,2,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01240_00069,John Lee,Female,50,IT,Financial Analyst,4,4,2,3,4,12530,17,1,1,1,8,29,Non-Travel,Yes
EMP_COMP_GOOD_01240_00070,Sarah Hernandez,Male,31,Marketing,Financial Analyst,3,3,4,1,4,7873,16,2,10,5,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01240_00071,Melissa Garcia,Male,38,Legal,IT Administrator,5,3,1,1,4,14943,22,0,4,2,4,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01240_00072,Charles Anderson,Female,29,Sales,Sales Representative,2,4,2,1,3,8293,12,2,1,1,6,20,Non-Travel,Yes
EMP_COMP_GOOD_01240_00073,Christopher Taylor,Male,23,Support,Product Manager,4,2,4,4,4,13088,21,3,1,1,4,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01240_00074,Michelle Brown,Female,50,Human Resources,Operations Manager,3,3,4,3,3,7934,23,3,13,6,21,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01240_00075,Sandra Lewis,Male,23,Legal,Product Manager,1,2,3,1,1,12398,21,3,5,0,6,10,Non-Travel,No
EMP_COMP_GOOD_01240_00076,Jessica Johnson,Female,58,Human Resources,Accountant,2,3,2,3,1,7099,19,1,2,2,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01240_00077,Kenneth Davis,Male,35,IT,Accountant,2,2,2,3,3,16415,18,0,7,1,11,16,Travel_Frequently,No
EMP_COMP_GOOD_01240_00078,Nancy Ramirez,Male,43,Human Resources,Data Scientist,3,2,3,3,4,5858,17,1,9,4,14,25,Non-Travel,No
EMP_COMP_GOOD_01240_00079,Richard Smith,Female,31,IT,Software Engineer,4,2,3,4,2,16415,11,1,1,1,7,20,Non-Travel,No
EMP_COMP_GOOD_01240_00080,Michael Harris,Female,48,IT,Business Analyst,4,1,1,2,1,9180,15,0,0,0,8,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01240_00081,Matthew Lewis,Male,57,Support,Product Manager,1,2,3,1,4,11762,25,1,1,1,2,28,Travel_Rarely,No
EMP_COMP_GOOD_01240_00082,Brian Lopez,Female,29,Engineering,Business Analyst,5,1,4,2,3,9739,24,3,12,1,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01240_00083,Donna Johnson,Female,34,Marketing,Financial Analyst,3,1,3,3,2,7325,22,1,1,1,9,27,Travel_Rarely,No
EMP_COMP_GOOD_01240_00084,Kenneth Lopez,Male,36,Engineering,HR Manager,5,1,3,2,4,12540,25,3,7,4,11,14,Travel_Rarely,No
EMP_COMP_GOOD_01240_00085,Karen Lewis,Male,32,Finance,Financial Analyst,3,4,2,3,3,4893,15,3,13,2,16,22,Travel_Rarely,No
EMP_COMP_GOOD_01240_00086,Lisa Jones,Male,35,Human Resources,Marketing Manager,5,4,3,1,3,5283,19,3,2,2,6,2,Travel_Rarely,No
EMP_COMP_GOOD_01240_00087,Michael Robinson,Female,37,Operations,Data Scientist,4,4,1,1,3,11610,24,3,12,7,18,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01240_00088,Richard Martinez,Female,45,Operations,HR Manager,2,4,1,1,3,8923,11,0,13,1,23,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01240_00089,Linda Lewis,Female,48,Research and Development,Legal Counsel,4,3,4,3,4,8804,24,1,5,5,12,25,Non-Travel,Yes
EMP_COMP_GOOD_01240_00090,Melissa Hernandez,Male,35,IT,Marketing Manager,2,4,3,1,4,3677,13,1,14,3,23,18,Non-Travel,No
EMP_COMP_GOOD_01240_00091,Kimberly Walker,Male,37,Sales,Business Analyst,4,1,3,4,2,12840,17,1,6,6,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01240_00092,Mark Harris,Female,53,Support,Marketing Manager,4,3,3,1,3,14640,17,2,14,1,22,19,Travel_Frequently,No
EMP_COMP_GOOD_01240_00093,Joshua Smith,Male,37,Legal,Research Scientist,1,2,1,4,2,5944,17,3,3,3,11,10,Non-Travel,No
EMP_COMP_GOOD_01240_00094,Carol Harris,Female,36,Sales,Operations Manager,5,1,2,3,2,10013,18,0,13,10,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01240_00095,Emily Thomas,Female,24,Engineering,Research Scientist,4,1,2,3,2,14727,21,3,11,5,18,26,Travel_Rarely,No
EMP_COMP_GOOD_01240_00096,Emily Martinez,Male,55,IT,Legal Counsel,1,4,4,1,1,5719,20,2,1,1,3,21,Travel_Frequently,No
EMP_COMP_GOOD_01240_00097,Barbara Lee,Male,57,Engineering,Support Specialist,4,3,3,4,2,6568,16,3,12,4,19,29,Travel_Rarely,No
EMP_COMP_GOOD_01240_00098,Lisa Jackson,Male,33,Human Resources,Marketing Manager,4,2,3,3,1,9252,14,1,14,3,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01240_00099,Daniel Clark,Female,54,Operations,Business Analyst,5,2,1,1,3,5167,12,1,10,9,15,18,Travel_Frequently,No
EMP_COMP_GOOD_01240_00100,Anthony Garcia,Female,29,Legal,Marketing Manager,2,4,3,2,1,10397,17,0,15,0,25,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01240_00101,Patricia Williams,Female,42,IT,IT Administrator,3,4,3,4,4,7564,23,2,3,0,6,13,Non-Travel,Yes
EMP_COMP_GOOD_01240_00102,Donald Lopez,Male,50,Research and Development,Business Analyst,1,3,1,4,4,12649,20,3,9,7,19,24,Travel_Frequently,No
EMP_COMP_GOOD_01240_00103,Thomas Lopez,Male,57,Support,Financial Analyst,2,3,1,4,4,9028,15,1,15,1,15,8,Travel_Frequently,No
EMP_COMP_GOOD_01240_00104,Lisa Gonzalez,Male,48,Human Resources,Support Specialist,4,2,1,1,2,7030,18,0,6,6,16,6,Travel_Frequently,No
EMP_COMP_GOOD_01240_00105,Michael Perez,Male,25,Research and Development,IT Administrator,1,4,1,2,4,9308,20,3,0,0,0,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01240_00106,Kenneth Walker,Female,38,Finance,Research Scientist,5,2,1,4,3,4036,25,3,7,6,16,13,Travel_Frequently,No
EMP_COMP_GOOD_01240_00107,Kevin Sanchez,Male,40,Support,IT Administrator,1,3,2,2,4,5609,13,3,14,1,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01240_00108,David Hernandez,Male,37,Sales,IT Administrator,3,3,4,3,1,11642,19,1,1,1,8,18,Travel_Rarely,No
EMP_COMP_GOOD_01240_00109,Nancy Lopez,Female,26,Legal,Data Scientist,5,3,2,1,4,5700,17,0,11,7,18,5,Travel_Rarely,No
EMP_COMP_GOOD_01240_00110,Lisa Lopez,Male,45,Operations,Software Engineer,1,2,4,2,4,5225,19,0,13,1,13,18,Travel_Rarely,No
EMP_COMP_GOOD_01240_00111,Matthew Johnson,Female,31,IT,Support Specialist,1,3,3,1,4,12570,23,0,8,6,9,26,Non-Travel,Yes
EMP_COMP_GOOD_01240_00112,Richard Thomas,Male,56,Support,Operations Manager,3,2,1,4,4,8649,12,0,9,2,16,5,Travel_Rarely,No
EMP_COMP_GOOD_01240_00113,Karen Williams,Female,52,Sales,Software Engineer,3,1,2,4,4,10066,18,0,6,2,14,5,Travel_Frequently,No
EMP_COMP_GOOD_01240_00114,Joseph Jackson,Female,43,Operations,Marketing Manager,1,4,2,4,2,9169,21,3,11,0,16,4,Travel_Frequently,No
EMP_COMP_GOOD_01240_00115,Karen Jones,Male,56,IT,HR Manager,4,1,4,4,3,9079,14,0,0,0,0,23,Non-Travel,Yes
EMP_COMP_GOOD_01240_00116,Donald Thomas,Female,58,Operations,Software Engineer,1,2,1,1,3,4986,24,2,13,7,19,6,Non-Travel,No
EMP_COMP_GOOD_01240_00117,Karen Wilson,Female,45,Support,Marketing Manager,5,3,2,3,3,10112,23,0,5,4,13,14,Travel_Rarely,No
EMP_COMP_GOOD_01240_00118,Michael Lee,Female,23,Engineering,Product Manager,2,1,4,4,3,7272,20,0,6,6,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01240_00119,James Martinez,Male,40,Support,Operations Manager,1,1,1,4,2,6839,15,1,15,8,23,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01240_00120,Emily Brown,Male,42,Marketing,Financial Analyst,5,3,1,4,1,7669,17,3,11,0,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01240_00121,Barbara Harris,Male,50,Operations,IT Administrator,3,3,3,4,3,9090,15,0,2,2,3,11,Non-Travel,No
EMP_COMP_GOOD_01240_00122,Donald Wilson,Female,45,Legal,IT Administrator,4,2,2,3,1,10255,25,3,1,1,4,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01240_00123,George Robinson,Male,28,Legal,Software Engineer,5,1,1,2,2,11038,17,0,15,0,17,9,Non-Travel,No
EMP_COMP_GOOD_01240_00124,Kevin Garcia,Male,31,Marketing,Research Scientist,3,4,4,4,3,8041,19,3,2,2,3,13,Travel_Frequently,No
EMP_COMP_GOOD_01240_00125,Richard Walker,Female,22,Finance,Legal Counsel,4,2,3,3,3,10752,13,1,7,1,7,1,Non-Travel,Yes
EMP_COMP_GOOD_01240_00126,Amanda Garcia,Female,57,Support,Support Specialist,1,3,3,1,4,9133,24,0,14,10,23,17,Non-Travel,No
EMP_COMP_GOOD_01240_00127,Karen Perez,Male,54,Legal,Data Scientist,3,3,3,2,3,12940,19,3,7,7,14,20,Travel_Rarely,No
EMP_COMP_GOOD_01240_00128,Sandra Lopez,Male,46,Sales,Marketing Manager,5,4,3,1,2,10160,22,1,3,0,9,7,Non-Travel,Yes
EMP_COMP_GOOD_01240_00129,Margaret Perez,Female,40,Engineering,IT Administrator,2,4,2,3,2,15864,19,3,3,3,5,7,Travel_Rarely,No
EMP_COMP_GOOD_01240_00130,Elizabeth White,Female,52,IT,Legal Counsel,5,4,4,3,4,6272,23,0,3,3,13,16,Non-Travel,Yes
EMP_COMP_GOOD_01240_00131,Margaret Miller,Female,38,Finance,Software Engineer,2,2,2,4,2,8965,23,3,7,6,11,1,Non-Travel,No
EMP_COMP_GOOD_01240_00132,Nancy Garcia,Male,33,Engineering,Data Scientist,3,3,3,2,4,16391,18,3,6,4,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01240_00133,Patricia Miller,Female,58,Marketing,IT Administrator,5,2,1,3,4,9770,13,2,5,0,10,13,Travel_Frequently,No
EMP_COMP_GOOD_01240_00134,Lisa Jones,Male,53,Research and Development,Accountant,5,1,4,2,4,4997,11,3,2,2,11,22,Travel_Frequently,No
EMP_COMP_GOOD_01240_00135,Barbara Walker,Male,52,Operations,Financial Analyst,5,1,4,3,2,9133,22,1,9,0,10,6,Non-Travel,No
EMP_COMP_GOOD_01240_00136,Michelle Lee,Female,43,Legal,Financial Analyst,5,4,2,1,4,5325,14,3,2,2,3,22,Non-Travel,No
EMP_COMP_GOOD_01240_00137,Karen Lopez,Male,28,Legal,Business Analyst,1,3,2,1,3,6325,17,3,7,7,7,24,Non-Travel,Yes
EMP_COMP_GOOD_01240_00138,Kimberly Thompson,Male,38,Marketing,Accountant,4,2,1,4,3,10288,21,1,6,0,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01240_00139,Barbara Walker,Female,37,Finance,Research Scientist,4,3,2,2,4,11841,19,0,6,0,14,3,Non-Travel,No
EMP_COMP_GOOD_01240_00140,Sandra Robinson,Male,52,Marketing,Financial Analyst,2,1,2,2,4,5689,11,3,2,2,4,18,Non-Travel,No
EMP_COMP_GOOD_01240_00141,Amanda Miller,Female,49,IT,Support Specialist,2,3,1,2,4,7978,21,0,6,6,15,23,Non-Travel,No
EMP_COMP_GOOD_01240_00142,Amanda Ramirez,Male,22,Engineering,Legal Counsel,5,3,3,3,2,7405,22,2,2,2,5,27,Non-Travel,No
EMP_COMP_GOOD_01240_00143,Mark Smith,Female,30,Finance,Product Manager,3,2,2,1,1,5805,12,3,2,2,6,7,Travel_Frequently,No
EMP_COMP_GOOD_01240_00144,Matthew Wilson,Male,56,Human Resources,Support Specialist,1,1,4,4,1,6666,15,1,0,0,6,22,Travel_Frequently,No
EMP_COMP_GOOD_01240_00145,Dorothy Martinez,Female,49,Finance,Data Scientist,4,1,4,2,4,4668,19,3,15,0,15,15,Non-Travel,Yes
EMP_COMP_GOOD_01240_00146,Kimberly Wilson,Male,34,Finance,IT Administrator,2,1,4,4,2,9402,18,2,1,1,9,12,Travel_Frequently,No
EMP_COMP_GOOD_01240_00147,Mary Martinez,Female,40,Sales,HR Manager,2,1,2,1,2,9960,21,1,10,6,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01240_00148,Jessica Taylor,Female,29,Sales,Support Specialist,1,2,4,1,3,14894,25,2,2,2,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01240_00149,Michelle Miller,Male,57,Operations,Financial Analyst,5,3,4,2,4,15261,11,3,12,6,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01240_00150,William Moore,Male,26,Support,Accountant,3,3,3,1,2,7514,22,3,6,6,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01240_00151,David Walker,Male,31,IT,HR Manager,4,4,2,1,4,9441,11,0,9,9,9,6,Travel_Frequently,No
EMP_COMP_GOOD_01240_00152,Thomas Jackson,Female,28,Human Resources,Operations Manager,5,3,2,1,2,16044,21,2,5,2,11,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01240_00153,Robert Anderson,Male,25,Legal,Legal Counsel,2,3,1,2,1,8821,16,0,12,4,22,5,Non-Travel,Yes
EMP_COMP_GOOD_01240_00154,John Wilson,Male,54,Human Resources,Operations Manager,2,2,4,2,1,12682,13,3,10,5,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01240_00155,Charles Martin,Male,27,Marketing,Product Manager,5,2,2,1,2,4646,23,2,3,3,12,20,Non-Travel,Yes
EMP_COMP_GOOD_01240_00156,Dorothy Wilson,Male,38,IT,Operations Manager,1,3,1,1,3,10115,14,1,9,6,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01240_00157,Kevin Ramirez,Female,42,Operations,Sales Representative,4,4,4,3,2,9654,22,3,13,3,23,25,Travel_Rarely,No
EMP_COMP_GOOD_01240_00158,Karen Davis,Female,40,Legal,Software Engineer,4,1,2,3,3,12438,16,3,3,3,10,4,Non-Travel,Yes
EMP_COMP_GOOD_01240_00159,Karen Lopez,Male,46,Legal,Business Analyst,2,2,2,4,1,12714,22,2,2,2,5,19,Travel_Frequently,No
EMP_COMP_GOOD_01240_00160,Lisa Miller,Male,48,Legal,IT Administrator,4,1,2,2,4,5321,21,0,14,7,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01240_00161,Donna Wilson,Female,56,Sales,IT Administrator,3,3,1,2,3,4819,14,3,4,4,6,15,Non-Travel,Yes
EMP_COMP_GOOD_01240_00162,Patricia Ramirez,Female,58,Finance,Marketing Manager,1,1,3,4,1,7484,23,3,3,3,8,5,Travel_Frequently,No
EMP_COMP_GOOD_01240_00163,Patricia Rodriguez,Male,34,Finance,Support Specialist,2,3,4,3,1,7202,16,1,14,5,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01240_00164,Donna Lewis,Male,34,Sales,Accountant,3,3,2,3,2,10773,18,3,7,7,16,2,Non-Travel,No
EMP_COMP_GOOD_01240_00165,Patricia Lee,Female,39,Sales,IT Administrator,2,1,3,4,4,4060,16,1,1,1,3,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01240_00166,Amanda Clark,Female,49,Marketing,Accountant,5,2,1,4,2,7976,11,1,8,6,16,22,Non-Travel,Yes
EMP_COMP_GOOD_01240_00167,Patricia Thompson,Female,56,Operations,Product Manager,1,1,3,3,3,11097,13,2,2,2,9,14,Travel_Frequently,No
EMP_COMP_GOOD_01240_00168,Karen Lewis,Female,24,Sales,Data Scientist,1,3,2,4,1,14855,24,2,9,9,16,14,Travel_Rarely,No
EMP_COMP_GOOD_01240_00169,Steven Martin,Male,40,Support,Sales Representative,4,2,3,1,2,6625,20,3,12,9,18,15,Non-Travel,Yes
EMP_COMP_GOOD_01240_00170,Patricia Robinson,Female,42,Finance,Legal Counsel,5,1,3,2,2,6139,19,1,8,3,9,26,Non-Travel,No
EMP_COMP_GOOD_01240_00171,Lisa Thompson,Male,39,Engineering,IT Administrator,4,2,2,1,1,4572,17,1,12,0,13,10,Travel_Frequently,No
EMP_COMP_GOOD_01240_00172,Mark Thompson,Female,37,Operations,Business Analyst,3,1,2,4,2,5755,12,3,4,4,5,7,Non-Travel,Yes
