employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01705_00001,Matthew Robinson,Female,32,IT,Product Manager,5,1,4,4,3,3882,16,3,7,7,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_01705_00002,Karen Lewis,Female,57,Legal,Legal Counsel,1,4,3,1,1,16192,25,1,15,4,15,28,Travel_Rarely,No
EMP_COMP_BAD_01705_00003,Thomas Anderson,Male,54,Research and Development,Marketing Manager,4,4,4,3,4,8102,23,3,8,8,16,8,Non-Travel,Yes
EMP_COMP_BAD_01705_00004,Richard Ramirez,Male,42,IT,Accountant,4,1,1,3,3,13264,12,2,5,5,8,20,Travel_Frequently,Yes
EMP_COMP_BAD_01705_00005,Christopher Thomas,Female,55,IT,Financial Analyst,5,2,4,3,1,5828,22,1,5,5,5,23,Travel_Rarely,Yes
EMP_COMP_BAD_01705_00006,Kimberly Clark,Female,22,Finance,Data Scientist,4,4,1,1,1,6874,15,0,5,5,11,23,Travel_Rarely,No
EMP_COMP_BAD_01705_00007,John Thompson,Female,24,Legal,Software Engineer,1,2,1,3,3,6728,15,3,1,1,4,25,Non-Travel,No
EMP_COMP_BAD_01705_00008,Andrew Gonzalez,Male,42,Engineering,Research Scientist,4,3,3,3,2,13193,25,2,13,7,18,10,Non-Travel,Yes
EMP_COMP_BAD_01705_00009,Charles White,Female,22,Finance,Research Scientist,1,1,3,3,1,6229,22,0,11,0,15,18,Travel_Frequently,No
EMP_COMP_BAD_01705_00010,Brian White,Male,24,Support,Operations Manager,2,4,2,4,3,5088,12,0,7,1,15,14,Travel_Rarely,No
EMP_COMP_BAD_01705_00011,Nancy Harris,Male,38,Sales,IT Administrator,1,1,4,2,1,14518,20,2,11,10,11,14,Travel_Rarely,Yes
EMP_COMP_BAD_01705_00012,David Johnson,Male,54,Support,Business Analyst,1,1,2,4,4,3840,12,1,4,4,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_01705_00013,Michael Martinez,Female,37,Marketing,Operations Manager,3,3,3,3,2,12522,15,2,0,0,2,27,Non-Travel,No
EMP_COMP_BAD_01705_00014,Linda Ramirez,Male,54,Sales,IT Administrator,4,2,3,1,3,8481,19,3,5,5,13,29,Non-Travel,No
EMP_COMP_BAD_01705_00015,Steven Williams,Male,37,Research and Development,Financial Analyst,2,3,1,3,3,8808,20,1,5,0,11,11,Non-Travel,Yes
EMP_COMP_BAD_01705_00016,Andrew Gonzalez,Male,58,Operations,Financial Analyst,5,3,2,2,4,13445,11,0,12,3,19,22,Travel_Rarely,Yes
EMP_COMP_BAD_01705_00017,David Davis,Female,34,Legal,IT Administrator,2,1,3,3,2,7989,24,0,14,7,16,27,Travel_Rarely,Yes
EMP_COMP_BAD_01705_00018,Kenneth White,Male,33,Legal,Support Specialist,1,2,3,3,1,13048,20,1,6,0,7,17,Non-Travel,No
EMP_COMP_BAD_01705_00019,Thomas Harris,Male,58,Legal,Software Engineer,2,3,1,2,1,16218,19,1,9,2,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_01705_00020,Kevin Martin,Female,46,Research and Development,Product Manager,2,4,3,1,4,9618,12,3,13,9,20,1,Non-Travel,No
EMP_COMP_BAD_01705_00021,Lisa Lopez,Female,48,Operations,Sales Representative,4,3,2,2,3,8371,16,2,4,1,13,19,Travel_Frequently,No
EMP_COMP_BAD_01705_00022,Christopher Taylor,Male,53,Support,HR Manager,1,3,4,3,4,8166,23,3,5,5,15,2,Non-Travel,Yes
EMP_COMP_BAD_01705_00023,Susan Clark,Female,48,Sales,Operations Manager,4,1,4,4,4,6639,14,0,14,3,19,5,Travel_Frequently,No
EMP_COMP_BAD_01705_00024,Andrew Gonzalez,Female,38,Marketing,Legal Counsel,5,1,2,4,4,4177,14,3,6,0,8,24,Travel_Rarely,No
EMP_COMP_BAD_01705_00025,Kimberly Robinson,Female,33,Legal,Legal Counsel,1,4,4,4,3,10598,12,2,10,5,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_01705_00026,James Garcia,Female,51,IT,Software Engineer,5,4,1,1,4,6555,23,3,12,8,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_01705_00027,Mary White,Female,22,Support,Sales Representative,1,2,4,4,1,12564,13,2,9,5,17,12,Travel_Rarely,No
EMP_COMP_BAD_01705_00028,Margaret Anderson,Female,26,IT,Support Specialist,4,4,4,2,4,11514,20,0,13,5,21,9,Travel_Frequently,Yes
EMP_COMP_BAD_01705_00029,Jessica Harris,Female,44,Human Resources,Financial Analyst,5,1,2,3,3,16054,22,2,12,4,21,18,Travel_Rarely,Yes
EMP_COMP_BAD_01705_00030,Kevin Garcia,Female,35,Sales,Product Manager,3,1,2,1,4,7117,22,3,7,6,14,20,Travel_Frequently,No
EMP_COMP_BAD_01705_00031,James Taylor,Male,24,IT,IT Administrator,4,4,1,3,4,4640,12,3,9,3,10,25,Travel_Frequently,No
EMP_COMP_BAD_01705_00032,Sandra Walker,Male,57,Finance,Software Engineer,3,3,4,4,2,12434,19,2,1,1,1,13,Travel_Frequently,No
EMP_COMP_BAD_01705_00033,Nancy Lee,Female,56,IT,Support Specialist,1,1,3,4,2,15206,17,0,13,0,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_01705_00034,Christopher Lee,Male,42,Engineering,Software Engineer,1,4,4,3,3,5615,14,0,5,5,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_01705_00035,Kimberly Jackson,Male,58,Support,IT Administrator,1,1,3,2,3,7183,17,0,14,9,17,27,Travel_Rarely,No
EMP_COMP_BAD_01705_00036,Barbara Lewis,Male,45,Sales,Data Scientist,3,1,3,4,4,8022,19,1,4,3,9,19,Travel_Rarely,No
EMP_COMP_BAD_01705_00037,Betty Lopez,Male,46,Human Resources,Support Specialist,3,3,3,2,3,9550,19,1,0,0,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_01705_00038,John Anderson,Male,50,Research and Development,Legal Counsel,1,1,1,4,1,8234,17,3,10,7,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_01705_00039,Amanda Rodriguez,Male,38,Human Resources,Product Manager,1,2,4,1,2,5441,18,1,7,2,15,26,Travel_Frequently,No
EMP_COMP_BAD_01705_00040,Patricia Ramirez,Female,37,Research and Development,Accountant,4,2,2,1,2,6460,24,2,8,8,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_01705_00041,George Robinson,Male,23,Finance,Support Specialist,1,1,3,3,3,15551,15,2,4,4,14,17,Travel_Frequently,No
EMP_COMP_BAD_01705_00042,Linda Hernandez,Male,58,Engineering,Product Manager,1,3,3,1,4,11171,25,1,6,3,13,27,Travel_Frequently,No
EMP_COMP_BAD_01705_00043,Dorothy Thompson,Male,36,Marketing,Support Specialist,4,1,3,3,1,4130,14,0,14,0,21,16,Travel_Rarely,Yes
EMP_COMP_BAD_01705_00044,Susan Smith,Male,33,Human Resources,Research Scientist,2,4,4,2,1,8523,18,2,0,0,0,11,Travel_Frequently,No
EMP_COMP_BAD_01705_00045,William Gonzalez,Female,33,Finance,Sales Representative,2,4,4,1,2,5181,12,2,14,9,17,14,Non-Travel,No
EMP_COMP_BAD_01705_00046,Donna Lee,Male,29,Marketing,Accountant,4,4,4,4,4,7133,24,0,1,1,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_01705_00047,Steven Miller,Male,30,Human Resources,Sales Representative,1,1,4,1,2,10555,22,0,11,9,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_01705_00048,Michelle Sanchez,Male,30,Marketing,Legal Counsel,4,4,2,3,1,8423,16,3,6,6,14,1,Travel_Frequently,Yes
EMP_COMP_BAD_01705_00049,Daniel White,Male,30,Legal,Software Engineer,2,1,1,2,4,6250,25,0,12,8,18,21,Travel_Rarely,No
EMP_COMP_BAD_01705_00050,Richard Thompson,Female,38,Legal,IT Administrator,5,3,2,2,1,7343,24,2,1,1,3,5,Travel_Rarely,Yes
EMP_COMP_BAD_01705_00051,Jennifer Garcia,Male,44,Legal,Support Specialist,2,3,4,4,2,3930,19,2,13,3,23,2,Non-Travel,No
EMP_COMP_BAD_01705_00052,Dorothy Wilson,Male,51,Support,Marketing Manager,3,3,1,1,3,7165,25,3,0,0,7,2,Travel_Rarely,No
EMP_COMP_BAD_01705_00053,George Lee,Female,28,Engineering,Marketing Manager,3,2,3,3,2,8843,12,0,15,0,15,23,Travel_Frequently,Yes
EMP_COMP_BAD_01705_00054,Mary Sanchez,Female,46,Legal,HR Manager,5,2,2,2,4,8076,19,3,2,2,5,24,Travel_Rarely,No
EMP_COMP_BAD_01705_00055,Amanda Davis,Male,25,Operations,Business Analyst,1,1,2,3,4,4406,20,0,13,5,13,26,Travel_Rarely,No
EMP_COMP_BAD_01705_00056,Lisa Taylor,Female,58,Support,Legal Counsel,1,3,2,1,2,15097,13,1,7,7,17,10,Travel_Frequently,No
EMP_COMP_BAD_01705_00057,Carol Lee,Male,34,Human Resources,Marketing Manager,4,3,3,3,3,9421,20,1,12,6,21,13,Non-Travel,Yes
EMP_COMP_BAD_01705_00058,Patricia Moore,Male,53,IT,Business Analyst,2,3,4,3,2,15956,22,3,14,2,24,22,Non-Travel,No
EMP_COMP_BAD_01705_00059,Steven Lopez,Male,27,Operations,HR Manager,5,4,2,3,3,11282,25,0,3,3,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_01705_00060,Daniel Martin,Female,40,Human Resources,Legal Counsel,4,2,1,3,3,10180,17,2,15,3,21,29,Travel_Frequently,Yes
EMP_COMP_BAD_01705_00061,Joshua Clark,Female,54,Marketing,Accountant,1,4,1,1,4,9707,11,2,7,7,9,17,Travel_Frequently,No
EMP_COMP_BAD_01705_00062,Linda Miller,Female,24,Support,Legal Counsel,1,4,2,1,2,5512,21,2,6,6,9,13,Non-Travel,No
EMP_COMP_BAD_01705_00063,Sandra Jones,Male,28,Research and Development,Business Analyst,2,3,4,3,3,5737,16,3,11,8,15,4,Travel_Frequently,No
