employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01131_00001,Lisa Taylor,Male,51,Research and Development,Data Scientist,3,3,3,4,4,8055,24,3,8,1,10,7,Non-Travel,No
EMP_COMP_GOOD_01131_00002,Robert Johnson,Female,40,Sales,Accountant,5,3,1,1,4,10314,18,0,12,9,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01131_00003,Margaret Thomas,Female,38,Finance,Marketing Manager,4,1,3,4,4,4758,21,3,7,2,13,2,Travel_Rarely,No
EMP_COMP_GOOD_01131_00004,Richard Thomas,Female,24,Legal,Product Manager,5,1,1,3,2,9658,21,3,11,10,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01131_00005,Jessica Garcia,Male,58,Engineering,Accountant,3,3,4,2,3,13428,24,0,10,7,20,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01131_00006,Karen Johnson,Female,40,Sales,Marketing Manager,4,2,3,2,1,9298,25,1,12,1,19,26,Travel_Frequently,No
EMP_COMP_GOOD_01131_00007,Linda Smith,Female,55,Finance,Marketing Manager,2,4,2,3,4,9155,14,3,0,0,2,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01131_00008,Steven Anderson,Male,29,Human Resources,Business Analyst,3,4,2,4,4,7969,16,3,14,3,21,16,Travel_Rarely,No
EMP_COMP_GOOD_01131_00009,Kimberly White,Male,52,Operations,IT Administrator,4,2,4,3,1,5273,11,0,14,9,17,23,Travel_Rarely,No
EMP_COMP_GOOD_01131_00010,Amanda Perez,Female,43,Human Resources,Accountant,4,1,4,1,2,9723,24,3,0,0,1,12,Non-Travel,Yes
EMP_COMP_GOOD_01131_00011,Emily Lopez,Female,45,Human Resources,Accountant,4,2,1,3,3,5952,15,3,11,2,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01131_00012,Robert Smith,Male,49,Sales,HR Manager,2,2,2,4,3,9937,15,2,3,1,3,21,Non-Travel,Yes
