employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00690_00001,Donna Thompson,Female,58,Research and Development,Operations Manager,1,4,2,4,2,7231,23,1,0,0,9,11,Non-Travel,No
EMP_COMP_BAD_00690_00002,Richard White,Male,22,Support,Data Scientist,1,2,2,2,2,6381,21,0,3,3,13,7,Travel_Rarely,No
EMP_COMP_BAD_00690_00003,Michael Martin,Female,51,Research and Development,Sales Representative,5,1,2,4,3,6241,22,3,3,3,13,9,Travel_Frequently,No
EMP_COMP_BAD_00690_00004,Kimberly White,Male,33,Sales,Legal Counsel,1,1,4,3,4,9876,23,0,1,1,10,16,Travel_Frequently,Yes
EMP_COMP_BAD_00690_00005,Mary Walker,Male,44,Legal,Business Analyst,2,3,4,4,4,15074,21,1,0,0,6,16,Non-Travel,No
EMP_COMP_BAD_00690_00006,Matthew Thompson,Male,50,Marketing,Product Manager,1,2,1,4,3,7531,25,2,9,9,9,18,Travel_Rarely,No
EMP_COMP_BAD_00690_00007,Matthew Jones,Female,51,Engineering,Software Engineer,2,3,4,2,3,7998,13,0,8,8,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_00690_00008,Kevin Lopez,Male,27,Support,Business Analyst,1,4,1,2,4,7847,20,2,9,0,13,11,Travel_Frequently,No
EMP_COMP_BAD_00690_00009,Donna Taylor,Female,32,IT,Sales Representative,1,4,3,4,2,14820,19,2,3,3,8,4,Travel_Frequently,No
EMP_COMP_BAD_00690_00010,Patricia Perez,Male,26,Legal,Operations Manager,4,2,3,1,2,9489,18,0,5,4,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_00690_00011,Patricia Harris,Female,39,Operations,Product Manager,3,4,1,4,1,10276,16,2,1,1,8,23,Non-Travel,No
EMP_COMP_BAD_00690_00012,Matthew Thompson,Female,27,Sales,Product Manager,5,1,4,3,4,10139,21,2,7,6,14,11,Travel_Frequently,No
EMP_COMP_BAD_00690_00013,Kevin Taylor,Female,29,Human Resources,Software Engineer,4,1,1,2,3,4936,20,2,2,2,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_00690_00014,Mark Miller,Male,53,Research and Development,Marketing Manager,1,2,3,3,3,9005,17,2,10,0,20,7,Travel_Frequently,No
EMP_COMP_BAD_00690_00015,Amanda Davis,Male,36,Finance,Data Scientist,5,1,2,4,2,8948,22,1,14,4,24,9,Travel_Frequently,Yes
EMP_COMP_BAD_00690_00016,Donna Wilson,Male,44,Support,IT Administrator,2,4,3,2,4,10383,18,1,4,4,12,6,Travel_Rarely,No
EMP_COMP_BAD_00690_00017,Joseph Wilson,Male,54,Finance,Support Specialist,4,1,1,2,3,5802,20,2,10,0,13,21,Non-Travel,Yes
EMP_COMP_BAD_00690_00018,John Wilson,Female,31,Human Resources,Data Scientist,3,1,4,4,1,10483,12,0,8,7,12,2,Non-Travel,Yes
EMP_COMP_BAD_00690_00019,Robert Sanchez,Female,56,Legal,Operations Manager,4,4,1,1,1,11656,20,1,3,1,11,28,Non-Travel,Yes
EMP_COMP_BAD_00690_00020,William Sanchez,Female,40,Operations,Operations Manager,1,1,2,2,3,5342,13,0,6,3,16,20,Travel_Frequently,Yes
EMP_COMP_BAD_00690_00021,Amanda Jackson,Male,28,Operations,Data Scientist,1,4,2,3,4,4040,24,1,0,0,2,10,Travel_Frequently,Yes
EMP_COMP_BAD_00690_00022,Andrew Jackson,Female,55,Sales,Financial Analyst,4,2,4,4,4,12662,23,1,5,3,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_00690_00023,Donald White,Female,53,Support,Research Scientist,5,2,3,4,3,11052,13,1,15,3,25,22,Travel_Rarely,No
EMP_COMP_BAD_00690_00024,Barbara Garcia,Male,28,Engineering,Marketing Manager,2,4,4,3,4,5081,19,3,8,4,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_00690_00025,Nancy Johnson,Female,44,Sales,Marketing Manager,5,1,3,4,1,16009,22,3,7,0,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_00690_00026,Christopher Hernandez,Male,24,Engineering,Business Analyst,1,1,3,2,3,7641,21,3,11,0,11,20,Non-Travel,Yes
EMP_COMP_BAD_00690_00027,Kimberly Jackson,Male,30,Sales,Research Scientist,2,3,1,4,4,8350,16,1,0,0,5,18,Travel_Frequently,No
EMP_COMP_BAD_00690_00028,Nancy Lee,Male,39,Support,HR Manager,2,4,2,2,2,8764,14,1,6,6,13,11,Non-Travel,No
EMP_COMP_BAD_00690_00029,Kevin Miller,Male,30,Finance,Sales Representative,3,1,4,2,4,4629,21,0,12,1,16,26,Non-Travel,Yes
EMP_COMP_BAD_00690_00030,Jennifer Johnson,Female,57,Operations,Product Manager,1,4,4,3,2,4798,22,0,2,2,10,22,Travel_Rarely,No
EMP_COMP_BAD_00690_00031,Paul Jones,Male,48,Engineering,Legal Counsel,1,2,4,4,1,12453,21,2,10,9,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_00690_00032,Sandra Robinson,Male,49,Legal,Accountant,4,3,4,4,4,10382,19,3,8,4,14,13,Non-Travel,No
EMP_COMP_BAD_00690_00033,Betty Davis,Male,56,Sales,Operations Manager,1,4,1,4,1,3580,14,0,8,3,9,23,Travel_Rarely,No
EMP_COMP_BAD_00690_00034,Anthony Brown,Male,39,IT,Software Engineer,3,3,2,3,1,7480,19,3,3,3,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_00690_00035,Donald Gonzalez,Female,42,Operations,Product Manager,1,1,3,1,3,6386,13,0,7,4,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_00690_00036,Elizabeth White,Male,37,Marketing,IT Administrator,4,3,1,3,4,9891,13,0,3,3,9,15,Travel_Rarely,No
EMP_COMP_BAD_00690_00037,Sarah Perez,Female,37,Support,Operations Manager,1,3,4,2,1,10888,18,2,10,3,20,5,Non-Travel,Yes
EMP_COMP_BAD_00690_00038,Joseph Harris,Male,50,Research and Development,Business Analyst,5,2,2,4,2,5409,11,2,9,7,16,10,Non-Travel,No
EMP_COMP_BAD_00690_00039,Mark Lee,Male,36,Research and Development,Software Engineer,4,3,4,2,4,4225,17,2,2,2,2,8,Travel_Rarely,Yes
EMP_COMP_BAD_00690_00040,Ashley Moore,Female,31,Operations,HR Manager,5,1,1,2,3,11998,24,0,11,9,18,29,Non-Travel,No
EMP_COMP_BAD_00690_00041,James Perez,Female,40,Operations,HR Manager,3,2,4,4,1,5039,21,1,8,5,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_00690_00042,Elizabeth Ramirez,Female,38,Support,HR Manager,5,2,4,2,2,9065,21,3,11,9,11,16,Travel_Frequently,No
EMP_COMP_BAD_00690_00043,Karen Clark,Male,42,IT,Research Scientist,3,4,1,1,4,15638,13,1,14,7,24,12,Travel_Rarely,No
EMP_COMP_BAD_00690_00044,Dorothy Sanchez,Female,52,Engineering,HR Manager,3,4,3,1,3,14592,21,1,10,0,20,14,Travel_Rarely,Yes
EMP_COMP_BAD_00690_00045,Karen Taylor,Female,24,Sales,Operations Manager,1,3,3,2,1,8809,16,2,12,4,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_00690_00046,Kevin Lewis,Male,50,Sales,IT Administrator,4,1,1,4,3,7414,22,3,0,0,1,5,Non-Travel,No
EMP_COMP_BAD_00690_00047,Robert Brown,Male,32,Operations,Product Manager,1,4,4,4,3,14707,21,0,12,10,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_00690_00048,Daniel Lewis,Male,46,Finance,HR Manager,1,3,4,4,4,6217,14,0,9,8,19,17,Travel_Rarely,No
EMP_COMP_BAD_00690_00049,Thomas Walker,Male,35,Support,Marketing Manager,2,3,2,3,3,7277,20,1,9,1,19,23,Travel_Frequently,No
EMP_COMP_BAD_00690_00050,Robert Smith,Female,27,Finance,Software Engineer,2,1,1,1,3,7474,20,1,3,1,13,27,Non-Travel,No
EMP_COMP_BAD_00690_00051,George White,Female,50,Marketing,Business Analyst,1,4,4,4,1,15149,14,2,4,2,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_00690_00052,Matthew Rodriguez,Male,54,Legal,Legal Counsel,5,2,1,2,4,12453,16,3,9,9,19,4,Non-Travel,Yes
EMP_COMP_BAD_00690_00053,Betty Martinez,Male,23,Research and Development,Data Scientist,1,4,2,1,1,12495,22,3,15,1,19,17,Travel_Rarely,No
EMP_COMP_BAD_00690_00054,Kevin Thomas,Female,33,Finance,IT Administrator,3,3,4,2,3,7668,16,1,10,6,12,25,Non-Travel,No
EMP_COMP_BAD_00690_00055,Charles Lee,Female,26,Operations,Product Manager,1,3,4,2,4,4873,14,1,13,0,17,3,Travel_Frequently,Yes
EMP_COMP_BAD_00690_00056,Anthony White,Female,26,Sales,Financial Analyst,1,2,2,3,3,5808,23,0,7,0,13,6,Travel_Frequently,No
EMP_COMP_BAD_00690_00057,Mark Jackson,Female,57,Human Resources,IT Administrator,1,3,2,4,3,8895,17,0,6,6,11,18,Travel_Frequently,Yes
EMP_COMP_BAD_00690_00058,Kenneth Thompson,Female,34,Finance,Software Engineer,4,3,1,1,3,8835,14,3,9,2,14,11,Travel_Rarely,No
EMP_COMP_BAD_00690_00059,Joseph Lewis,Male,30,Sales,HR Manager,4,2,3,2,2,9588,20,2,3,3,13,3,Non-Travel,Yes
EMP_COMP_BAD_00690_00060,Barbara Rodriguez,Female,46,Marketing,Accountant,1,4,3,3,4,7721,12,2,1,1,7,9,Non-Travel,Yes
EMP_COMP_BAD_00690_00061,Jessica Moore,Male,28,Marketing,Product Manager,2,3,1,4,2,4660,14,1,4,4,14,9,Travel_Rarely,No
