employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00270_00001,Matthew Martinez,Female,45,Legal,Financial Analyst,1,2,4,4,4,5959,13,2,6,6,15,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00270_00002,Anthony Rodriguez,Male,46,Marketing,IT Administrator,4,3,4,2,3,11608,19,0,12,4,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00270_00003,Mark Moore,Male,23,Engineering,Product Manager,4,2,4,1,3,9206,23,3,4,4,4,13,Travel_Rarely,No
EMP_COMP_GOOD_00270_00004,Kevin Lopez,Female,52,Sales,Data Scientist,1,3,3,3,1,3801,14,2,11,5,19,2,Travel_Frequently,No
EMP_COMP_GOOD_00270_00005,Joseph Taylor,Male,37,Support,Research Scientist,4,3,2,3,3,16185,11,3,3,3,7,13,Travel_Rarely,No
EMP_COMP_GOOD_00270_00006,Mary Jackson,Female,53,Human Resources,Sales Representative,4,3,2,1,4,15876,17,1,14,2,24,7,Travel_Frequently,No
EMP_COMP_GOOD_00270_00007,Sarah Ramirez,Female,43,Sales,Accountant,4,4,2,2,4,4750,23,2,4,4,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00270_00008,Barbara Wilson,Male,43,IT,Accountant,3,3,3,3,3,5865,14,2,9,9,14,14,Non-Travel,Yes
EMP_COMP_GOOD_00270_00009,Thomas Ramirez,Female,50,Sales,Research Scientist,4,2,3,2,1,4919,22,1,6,6,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00270_00010,George Garcia,Male,26,Sales,Accountant,4,4,2,4,4,5043,19,2,5,5,6,19,Travel_Frequently,No
EMP_COMP_GOOD_00270_00011,George Taylor,Female,49,Research and Development,Financial Analyst,2,1,2,1,1,14539,19,1,4,4,7,9,Non-Travel,No
EMP_COMP_GOOD_00270_00012,Mary Jackson,Male,45,Operations,Sales Representative,2,2,2,4,1,8345,23,2,4,4,11,19,Non-Travel,No
EMP_COMP_GOOD_00270_00013,Andrew Harris,Male,27,IT,HR Manager,5,4,3,2,4,10304,19,1,6,1,11,17,Non-Travel,No
EMP_COMP_GOOD_00270_00014,Matthew Wilson,Female,53,Engineering,Data Scientist,2,2,2,1,3,10061,23,3,14,1,21,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00270_00015,Donna Hernandez,Female,35,Operations,Legal Counsel,5,1,4,1,4,9373,15,0,12,7,22,7,Travel_Rarely,No
EMP_COMP_GOOD_00270_00016,Melissa Lee,Female,54,Finance,Software Engineer,3,2,1,4,3,12470,20,3,8,8,12,22,Non-Travel,Yes
EMP_COMP_GOOD_00270_00017,Charles Anderson,Male,26,Human Resources,Operations Manager,1,3,2,4,3,10051,13,2,4,3,6,13,Non-Travel,No
EMP_COMP_GOOD_00270_00018,Matthew Ramirez,Male,43,Human Resources,Accountant,5,4,3,2,3,14906,17,0,0,0,8,21,Non-Travel,No
EMP_COMP_GOOD_00270_00019,Lisa Thomas,Male,44,Marketing,HR Manager,1,3,4,3,3,5472,20,2,3,1,4,16,Travel_Frequently,No
EMP_COMP_GOOD_00270_00020,Richard Martinez,Male,42,Operations,Legal Counsel,1,1,3,4,1,4914,13,1,14,7,22,8,Non-Travel,Yes
EMP_COMP_GOOD_00270_00021,William Thomas,Male,42,Support,HR Manager,4,4,4,1,1,4707,13,0,1,1,7,20,Non-Travel,Yes
EMP_COMP_GOOD_00270_00022,Nancy Sanchez,Male,54,Support,Financial Analyst,3,4,4,3,3,15090,14,3,15,5,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00270_00023,John Thomas,Female,31,Sales,Operations Manager,2,2,4,3,2,7336,24,3,15,4,18,20,Non-Travel,Yes
EMP_COMP_GOOD_00270_00024,Brian Thomas,Male,57,Operations,Business Analyst,4,3,1,1,3,5236,11,0,13,9,20,6,Travel_Rarely,No
EMP_COMP_GOOD_00270_00025,Mark Harris,Male,35,Operations,Data Scientist,5,3,2,4,1,9566,21,3,10,8,18,3,Non-Travel,Yes
EMP_COMP_GOOD_00270_00026,William Brown,Male,22,Human Resources,HR Manager,5,4,1,2,3,11618,23,0,3,1,10,24,Travel_Rarely,No
EMP_COMP_GOOD_00270_00027,Kenneth Hernandez,Male,48,Engineering,HR Manager,2,2,2,4,1,4520,22,1,4,4,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00270_00028,Charles Brown,Female,23,Engineering,Legal Counsel,5,4,2,1,2,12226,22,3,6,6,11,20,Travel_Frequently,No
EMP_COMP_GOOD_00270_00029,Mark Brown,Male,46,Engineering,Product Manager,3,2,2,3,1,4563,25,2,14,5,23,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00270_00030,Betty Ramirez,Male,53,Engineering,Support Specialist,2,3,2,3,2,5143,13,1,9,8,19,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00270_00031,Michael Sanchez,Male,35,Finance,Product Manager,4,3,4,2,4,11004,20,0,12,0,13,7,Travel_Frequently,Yes
