employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00729_00001,Jennifer Perez,Female,47,Support,HR Manager,4,2,3,1,3,9203,24,2,10,5,14,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00729_00002,Jennifer Davis,Male,31,Legal,Support Specialist,5,4,3,2,4,3821,15,3,3,3,3,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00729_00003,Richard Robinson,Male,41,Human Resources,Operations Manager,3,4,4,2,1,16452,14,0,12,3,16,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00729_00004,Amanda White,Male,43,Finance,HR Manager,1,4,1,1,3,6392,14,0,4,3,7,21,Travel_Rarely,No
EMP_COMP_GOOD_00729_00005,Jessica Perez,Female,43,Marketing,Accountant,2,3,1,2,2,7425,22,3,2,2,3,7,Travel_Frequently,No
EMP_COMP_GOOD_00729_00006,Joseph Jones,Female,31,Research and Development,HR Manager,4,3,2,1,3,16025,25,3,3,3,3,28,Travel_Rarely,No
EMP_COMP_GOOD_00729_00007,George Rodriguez,Female,49,Finance,Software Engineer,5,1,3,3,3,9584,17,1,2,2,2,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00729_00008,Barbara Garcia,Female,23,Sales,Data Scientist,1,1,2,4,4,6004,18,3,10,6,11,6,Non-Travel,Yes
EMP_COMP_GOOD_00729_00009,Andrew Garcia,Male,37,Sales,Marketing Manager,4,1,4,1,1,5550,17,1,1,1,5,21,Travel_Rarely,No
EMP_COMP_GOOD_00729_00010,Jennifer Thompson,Male,28,Finance,Support Specialist,3,4,2,1,2,4673,15,0,6,6,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00729_00011,Mary Anderson,Male,50,Operations,Accountant,5,4,2,2,4,9227,12,3,15,9,17,9,Non-Travel,No
EMP_COMP_GOOD_00729_00012,Sarah Garcia,Male,53,Human Resources,Legal Counsel,2,3,2,1,3,11239,15,0,12,10,21,18,Travel_Rarely,No
EMP_COMP_GOOD_00729_00013,Nancy Lopez,Female,45,Finance,Accountant,2,1,3,4,1,5921,12,3,0,0,0,4,Travel_Frequently,No
EMP_COMP_GOOD_00729_00014,David Thompson,Male,24,Operations,HR Manager,4,3,2,4,2,8495,17,2,12,2,22,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00729_00015,Sandra Williams,Female,27,Operations,Research Scientist,1,1,2,2,3,6869,22,2,13,4,21,25,Travel_Rarely,No
EMP_COMP_GOOD_00729_00016,Daniel Robinson,Male,24,Legal,HR Manager,4,4,4,3,1,11033,12,0,3,3,3,8,Non-Travel,Yes
EMP_COMP_GOOD_00729_00017,Mary Rodriguez,Male,50,Research and Development,Legal Counsel,2,4,2,2,4,4750,15,1,14,6,16,2,Travel_Frequently,No
EMP_COMP_GOOD_00729_00018,Paul Rodriguez,Female,26,Legal,Operations Manager,4,4,1,2,4,11120,11,1,7,6,15,11,Travel_Rarely,No
EMP_COMP_GOOD_00729_00019,Joshua Williams,Female,30,Human Resources,Product Manager,3,3,4,1,2,12178,24,3,2,2,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00729_00020,Betty Thompson,Female,44,Marketing,Software Engineer,2,4,2,4,4,5131,23,2,1,1,8,5,Non-Travel,No
EMP_COMP_GOOD_00729_00021,John Thompson,Female,34,Finance,Software Engineer,3,2,3,3,3,6312,12,0,3,3,6,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00729_00022,Steven Lopez,Male,54,Legal,Accountant,5,4,3,1,1,7652,14,3,8,0,10,23,Non-Travel,Yes
EMP_COMP_GOOD_00729_00023,James Robinson,Male,35,Engineering,Accountant,1,1,3,3,3,7807,24,1,10,7,20,11,Travel_Frequently,No
EMP_COMP_GOOD_00729_00024,Joseph Jackson,Male,57,Sales,Business Analyst,1,2,2,3,2,5865,24,1,12,0,14,22,Non-Travel,Yes
EMP_COMP_GOOD_00729_00025,Dorothy Robinson,Male,35,Marketing,Sales Representative,1,4,2,1,1,3740,22,3,15,1,21,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00729_00026,Kevin Gonzalez,Male,26,Sales,Business Analyst,1,4,4,4,1,8698,25,3,9,6,11,16,Travel_Frequently,No
EMP_COMP_GOOD_00729_00027,Matthew Thompson,Male,47,Marketing,Business Analyst,4,3,3,3,3,4816,23,0,7,7,11,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00729_00028,Susan White,Male,57,Legal,Data Scientist,1,3,3,4,1,9455,13,1,1,1,1,2,Non-Travel,Yes
EMP_COMP_GOOD_00729_00029,Emily Williams,Female,26,Finance,Legal Counsel,1,2,4,2,1,6336,21,0,8,8,9,19,Travel_Rarely,No
EMP_COMP_GOOD_00729_00030,Karen Miller,Female,40,Research and Development,Sales Representative,1,3,1,4,4,4978,17,2,4,4,8,18,Non-Travel,No
EMP_COMP_GOOD_00729_00031,Joseph Smith,Male,36,Marketing,Product Manager,4,4,4,2,2,13027,14,3,14,1,23,27,Non-Travel,Yes
EMP_COMP_GOOD_00729_00032,James Williams,Female,53,Human Resources,Financial Analyst,5,3,4,1,2,5836,21,2,14,9,14,25,Travel_Frequently,No
EMP_COMP_GOOD_00729_00033,Donna Ramirez,Male,38,Human Resources,Research Scientist,1,4,1,4,1,4782,17,2,9,6,12,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00729_00034,Lisa Williams,Female,32,Research and Development,Data Scientist,3,2,2,3,3,15437,23,0,8,8,10,10,Travel_Frequently,No
