employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01961_00001,Matthew Lopez,Male,22,Legal,Research Scientist,4,3,3,2,4,5831,13,0,8,4,18,26,Travel_Frequently,No
EMP_COMP_GOOD_01961_00002,Paul Perez,Female,57,Finance,Software Engineer,2,3,3,3,2,8005,15,2,15,5,25,28,Travel_Rarely,No
EMP_COMP_GOOD_01961_00003,Charles Perez,Female,37,Legal,Operations Manager,2,2,4,1,4,5394,16,2,13,1,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01961_00004,Margaret Garcia,Male,53,IT,IT Administrator,1,1,4,3,3,13151,12,3,5,5,11,22,Travel_Rarely,No
EMP_COMP_GOOD_01961_00005,Joseph Gonzalez,Male,42,Engineering,Marketing Manager,1,1,4,2,2,5964,14,3,13,2,20,14,Non-Travel,Yes
EMP_COMP_GOOD_01961_00006,Michael Rodriguez,Male,31,Research and Development,Marketing Manager,3,2,3,3,2,5450,11,0,12,4,20,25,Non-Travel,Yes
EMP_COMP_GOOD_01961_00007,Mark Thompson,Female,48,Support,HR Manager,4,2,2,1,1,8580,11,3,15,6,18,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01961_00008,David Thompson,Male,51,IT,Legal Counsel,5,3,3,3,4,7090,24,3,5,1,10,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01961_00009,Linda Rodriguez,Male,41,Engineering,Accountant,4,3,2,2,1,15137,13,2,9,3,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01961_00010,Carol Davis,Male,51,Support,Financial Analyst,2,1,4,2,4,5483,11,3,4,4,8,10,Non-Travel,Yes
EMP_COMP_GOOD_01961_00011,Nancy Harris,Female,50,Human Resources,Support Specialist,5,1,1,4,2,8190,20,3,13,7,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01961_00012,James Robinson,Male,51,Human Resources,HR Manager,2,1,2,4,1,4906,22,2,14,5,21,14,Travel_Rarely,No
EMP_COMP_GOOD_01961_00013,Sarah Jackson,Male,53,Human Resources,Legal Counsel,5,2,3,4,4,8621,25,3,14,1,20,29,Travel_Rarely,Yes
