employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00978_00001,Paul Taylor,Male,35,Operations,IT Administrator,5,1,3,1,2,7100,12,2,0,0,8,1,Non-Travel,No
EMP_COMP_GOOD_00978_00002,Donna Martin,Male,37,IT,Support Specialist,1,2,4,2,1,6378,11,0,9,1,15,20,Travel_Rarely,No
EMP_COMP_GOOD_00978_00003,Jessica Thomas,Female,56,Human Resources,Business Analyst,5,3,4,2,3,14677,15,1,5,5,12,29,Non-Travel,Yes
EMP_COMP_GOOD_00978_00004,Susan Jones,Male,44,Marketing,HR Manager,1,4,2,1,4,9283,15,0,13,9,19,16,Non-Travel,No
EMP_COMP_GOOD_00978_00005,Thomas Harris,Female,24,Sales,Data Scientist,3,2,2,2,2,4542,20,2,11,3,16,28,Non-Travel,Yes
EMP_COMP_GOOD_00978_00006,Mary Sanchez,Male,29,Legal,Data Scientist,5,4,4,1,3,16461,15,1,11,8,21,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00978_00007,James Anderson,Male,43,IT,HR Manager,4,1,1,2,4,6760,22,2,4,1,9,20,Non-Travel,Yes
EMP_COMP_GOOD_00978_00008,Barbara Taylor,Female,31,Operations,Operations Manager,2,1,2,1,4,7729,14,2,8,0,11,18,Travel_Frequently,No
EMP_COMP_GOOD_00978_00009,Thomas Clark,Female,33,Marketing,Operations Manager,5,3,2,4,3,11097,16,3,13,0,23,10,Travel_Frequently,No
EMP_COMP_GOOD_00978_00010,Amanda Martin,Female,38,Research and Development,Sales Representative,4,1,4,4,1,7138,12,3,12,0,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00978_00011,Lisa Miller,Female,23,Support,Research Scientist,3,3,1,3,3,10019,17,3,10,9,14,12,Non-Travel,Yes
EMP_COMP_GOOD_00978_00012,Mary Martin,Female,54,IT,Sales Representative,4,1,1,4,4,8207,19,2,6,6,16,3,Non-Travel,Yes
EMP_COMP_GOOD_00978_00013,Mary Jones,Female,49,Human Resources,Operations Manager,1,4,1,1,3,3796,18,2,14,10,24,22,Travel_Rarely,No
