employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01728_00013,Jessica Brown,Male,46,Operations,Financial Analyst,1,2,1,1,4,6757,17,3,5,2,11,15,Travel_Frequently,No
EMP_COMP_GOOD_01728_00014,Emily Rodriguez,Male,41,Sales,Software Engineer,4,4,4,2,2,12410,22,0,5,5,7,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01728_00015,Kenneth Moore,Male,47,Legal,IT Administrator,2,2,4,3,2,15377,15,2,13,10,18,23,Travel_Rarely,No
EMP_COMP_GOOD_01728_00016,Kenneth Walker,Female,54,Legal,Research Scientist,4,4,1,3,4,10833,21,1,14,0,24,18,Non-Travel,No
EMP_COMP_GOOD_01728_00017,Melissa Martin,Male,53,Engineering,Operations Manager,4,2,2,3,4,8130,23,2,5,5,14,10,Travel_Frequently,No
EMP_COMP_GOOD_01728_00018,Betty Miller,Female,48,Sales,Support Specialist,5,1,2,3,4,10040,17,2,2,2,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01728_00019,Joseph Hernandez,Male,38,IT,Data Scientist,5,3,3,4,1,10088,18,1,9,3,17,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01728_00020,Brian Williams,Male,40,Research and Development,IT Administrator,5,4,1,1,1,15486,11,0,9,1,17,29,Travel_Frequently,No
EMP_COMP_GOOD_01728_00021,Christopher Clark,Female,30,Operations,Marketing Manager,5,1,2,3,3,6159,16,3,2,2,6,17,Non-Travel,No
EMP_COMP_GOOD_01728_00022,Jennifer Johnson,Female,34,Engineering,Operations Manager,2,1,3,1,2,6364,25,1,15,8,21,10,Travel_Frequently,No
EMP_COMP_GOOD_01728_00023,Sarah Lewis,Male,37,IT,Legal Counsel,4,3,2,4,1,4521,12,2,6,6,11,25,Non-Travel,No
EMP_COMP_GOOD_01728_00024,Joshua Jackson,Male,33,Support,Software Engineer,2,1,1,1,4,7090,22,1,12,1,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01728_00025,Anthony Jackson,Male,51,Human Resources,Software Engineer,4,1,1,4,2,7852,16,2,7,5,13,27,Non-Travel,No
EMP_COMP_GOOD_01728_00026,Susan Lopez,Female,32,Support,Support Specialist,4,2,2,3,3,6726,22,0,9,9,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01728_00027,Thomas Anderson,Female,26,Support,Financial Analyst,2,3,2,4,4,4346,25,1,0,0,1,27,Non-Travel,Yes
EMP_COMP_GOOD_01728_00028,Sarah Perez,Male,48,Support,Product Manager,3,1,4,3,3,4108,22,1,1,1,8,22,Travel_Frequently,No
EMP_COMP_GOOD_01728_00029,Jessica Miller,Male,35,Human Resources,Research Scientist,2,4,4,4,2,5560,12,0,4,3,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01728_00030,David Harris,Female,50,IT,Operations Manager,2,3,1,3,1,9027,20,1,13,4,20,12,Non-Travel,No
EMP_COMP_GOOD_01728_00031,Karen Moore,Male,28,Engineering,Data Scientist,4,4,3,1,4,8242,11,2,10,9,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01728_00032,Lisa Davis,Female,24,Sales,Marketing Manager,1,3,1,1,4,7553,17,2,2,2,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01728_00033,Christopher Harris,Female,42,Operations,Sales Representative,2,4,1,4,4,6651,19,0,7,7,13,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01728_00034,Michael Johnson,Male,32,Human Resources,Sales Representative,2,4,3,2,3,6603,22,2,11,5,20,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01728_00035,Jennifer Clark,Male,28,Support,Software Engineer,5,1,2,4,4,11862,19,0,3,0,8,3,Travel_Frequently,No
EMP_COMP_GOOD_01728_00036,Michelle Taylor,Male,30,Marketing,IT Administrator,5,2,4,2,3,9925,21,1,2,1,2,27,Travel_Frequently,No
EMP_COMP_GOOD_01728_00037,Barbara Walker,Male,33,Marketing,Legal Counsel,2,2,3,4,4,5893,14,3,13,7,22,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01728_00038,Betty Sanchez,Male,57,Engineering,Product Manager,3,3,4,3,1,14937,15,3,12,8,16,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01728_00039,Emily Lewis,Female,52,Sales,HR Manager,1,1,4,4,4,5217,25,3,14,5,14,23,Non-Travel,Yes
EMP_COMP_GOOD_01728_00040,Sarah Hernandez,Male,51,IT,Sales Representative,2,2,2,2,1,15336,19,0,14,7,17,18,Non-Travel,Yes
EMP_COMP_GOOD_01728_00041,Melissa Clark,Male,49,Legal,IT Administrator,1,4,3,1,1,5168,19,2,15,6,24,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01728_00042,Robert White,Male,28,Legal,Marketing Manager,1,1,4,3,4,11230,21,0,7,4,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01728_00043,Steven Walker,Male,57,Support,Business Analyst,3,2,3,4,3,6106,14,2,10,9,19,18,Non-Travel,Yes
EMP_COMP_GOOD_01728_00044,Linda Wilson,Female,29,Sales,Financial Analyst,5,2,4,2,1,15415,15,0,13,6,13,20,Non-Travel,No
EMP_COMP_GOOD_01728_00045,William Jackson,Male,24,Research and Development,Support Specialist,5,3,3,4,4,15790,16,0,8,1,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01728_00046,Steven Williams,Male,27,Finance,Product Manager,4,1,2,4,3,4403,22,0,0,0,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01728_00047,Nancy Williams,Male,22,Sales,Support Specialist,5,3,1,3,4,8533,13,1,7,3,17,28,Non-Travel,No
EMP_COMP_GOOD_01728_00048,Donald Walker,Male,32,Human Resources,Marketing Manager,3,4,4,1,2,4817,21,3,5,4,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01728_00049,Robert Ramirez,Male,45,Operations,Financial Analyst,3,2,4,2,4,10027,11,1,13,10,20,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01728_00050,Linda Martin,Female,56,IT,Research Scientist,2,1,2,2,4,5875,19,1,1,1,5,14,Non-Travel,No
EMP_COMP_GOOD_01728_00051,Nancy Brown,Male,37,Human Resources,Data Scientist,5,2,2,4,3,4620,25,1,7,7,12,25,Travel_Frequently,No
EMP_COMP_GOOD_01728_00052,Jessica Wilson,Male,22,Research and Development,Software Engineer,5,1,1,4,3,8928,13,3,15,8,15,20,Travel_Rarely,No
EMP_COMP_GOOD_01728_00053,Christopher Taylor,Male,23,IT,HR Manager,2,2,1,2,2,10734,23,0,8,6,12,15,Non-Travel,Yes
EMP_COMP_GOOD_01728_00054,Charles Hernandez,Male,33,Research and Development,HR Manager,3,1,4,2,1,5083,23,1,15,6,25,28,Non-Travel,No
EMP_COMP_GOOD_01728_00055,Karen Thomas,Male,47,Legal,Support Specialist,3,2,1,2,1,11112,20,1,0,0,2,7,Non-Travel,No
EMP_COMP_GOOD_01728_00056,Nancy Anderson,Female,26,Support,Business Analyst,5,4,2,2,4,16124,16,2,13,5,18,9,Non-Travel,Yes
EMP_COMP_GOOD_01728_00057,Ashley Williams,Female,28,Human Resources,Operations Manager,4,1,3,2,2,12005,11,2,8,7,13,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01728_00058,Sarah Gonzalez,Male,36,Finance,Sales Representative,4,1,1,1,3,15297,22,1,15,4,23,2,Travel_Rarely,No
EMP_COMP_GOOD_01728_00059,Melissa Martinez,Female,29,Legal,Financial Analyst,4,1,3,3,4,12847,18,1,5,2,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01728_00060,George Garcia,Male,54,Human Resources,Product Manager,1,4,4,1,2,5361,19,2,13,2,17,20,Non-Travel,Yes
EMP_COMP_GOOD_01728_00061,Michael Sanchez,Male,42,Legal,Sales Representative,1,2,1,1,1,5768,14,3,1,1,8,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01728_00062,Steven Robinson,Male,37,Human Resources,Sales Representative,4,4,1,4,2,8921,20,2,1,1,5,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01728_00063,Daniel Smith,Female,43,Research and Development,Financial Analyst,4,2,2,2,4,15062,17,3,2,2,11,13,Travel_Rarely,No
EMP_COMP_GOOD_01728_00064,Dorothy Davis,Male,49,Finance,HR Manager,4,1,1,3,1,6511,11,3,5,5,12,13,Non-Travel,No
EMP_COMP_GOOD_01728_00065,Karen Thomas,Male,33,IT,Sales Representative,1,4,2,2,4,10298,11,0,7,4,12,15,Travel_Frequently,No
EMP_COMP_GOOD_01728_00066,Daniel Lopez,Male,28,Human Resources,Data Scientist,2,1,4,1,3,8230,12,1,1,1,1,7,Travel_Frequently,No
EMP_COMP_GOOD_01728_00067,Joseph Lewis,Female,41,Support,Business Analyst,1,3,4,1,1,15496,17,0,9,7,18,25,Non-Travel,Yes
EMP_COMP_GOOD_01728_00068,Melissa Miller,Male,45,Legal,Software Engineer,4,2,4,2,1,6471,16,2,2,0,5,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01728_00069,Kevin Lewis,Female,33,Human Resources,Support Specialist,4,1,4,3,3,4080,11,0,7,1,10,28,Travel_Frequently,No
EMP_COMP_GOOD_01728_00070,James Sanchez,Female,27,Operations,IT Administrator,5,3,1,4,3,4858,24,3,7,7,11,12,Non-Travel,No
EMP_COMP_GOOD_01728_00071,George Lee,Female,48,Sales,Research Scientist,3,2,4,2,4,11056,12,3,6,1,11,1,Travel_Frequently,No
EMP_COMP_GOOD_01728_00072,Steven Johnson,Female,26,IT,HR Manager,3,2,3,1,1,9368,21,3,2,2,9,25,Travel_Rarely,No
EMP_COMP_GOOD_01728_00073,Patricia Perez,Male,22,Sales,Software Engineer,1,2,2,4,4,8131,16,2,10,9,17,7,Travel_Frequently,No
EMP_COMP_GOOD_01728_00074,Carol Sanchez,Female,38,Operations,Support Specialist,5,3,4,1,3,7080,23,0,5,5,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01728_00075,Margaret White,Male,27,Finance,Sales Representative,1,4,2,3,1,7236,20,0,5,2,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01728_00076,William Jones,Female,28,Marketing,Support Specialist,5,1,1,1,4,16109,21,3,14,10,19,24,Non-Travel,Yes
EMP_COMP_GOOD_01728_00077,Michelle Sanchez,Male,36,Operations,Accountant,3,2,2,3,4,4086,12,2,11,10,18,7,Travel_Frequently,No
EMP_COMP_GOOD_01728_00078,Donald Jones,Female,39,Operations,Product Manager,1,1,4,1,2,4735,20,1,1,0,1,29,Travel_Rarely,No
EMP_COMP_GOOD_01728_00079,David Johnson,Male,25,Human Resources,IT Administrator,2,2,3,4,1,4879,19,2,10,1,20,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01728_00080,Charles Smith,Male,51,Legal,Operations Manager,5,3,3,4,1,4767,15,3,3,3,9,29,Travel_Frequently,No
EMP_COMP_GOOD_01728_00081,Andrew Gonzalez,Male,41,Finance,Sales Representative,2,3,2,4,2,5976,22,0,2,2,11,25,Travel_Frequently,No
EMP_COMP_GOOD_01728_00082,Donna Thompson,Female,48,Operations,Business Analyst,2,4,1,4,2,14810,12,1,7,7,14,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01728_00083,Matthew White,Female,48,Marketing,Legal Counsel,3,3,2,3,3,7700,24,1,12,1,13,8,Travel_Rarely,No
EMP_COMP_GOOD_01728_00084,Linda Smith,Male,29,IT,Financial Analyst,5,1,3,3,1,8778,24,2,6,2,16,16,Non-Travel,No
EMP_COMP_GOOD_01728_00085,Karen Robinson,Female,29,Research and Development,Support Specialist,2,2,4,4,2,12097,20,1,8,8,10,25,Non-Travel,Yes
EMP_COMP_GOOD_01728_00086,Matthew Williams,Male,55,Legal,Accountant,4,1,4,4,2,7503,25,3,3,3,10,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01728_00087,Michael White,Female,27,Sales,Legal Counsel,4,4,4,1,4,14682,20,2,10,6,16,17,Travel_Rarely,No
EMP_COMP_GOOD_01728_00088,James Sanchez,Male,33,Operations,Operations Manager,3,1,1,1,4,12400,18,2,7,5,14,13,Non-Travel,No
EMP_COMP_GOOD_01728_00089,John Robinson,Female,55,Legal,Legal Counsel,3,3,1,3,3,13313,12,1,6,4,8,28,Non-Travel,Yes
EMP_COMP_GOOD_01728_00090,Melissa Miller,Female,53,Support,Support Specialist,5,2,1,2,2,10116,23,1,9,2,17,28,Travel_Rarely,No
EMP_COMP_GOOD_01728_00091,Karen Jones,Female,23,Legal,Business Analyst,1,3,1,2,2,16311,24,0,5,5,6,15,Travel_Frequently,No
EMP_COMP_GOOD_01728_00092,Joshua Williams,Male,22,Finance,Product Manager,2,3,4,3,1,6439,12,3,6,5,11,28,Travel_Rarely,No
EMP_COMP_GOOD_01728_00093,James Rodriguez,Male,53,Operations,Data Scientist,3,1,2,4,4,6129,12,0,10,5,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01728_00094,James Lee,Male,28,Finance,Support Specialist,4,2,3,2,1,9687,14,0,7,5,15,16,Travel_Frequently,No
EMP_COMP_GOOD_01728_00095,Jennifer Johnson,Female,44,Human Resources,Research Scientist,2,4,2,1,4,10867,16,2,5,4,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01728_00096,Jessica Moore,Female,50,Marketing,IT Administrator,3,3,4,3,2,9754,11,2,8,1,13,22,Non-Travel,No
EMP_COMP_GOOD_01728_00097,Barbara Anderson,Female,26,Legal,Product Manager,5,3,3,3,3,9351,19,1,12,7,22,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01728_00098,Nancy Lopez,Male,35,Operations,Sales Representative,2,2,3,3,2,9979,16,0,2,2,4,10,Non-Travel,Yes
EMP_COMP_GOOD_01728_00099,Michael Thompson,Female,57,Operations,Business Analyst,3,2,2,4,4,9639,22,1,4,1,6,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01728_00100,Richard Robinson,Female,40,Human Resources,Financial Analyst,2,4,1,4,1,8892,21,0,12,4,20,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01728_00101,Joseph Jackson,Female,41,Legal,Financial Analyst,3,3,2,3,4,9316,13,2,5,5,6,13,Travel_Rarely,No
EMP_COMP_GOOD_01728_00102,Robert Thomas,Female,40,IT,Software Engineer,4,2,2,4,1,9503,22,1,11,10,20,26,Non-Travel,Yes
EMP_COMP_GOOD_01728_00103,William Lewis,Female,46,Support,Sales Representative,2,2,1,4,4,5041,21,0,9,5,10,12,Travel_Rarely,No
EMP_COMP_GOOD_01728_00104,Ashley Johnson,Male,28,IT,Data Scientist,3,4,1,3,1,15474,25,1,11,9,21,8,Travel_Frequently,No
EMP_COMP_GOOD_01728_00105,Donald Jones,Male,50,Sales,HR Manager,2,3,4,3,2,11608,24,0,2,2,7,10,Non-Travel,Yes
EMP_COMP_GOOD_01728_00106,Karen Thomas,Female,46,Research and Development,Software Engineer,4,1,1,4,4,16281,21,1,3,3,7,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01728_00107,John Davis,Female,43,Legal,Marketing Manager,2,1,3,2,4,5049,24,3,8,5,14,29,Non-Travel,Yes
EMP_COMP_GOOD_01728_00108,Melissa White,Male,38,Legal,Product Manager,1,3,4,2,4,7630,23,3,0,0,3,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01728_00109,Margaret Davis,Female,46,IT,Product Manager,1,1,2,2,3,5388,12,2,6,0,15,21,Non-Travel,Yes
EMP_COMP_GOOD_01728_00110,Michelle Thompson,Female,31,Sales,Accountant,2,2,1,4,4,9516,12,1,10,10,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01728_00111,Barbara Rodriguez,Male,32,Finance,Marketing Manager,1,2,3,2,2,7521,11,0,4,4,5,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01728_00112,Richard Ramirez,Female,45,Human Resources,Accountant,3,4,1,2,1,8699,12,1,10,8,15,14,Travel_Frequently,No
EMP_COMP_GOOD_01728_00113,Dorothy Brown,Male,43,Sales,Product Manager,2,2,4,3,1,6117,21,2,4,4,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01728_00114,Melissa White,Female,46,Research and Development,Sales Representative,2,1,4,2,1,8880,25,2,1,1,8,29,Non-Travel,No
EMP_COMP_GOOD_01728_00115,Elizabeth Lopez,Female,55,Engineering,Operations Manager,5,1,2,1,1,13117,23,1,15,1,19,1,Non-Travel,Yes
EMP_COMP_GOOD_01728_00116,Anthony Garcia,Male,51,Sales,Data Scientist,3,4,2,2,1,5564,11,3,6,2,11,21,Travel_Rarely,No
EMP_COMP_GOOD_01728_00117,Karen Garcia,Male,36,Sales,HR Manager,3,4,2,4,4,8538,18,3,10,6,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01728_00118,Kimberly Anderson,Male,50,Support,Financial Analyst,5,2,4,2,2,11447,15,1,8,7,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01728_00119,Matthew Lee,Male,52,Human Resources,Marketing Manager,4,2,1,2,1,4518,18,1,2,2,5,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01728_00120,Amanda White,Female,45,Engineering,Product Manager,2,2,4,4,4,10482,11,1,13,4,17,18,Non-Travel,No
EMP_COMP_GOOD_01728_00121,Daniel Walker,Female,32,Research and Development,Financial Analyst,2,3,2,3,1,6495,17,3,7,4,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01728_00122,James Miller,Male,26,Finance,Financial Analyst,4,1,4,2,4,7757,21,1,8,8,15,8,Non-Travel,Yes
EMP_COMP_GOOD_01728_00123,Elizabeth Lee,Male,46,Legal,IT Administrator,3,2,3,3,4,4753,23,2,14,9,20,2,Non-Travel,No
EMP_COMP_GOOD_01728_00124,Kevin Johnson,Male,57,Support,HR Manager,2,2,4,1,1,8079,17,0,13,7,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01728_00125,Ashley Robinson,Male,38,IT,IT Administrator,5,3,4,1,3,10420,20,0,6,3,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01728_00126,Kimberly Jones,Male,48,Human Resources,IT Administrator,4,1,1,1,3,6484,25,1,5,5,10,22,Non-Travel,Yes
EMP_COMP_GOOD_01728_00127,Melissa Moore,Male,39,Operations,Research Scientist,3,2,2,3,4,9209,12,2,8,1,15,17,Travel_Frequently,No
EMP_COMP_GOOD_01728_00128,Margaret Lopez,Female,58,Research and Development,Product Manager,5,2,2,4,2,14663,18,3,15,10,18,23,Travel_Rarely,No
EMP_COMP_GOOD_01728_00129,Barbara Hernandez,Female,53,IT,Sales Representative,1,3,4,3,4,9491,13,2,4,3,6,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01728_00130,Andrew Garcia,Male,23,IT,Financial Analyst,1,4,1,3,3,9961,15,0,12,7,18,5,Non-Travel,Yes
EMP_COMP_GOOD_01728_00131,Patricia Harris,Female,31,Support,Sales Representative,5,4,4,2,4,9308,11,3,14,8,17,15,Non-Travel,Yes
EMP_COMP_GOOD_01728_00132,Kimberly Jackson,Male,47,Marketing,Legal Counsel,4,1,3,1,4,6802,12,0,6,6,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01728_00133,Elizabeth Taylor,Female,53,Marketing,Data Scientist,3,2,3,2,1,9075,16,0,14,4,24,4,Non-Travel,No
EMP_COMP_GOOD_01728_00134,Kimberly Lee,Female,47,Support,Software Engineer,1,4,1,1,4,13144,24,2,6,4,6,7,Non-Travel,No
EMP_COMP_GOOD_01728_00135,Elizabeth Lopez,Female,30,Research and Development,Financial Analyst,3,1,4,2,3,9408,16,3,8,8,18,20,Travel_Frequently,No
EMP_COMP_GOOD_01728_00136,Anthony Moore,Male,26,IT,Support Specialist,4,4,3,1,1,6207,11,2,11,3,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01728_00137,Sarah Rodriguez,Female,41,Marketing,IT Administrator,5,2,1,1,3,9544,18,1,0,0,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01728_00138,Daniel Martinez,Male,23,Sales,Sales Representative,4,2,1,2,4,6553,21,3,12,0,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01728_00139,Jennifer Jackson,Female,53,Finance,Legal Counsel,4,1,3,1,4,9499,16,1,12,7,16,25,Non-Travel,No
EMP_COMP_GOOD_01728_00140,Jennifer Rodriguez,Male,22,Legal,Support Specialist,4,3,4,3,4,11722,18,0,14,0,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01728_00141,Emily Perez,Female,56,Sales,Financial Analyst,4,4,1,2,3,9622,24,3,12,6,22,10,Non-Travel,No
EMP_COMP_GOOD_01728_00142,Carol Thomas,Female,43,Engineering,Product Manager,2,1,1,3,3,7545,18,1,7,7,13,14,Non-Travel,Yes
EMP_COMP_GOOD_01728_00143,Donald Wilson,Male,37,Support,Software Engineer,3,2,3,4,3,6682,16,2,7,5,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01728_00144,Amanda Martinez,Female,42,Legal,Sales Representative,5,1,3,3,2,5548,13,0,12,9,12,13,Non-Travel,Yes
EMP_COMP_GOOD_01728_00145,Kimberly Lopez,Female,22,Sales,Financial Analyst,5,2,3,1,3,5597,17,2,5,5,11,29,Travel_Frequently,No
EMP_COMP_GOOD_01728_00146,Michelle Garcia,Female,50,Sales,HR Manager,3,2,2,4,4,12995,23,1,15,0,17,16,Non-Travel,No
EMP_COMP_GOOD_01728_00147,Nancy Lee,Male,38,Research and Development,Marketing Manager,4,1,3,4,1,3924,14,2,0,0,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01728_00148,Carol Harris,Female,34,Engineering,IT Administrator,2,1,1,3,2,5604,15,2,6,6,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01728_00149,Patricia Johnson,Female,25,Operations,Data Scientist,2,3,2,4,3,5788,11,0,14,4,16,21,Non-Travel,No
EMP_COMP_GOOD_01728_00150,Nancy Thomas,Male,32,IT,Business Analyst,3,4,4,3,4,3702,21,3,3,0,10,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01728_00151,Lisa Jones,Female,41,Sales,Sales Representative,1,1,1,1,1,5050,21,3,5,4,12,9,Non-Travel,No
EMP_COMP_GOOD_01728_00152,Anthony Walker,Male,39,IT,Accountant,1,1,2,2,4,9712,15,1,6,5,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01728_00153,Nancy Brown,Female,37,Research and Development,Business Analyst,4,4,2,1,4,8250,15,0,3,1,4,27,Non-Travel,Yes
EMP_COMP_GOOD_01728_00154,Brian Jackson,Male,33,Human Resources,Accountant,3,2,1,1,4,8004,22,0,13,7,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01728_00155,Sarah Ramirez,Female,58,Human Resources,Legal Counsel,4,4,1,3,4,12030,18,3,12,6,18,7,Non-Travel,No
EMP_COMP_GOOD_01728_00156,Jennifer Anderson,Male,57,Research and Development,Data Scientist,4,1,2,1,3,6112,11,3,14,7,15,7,Travel_Frequently,No
EMP_COMP_GOOD_01728_00157,William Thompson,Male,50,Operations,Support Specialist,3,2,2,3,2,6833,24,2,12,3,21,5,Non-Travel,Yes
EMP_COMP_GOOD_01728_00158,Sandra Johnson,Male,40,Legal,Legal Counsel,1,1,2,3,4,4446,14,1,13,3,14,9,Travel_Rarely,No
EMP_COMP_GOOD_01728_00159,Donna Jackson,Male,32,Marketing,Business Analyst,1,2,2,3,4,5914,18,3,2,2,6,15,Travel_Rarely,No
EMP_COMP_GOOD_01728_00160,Kimberly Ramirez,Male,58,Research and Development,IT Administrator,2,2,1,2,1,7837,14,0,11,7,19,20,Travel_Rarely,No
EMP_COMP_GOOD_01728_00161,Brian Williams,Female,24,Sales,Sales Representative,4,1,3,3,1,6780,23,2,10,5,11,8,Travel_Rarely,No
EMP_COMP_GOOD_01728_00162,Joseph Moore,Male,32,IT,Marketing Manager,2,3,3,3,1,9074,13,1,12,5,19,18,Non-Travel,Yes
EMP_COMP_GOOD_01728_00163,Mary White,Male,56,Marketing,Operations Manager,1,4,2,4,2,10259,18,0,15,0,19,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01728_00164,Christopher White,Female,57,Finance,Data Scientist,4,2,2,3,2,9590,18,3,1,1,5,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01728_00165,David Gonzalez,Male,43,Research and Development,Financial Analyst,1,4,4,4,2,8248,16,0,10,10,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01728_00166,Daniel Sanchez,Male,30,IT,Support Specialist,5,3,2,1,3,9050,17,1,5,1,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01728_00167,Kenneth Martinez,Male,22,IT,Business Analyst,5,3,1,1,3,8450,15,3,5,0,7,3,Travel_Rarely,No
EMP_COMP_GOOD_01728_00168,Patricia Anderson,Female,54,Legal,IT Administrator,5,2,1,2,2,4236,24,0,2,2,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01728_00169,Kimberly Anderson,Female,40,Support,Legal Counsel,4,4,3,1,3,6101,18,0,11,8,12,22,Travel_Frequently,No
EMP_COMP_GOOD_01728_00170,Christopher Anderson,Male,25,Legal,Financial Analyst,4,4,4,3,1,16154,24,1,10,10,14,20,Non-Travel,No
EMP_COMP_GOOD_01728_00171,Michael Rodriguez,Male,36,Support,HR Manager,2,4,3,1,4,5966,15,0,9,8,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01728_00172,Mark Smith,Male,29,Finance,Accountant,4,1,3,3,4,4618,24,1,4,4,4,2,Travel_Frequently,No
