employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01272_00023,Charles Walker,Male,46,Support,Research Scientist,2,4,3,2,2,5309,23,1,15,5,15,5,Non-Travel,No
EMP_COMP_BAD_01272_00024,Kenneth Martinez,Female,52,Finance,Operations Manager,4,2,2,1,1,5227,25,1,4,3,10,17,Travel_Rarely,Yes
EMP_COMP_BAD_01272_00025,Charles Harris,Male,56,Engineering,Accountant,5,1,3,4,3,7202,14,1,0,0,10,14,Travel_Rarely,No
EMP_COMP_BAD_01272_00026,Paul Garcia,Female,44,Research and Development,Accountant,2,1,3,4,3,13185,21,2,11,6,12,20,Non-Travel,No
EMP_COMP_BAD_01272_00027,Brian Jones,Male,38,Finance,IT Administrator,3,1,3,1,1,4771,12,2,4,0,5,9,Non-Travel,No
EMP_COMP_BAD_01272_00028,Patricia Perez,Female,41,Marketing,Product Manager,2,1,3,3,1,5277,18,0,5,4,6,7,Travel_Frequently,No
EMP_COMP_BAD_01272_00029,Melissa Jones,Female,26,Engineering,Product Manager,5,1,3,2,1,10914,23,3,8,6,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_01272_00030,Donald Smith,Female,45,Finance,Product Manager,5,3,3,3,4,8798,23,0,3,3,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_01272_00031,William Lewis,Female,50,Marketing,Accountant,2,2,3,4,1,15342,24,2,15,1,21,15,Travel_Frequently,Yes
EMP_COMP_BAD_01272_00032,William Lewis,Female,44,Marketing,Sales Representative,2,1,1,4,1,6587,23,3,6,2,6,24,Non-Travel,Yes
EMP_COMP_BAD_01272_00033,John Davis,Male,37,Legal,Software Engineer,4,4,2,3,3,3862,16,3,2,2,3,7,Travel_Frequently,Yes
EMP_COMP_BAD_01272_00034,Patricia Martinez,Male,24,Support,IT Administrator,1,4,1,4,4,15147,21,3,2,2,11,20,Travel_Frequently,No
EMP_COMP_BAD_01272_00035,Andrew Johnson,Female,39,Engineering,IT Administrator,4,3,3,2,2,6875,16,0,9,1,13,18,Non-Travel,No
EMP_COMP_BAD_01272_00036,Sandra White,Male,50,Sales,Operations Manager,1,2,2,3,2,4302,24,0,2,0,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_01272_00037,Barbara Robinson,Female,33,Research and Development,Product Manager,3,4,2,4,1,6862,12,3,12,5,15,24,Travel_Rarely,No
EMP_COMP_BAD_01272_00038,Jessica Williams,Male,34,Research and Development,Financial Analyst,5,3,4,1,4,4301,19,1,4,4,8,17,Travel_Rarely,No
EMP_COMP_BAD_01272_00039,Robert Thompson,Male,47,Operations,Research Scientist,5,2,1,1,1,15750,18,0,3,3,10,26,Non-Travel,Yes
EMP_COMP_BAD_01272_00040,Robert Jones,Female,30,IT,Accountant,2,4,3,4,2,9975,16,2,14,2,17,11,Travel_Frequently,No
EMP_COMP_BAD_01272_00041,Donald Robinson,Female,40,Legal,Support Specialist,1,1,3,1,2,6614,18,1,7,6,8,15,Non-Travel,No
EMP_COMP_BAD_01272_00042,Carol Walker,Male,43,Sales,Support Specialist,3,3,1,3,4,6575,24,0,11,10,20,27,Travel_Rarely,Yes
EMP_COMP_BAD_01272_00043,Christopher Martinez,Male,27,Legal,Legal Counsel,1,3,3,4,3,12012,13,3,4,4,8,16,Travel_Rarely,Yes
EMP_COMP_BAD_01272_00044,Christopher Gonzalez,Female,27,Support,Financial Analyst,2,3,1,4,1,5396,11,2,0,0,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_01272_00045,Betty Robinson,Male,41,Operations,Marketing Manager,1,2,4,1,2,11570,13,2,3,0,4,23,Travel_Rarely,No
EMP_COMP_BAD_01272_00046,William Lopez,Male,32,IT,Data Scientist,3,4,4,2,1,15465,24,2,12,1,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_01272_00047,Matthew Rodriguez,Female,47,Operations,Data Scientist,1,1,1,3,1,5343,21,1,1,1,6,21,Travel_Frequently,Yes
EMP_COMP_BAD_01272_00048,Nancy Garcia,Female,36,IT,Accountant,4,1,2,4,4,12812,11,0,15,7,19,2,Non-Travel,Yes
EMP_COMP_BAD_01272_00049,Kevin Brown,Female,41,Research and Development,Product Manager,4,3,2,3,2,4241,23,2,5,5,9,17,Non-Travel,Yes
EMP_COMP_BAD_01272_00050,Michael Ramirez,Female,49,Sales,Financial Analyst,5,3,2,3,1,14707,11,3,11,4,17,8,Travel_Frequently,No
EMP_COMP_BAD_01272_00051,John Robinson,Female,31,IT,Accountant,1,4,1,1,4,12150,22,1,3,3,9,20,Non-Travel,Yes
EMP_COMP_BAD_01272_00052,Emily Wilson,Male,40,Support,Product Manager,4,4,4,2,2,10029,12,1,7,2,17,15,Travel_Rarely,No
EMP_COMP_BAD_01272_00053,Sandra Anderson,Female,52,Research and Development,Research Scientist,3,4,3,4,2,13125,18,2,4,4,12,2,Non-Travel,No
EMP_COMP_BAD_01272_00054,Sarah Thompson,Male,52,Sales,Product Manager,2,2,4,2,2,13307,15,3,10,2,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_01272_00055,Jessica Johnson,Female,40,IT,Sales Representative,2,2,1,2,4,9158,14,3,10,5,18,10,Non-Travel,No
EMP_COMP_BAD_01272_00056,Thomas Brown,Male,51,Human Resources,Support Specialist,5,1,4,2,1,7909,17,3,13,3,14,12,Travel_Rarely,No
EMP_COMP_BAD_01272_00057,Barbara Ramirez,Male,49,Support,Operations Manager,5,1,4,2,4,6568,20,2,12,7,17,17,Non-Travel,Yes
EMP_COMP_BAD_01272_00058,Michelle Johnson,Female,34,Sales,Operations Manager,2,4,3,4,2,6269,25,3,0,0,8,25,Non-Travel,Yes
EMP_COMP_BAD_01272_00059,Kenneth Gonzalez,Male,55,Finance,Legal Counsel,3,3,2,1,3,5538,14,1,14,2,16,24,Non-Travel,Yes
EMP_COMP_BAD_01272_00060,Sarah Perez,Female,26,Sales,Financial Analyst,5,3,1,3,2,11682,14,0,12,7,14,6,Non-Travel,No
EMP_COMP_BAD_01272_00061,Kenneth Thompson,Female,25,Sales,Product Manager,1,3,2,1,1,7949,15,0,10,0,16,11,Travel_Rarely,No
EMP_COMP_BAD_01272_00062,Linda Lee,Female,28,Engineering,Research Scientist,4,3,3,2,4,10758,15,3,12,10,21,6,Travel_Frequently,No
EMP_COMP_BAD_01272_00063,Karen Taylor,Male,56,Sales,Support Specialist,2,4,2,4,1,9611,18,0,14,2,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_01272_00064,Ashley Wilson,Male,58,Engineering,Operations Manager,5,2,3,4,3,5845,14,2,15,8,15,9,Non-Travel,Yes
EMP_COMP_BAD_01272_00065,Donna Martin,Male,51,Support,Business Analyst,3,4,1,4,2,3977,17,3,5,5,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_01272_00066,Margaret Smith,Female,42,Sales,Software Engineer,3,3,3,1,4,8737,24,0,10,7,12,22,Travel_Frequently,No
EMP_COMP_BAD_01272_00067,Kevin Miller,Male,33,IT,Sales Representative,5,1,4,3,2,5493,23,3,7,3,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_01272_00068,Nancy Thompson,Male,45,Finance,Product Manager,1,2,4,1,1,15949,24,0,1,1,11,19,Non-Travel,No
EMP_COMP_BAD_01272_00069,Barbara Rodriguez,Female,29,Support,Product Manager,3,1,3,1,1,4886,17,3,6,6,10,20,Travel_Frequently,Yes
EMP_COMP_BAD_01272_00070,Matthew Harris,Male,27,Operations,Financial Analyst,3,1,3,2,3,12795,13,0,6,6,8,12,Non-Travel,Yes
EMP_COMP_BAD_01272_00071,William Lopez,Female,58,Sales,Support Specialist,5,3,4,1,1,6535,18,1,14,5,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_01272_00072,George Ramirez,Female,23,Sales,Financial Analyst,3,3,2,4,3,11587,18,1,5,5,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_01272_00073,Karen Harris,Female,41,Engineering,Data Scientist,3,3,1,1,3,9539,22,2,9,4,13,17,Non-Travel,No
EMP_COMP_BAD_01272_00074,Jessica Ramirez,Female,39,IT,Legal Counsel,5,4,4,4,1,11652,16,1,9,5,11,19,Travel_Frequently,No
EMP_COMP_BAD_01272_00075,John Lee,Male,57,Legal,Legal Counsel,1,2,3,4,3,12553,19,3,3,0,9,2,Non-Travel,No
EMP_COMP_BAD_01272_00076,Michelle Gonzalez,Male,39,IT,Support Specialist,1,3,1,2,1,13478,16,2,5,5,9,6,Travel_Rarely,No
EMP_COMP_BAD_01272_00077,Christopher Davis,Female,50,Operations,HR Manager,5,3,4,3,2,15762,16,3,3,3,8,4,Travel_Rarely,No
EMP_COMP_BAD_01272_00078,Thomas Williams,Female,42,Engineering,Sales Representative,1,1,2,1,3,5424,15,3,13,10,23,20,Travel_Frequently,No
EMP_COMP_BAD_01272_00079,Joshua Moore,Female,44,Operations,Software Engineer,2,1,4,3,4,11904,25,0,12,4,15,29,Travel_Rarely,Yes
EMP_COMP_BAD_01272_00080,Elizabeth Moore,Female,57,Legal,Accountant,2,1,3,2,3,6969,19,1,10,9,10,11,Non-Travel,No
EMP_COMP_BAD_01272_00081,William Ramirez,Male,48,Support,Financial Analyst,5,2,2,2,4,4084,15,3,4,2,10,7,Travel_Frequently,No
EMP_COMP_BAD_01272_00082,Kenneth Perez,Male,33,Finance,IT Administrator,3,4,4,4,4,10455,18,3,12,0,17,4,Non-Travel,Yes
EMP_COMP_BAD_01272_00083,Carol Gonzalez,Female,25,Support,Product Manager,2,4,2,4,3,4955,13,2,10,1,15,25,Travel_Rarely,No
EMP_COMP_BAD_01272_00084,Donna Sanchez,Male,52,Engineering,Sales Representative,1,3,1,4,3,7273,18,3,1,1,11,8,Travel_Rarely,No
EMP_COMP_BAD_01272_00085,Dorothy Wilson,Male,56,Engineering,IT Administrator,5,1,3,1,1,6184,21,1,5,5,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_01272_00086,Charles Rodriguez,Female,36,Sales,Software Engineer,1,3,1,2,1,7247,23,2,3,3,5,5,Travel_Rarely,Yes
EMP_COMP_BAD_01272_00087,Brian Lopez,Male,47,Legal,HR Manager,4,4,1,3,2,13149,16,2,3,3,3,8,Travel_Frequently,No
EMP_COMP_BAD_01272_00088,Melissa Ramirez,Male,34,IT,Operations Manager,1,4,3,1,4,8061,17,2,15,3,20,6,Travel_Frequently,No
EMP_COMP_BAD_01272_00089,Jennifer Smith,Male,46,Sales,Marketing Manager,3,2,1,3,2,9400,11,0,8,1,18,21,Non-Travel,Yes
EMP_COMP_BAD_01272_00090,Steven Thompson,Male,32,Legal,Business Analyst,5,1,2,2,1,16428,19,0,8,6,9,29,Travel_Frequently,No
EMP_COMP_BAD_01272_00091,Michelle Davis,Female,55,Sales,Product Manager,4,4,1,1,2,7930,22,0,12,7,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_01272_00092,Donald Thomas,Male,41,Finance,Data Scientist,2,3,1,1,2,5749,12,0,7,1,7,18,Non-Travel,No
EMP_COMP_BAD_01272_00093,Lisa Hernandez,Male,26,Finance,Support Specialist,4,3,3,4,4,8890,22,0,1,1,2,23,Travel_Rarely,No
EMP_COMP_BAD_01272_00094,Barbara Gonzalez,Male,55,Research and Development,Operations Manager,1,2,1,3,3,13420,17,3,9,8,13,21,Travel_Rarely,No
EMP_COMP_BAD_01272_00095,Elizabeth Robinson,Female,31,Sales,Legal Counsel,5,2,4,2,3,6284,16,0,14,0,19,16,Travel_Rarely,No
EMP_COMP_BAD_01272_00096,Sarah Anderson,Male,54,Research and Development,Support Specialist,4,3,3,3,3,5093,17,2,12,5,14,1,Travel_Frequently,No
EMP_COMP_BAD_01272_00097,Donna Hernandez,Female,46,IT,Operations Manager,5,1,1,3,2,10482,23,1,13,7,16,18,Non-Travel,No
EMP_COMP_BAD_01272_00098,Kevin Jones,Male,52,Support,Software Engineer,5,2,4,1,3,13344,16,0,12,3,22,25,Travel_Frequently,Yes
EMP_COMP_BAD_01272_00099,James Wilson,Male,39,Marketing,Product Manager,5,3,3,1,1,12388,17,0,14,5,16,7,Travel_Rarely,No
EMP_COMP_BAD_01272_00100,Dorothy Thomas,Male,30,Human Resources,HR Manager,2,2,2,4,2,6524,18,3,10,5,16,1,Travel_Frequently,No
EMP_COMP_BAD_01272_00101,Elizabeth Ramirez,Female,41,Legal,Operations Manager,4,1,4,3,4,15270,18,3,1,0,8,23,Travel_Rarely,No
EMP_COMP_BAD_01272_00102,George Williams,Female,24,Marketing,Software Engineer,5,2,4,2,4,6037,15,2,12,2,20,18,Travel_Rarely,No
EMP_COMP_BAD_01272_00103,Michael Wilson,Female,45,Legal,Research Scientist,1,4,4,2,4,12255,17,1,1,1,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_01272_00104,Linda Smith,Female,38,Research and Development,HR Manager,1,4,2,3,2,14925,19,1,10,8,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_01272_00105,Matthew Miller,Female,24,Support,Sales Representative,4,4,2,1,3,9507,12,0,0,0,7,15,Non-Travel,Yes
EMP_COMP_BAD_01272_00106,Mark Davis,Male,25,Support,Legal Counsel,4,3,3,1,2,9081,11,2,11,4,18,13,Travel_Rarely,No
EMP_COMP_BAD_01272_00107,Andrew Robinson,Male,24,Sales,Support Specialist,2,2,4,1,4,11993,11,1,1,1,11,28,Non-Travel,No
EMP_COMP_BAD_01272_00108,Dorothy Brown,Female,40,Support,Data Scientist,1,2,2,3,1,10294,16,3,7,7,11,10,Travel_Frequently,No
EMP_COMP_BAD_01272_00109,Lisa White,Female,24,Research and Development,Business Analyst,2,4,1,4,1,14839,12,0,5,3,11,17,Travel_Frequently,No
EMP_COMP_BAD_01272_00110,Barbara Johnson,Male,35,Research and Development,Marketing Manager,1,4,2,3,2,15661,13,1,5,5,12,21,Travel_Frequently,No
EMP_COMP_BAD_01272_00111,Susan Lewis,Male,37,Human Resources,Product Manager,4,4,4,3,2,7678,11,3,13,6,19,23,Travel_Frequently,Yes
EMP_COMP_BAD_01272_00112,Betty Moore,Male,58,IT,Product Manager,5,3,4,2,2,10340,14,0,9,9,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_01272_00113,Charles Walker,Female,33,Operations,Financial Analyst,4,2,3,3,4,9347,12,0,6,6,9,21,Non-Travel,No
EMP_COMP_BAD_01272_00114,Richard Taylor,Male,23,Research and Development,Support Specialist,4,3,4,1,4,9917,16,3,13,8,14,26,Travel_Frequently,No
EMP_COMP_BAD_01272_00115,Paul Hernandez,Male,45,Sales,Legal Counsel,3,1,2,3,4,9385,24,3,5,5,5,24,Travel_Rarely,No
EMP_COMP_BAD_01272_00116,Emily Walker,Male,49,IT,Operations Manager,4,4,4,4,4,5271,18,2,14,3,16,25,Travel_Rarely,No
EMP_COMP_BAD_01272_00117,Brian Walker,Female,57,Operations,HR Manager,5,1,3,1,2,9936,14,1,12,0,18,22,Non-Travel,Yes
EMP_COMP_BAD_01272_00118,David White,Male,44,Finance,Business Analyst,4,4,1,1,3,6809,22,1,1,1,10,22,Travel_Rarely,No
EMP_COMP_BAD_01272_00119,Richard Lewis,Female,42,Research and Development,Research Scientist,3,1,1,1,2,6381,24,3,13,2,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_01272_00120,Elizabeth Harris,Female,47,Human Resources,Software Engineer,3,4,3,3,3,10787,23,0,9,3,10,25,Travel_Rarely,No
EMP_COMP_BAD_01272_00121,Elizabeth Brown,Male,50,Sales,Software Engineer,5,4,4,2,1,12159,25,1,6,6,12,17,Travel_Rarely,No
EMP_COMP_BAD_01272_00122,John Lopez,Female,41,Finance,Support Specialist,4,2,4,4,4,4590,16,0,0,0,6,26,Non-Travel,No
EMP_COMP_BAD_01272_00123,Jennifer Garcia,Male,27,Human Resources,HR Manager,2,1,2,1,4,4015,15,0,15,0,21,10,Travel_Rarely,No
EMP_COMP_BAD_01272_00124,Donald Davis,Male,52,Support,Marketing Manager,1,2,3,2,2,10922,13,2,3,1,3,22,Travel_Frequently,No
EMP_COMP_BAD_01272_00125,Sandra Wilson,Female,23,Engineering,Business Analyst,3,4,4,1,3,15087,11,0,1,1,8,1,Travel_Rarely,No
EMP_COMP_BAD_01272_00126,Sarah Smith,Male,58,Research and Development,Data Scientist,3,1,3,2,4,8180,11,3,14,9,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_01272_00127,Donna Perez,Male,42,Support,Legal Counsel,2,4,4,4,3,4072,16,0,3,1,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_01272_00128,Margaret Rodriguez,Male,28,Human Resources,IT Administrator,4,3,2,4,3,4792,25,1,8,8,8,12,Travel_Frequently,No
EMP_COMP_BAD_01272_00129,Jessica Gonzalez,Female,54,Engineering,Legal Counsel,3,3,2,2,1,5333,18,0,11,8,21,19,Non-Travel,No
EMP_COMP_BAD_01272_00130,Donald Miller,Male,37,Support,Research Scientist,4,2,4,4,4,7141,23,3,10,1,18,11,Non-Travel,No
EMP_COMP_BAD_01272_00131,Karen Lee,Female,57,Finance,Product Manager,3,1,1,2,2,5916,22,1,10,8,14,2,Travel_Frequently,Yes
EMP_COMP_BAD_01272_00132,Kimberly Taylor,Male,26,Research and Development,Accountant,3,3,2,4,1,10630,16,3,12,6,15,6,Travel_Frequently,No
EMP_COMP_BAD_01272_00133,Jessica Johnson,Female,31,Operations,Accountant,2,3,1,3,1,6581,19,3,11,8,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_01272_00134,Joseph Hernandez,Female,48,Marketing,HR Manager,3,1,3,4,4,6893,12,3,12,3,19,11,Travel_Frequently,No
EMP_COMP_BAD_01272_00135,Nancy Clark,Male,32,IT,IT Administrator,4,4,2,1,1,5050,23,1,6,6,7,4,Travel_Rarely,No
EMP_COMP_BAD_01272_00136,James Ramirez,Female,58,Sales,HR Manager,1,1,4,1,4,15053,12,3,15,4,19,4,Travel_Rarely,Yes
EMP_COMP_BAD_01272_00137,Michael Clark,Female,22,Support,Operations Manager,4,3,1,1,3,12084,18,0,2,2,12,27,Travel_Rarely,No
EMP_COMP_BAD_01272_00138,Mark Brown,Female,57,Engineering,Financial Analyst,2,2,2,3,3,16365,16,1,2,2,6,24,Non-Travel,No
EMP_COMP_BAD_01272_00139,Barbara Lewis,Male,33,Legal,Product Manager,4,3,2,2,1,5055,20,1,1,1,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_01272_00140,Joseph Martin,Female,38,Engineering,IT Administrator,3,3,3,3,4,5648,11,2,6,6,12,25,Non-Travel,No
EMP_COMP_BAD_01272_00141,Patricia Williams,Female,39,Research and Development,IT Administrator,3,2,2,3,4,6959,14,1,4,4,7,1,Non-Travel,Yes
EMP_COMP_BAD_01272_00142,Anthony Walker,Female,39,Operations,HR Manager,1,2,2,2,1,5522,22,1,10,6,17,24,Non-Travel,Yes
EMP_COMP_BAD_01272_00143,Andrew White,Female,34,Support,Sales Representative,4,4,3,1,4,4286,23,2,8,8,14,26,Travel_Rarely,Yes
EMP_COMP_BAD_01272_00144,Michelle Miller,Male,45,Marketing,Research Scientist,3,3,4,2,3,6308,24,0,12,1,13,14,Travel_Frequently,No
EMP_COMP_BAD_01272_00145,Margaret Harris,Female,50,Sales,Legal Counsel,4,2,3,1,3,15499,14,3,5,5,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_01272_00146,Susan Lee,Female,27,Research and Development,Financial Analyst,1,1,1,2,4,9057,17,1,5,5,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_01272_00147,Sarah Jackson,Female,36,Finance,IT Administrator,1,3,2,1,2,11922,12,1,13,1,21,10,Travel_Frequently,Yes
EMP_COMP_BAD_01272_00148,Daniel Hernandez,Male,25,IT,Financial Analyst,1,2,4,4,4,7266,11,2,15,0,16,12,Non-Travel,Yes
EMP_COMP_BAD_01272_00149,Richard Martin,Male,57,IT,HR Manager,1,2,4,2,1,7912,20,3,2,0,6,16,Travel_Rarely,No
EMP_COMP_BAD_01272_00150,Nancy Jones,Female,22,Finance,IT Administrator,2,3,2,3,3,8876,12,0,15,9,24,10,Non-Travel,Yes
EMP_COMP_BAD_01272_00151,Mark Sanchez,Male,25,Sales,Support Specialist,3,2,3,1,2,3806,16,1,3,3,7,16,Non-Travel,Yes
EMP_COMP_BAD_01272_00152,Donna Taylor,Male,55,Support,Accountant,3,4,3,1,4,11632,17,0,9,3,10,18,Travel_Rarely,No
EMP_COMP_BAD_01272_00153,Sarah Wilson,Female,32,Legal,Marketing Manager,3,3,3,2,2,12588,22,2,0,0,4,27,Non-Travel,No
EMP_COMP_BAD_01272_00154,Mark Harris,Male,47,IT,Support Specialist,3,2,3,1,2,5186,11,2,8,7,10,23,Travel_Frequently,No
EMP_COMP_BAD_01272_00155,John Perez,Male,34,IT,Financial Analyst,2,1,1,1,2,10838,18,0,7,2,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_01272_00156,David Jackson,Female,55,Finance,Financial Analyst,3,3,1,4,4,5661,17,3,2,2,7,27,Travel_Rarely,No
EMP_COMP_BAD_01272_00157,Lisa Walker,Male,24,Engineering,Accountant,4,3,4,1,2,6362,19,0,11,2,21,18,Non-Travel,Yes
EMP_COMP_BAD_01272_00158,Amanda Jackson,Female,51,Finance,Accountant,3,4,1,4,3,16049,11,2,5,5,6,15,Non-Travel,Yes
EMP_COMP_BAD_01272_00159,Mark Lewis,Female,31,IT,Marketing Manager,2,4,3,2,1,6706,15,1,10,1,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_01272_00160,Mark Jones,Male,46,Support,Legal Counsel,2,1,4,3,3,16172,20,0,8,0,15,16,Non-Travel,No
EMP_COMP_BAD_01272_00161,Carol Lee,Female,31,Research and Development,Software Engineer,4,4,4,3,3,7699,12,0,6,1,12,23,Travel_Frequently,Yes
EMP_COMP_BAD_01272_00162,Matthew Rodriguez,Female,46,Human Resources,Sales Representative,3,4,3,2,3,13065,18,0,8,3,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_01272_00163,Amanda Walker,Female,43,Research and Development,Legal Counsel,3,3,1,2,2,11717,22,2,0,0,8,5,Non-Travel,Yes
EMP_COMP_BAD_01272_00164,Donna Walker,Female,22,Finance,Data Scientist,5,3,3,4,3,9856,22,0,4,4,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_01272_00165,Charles Johnson,Female,33,Operations,Support Specialist,2,4,1,3,3,4747,20,0,14,4,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_01272_00166,Margaret Perez,Male,45,Marketing,Software Engineer,5,3,2,4,1,9584,24,1,14,10,14,11,Travel_Rarely,No
EMP_COMP_BAD_01272_00167,Mark Walker,Female,51,Marketing,Accountant,2,1,2,4,1,8424,14,1,12,0,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_01272_00168,George Ramirez,Female,58,Sales,Software Engineer,1,2,4,4,4,15375,11,0,6,1,16,21,Non-Travel,Yes
EMP_COMP_BAD_01272_00169,Lisa Jones,Female,30,Marketing,Legal Counsel,4,3,2,4,3,15178,15,1,5,5,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_01272_00170,Susan White,Male,58,Marketing,Product Manager,5,1,4,4,1,5381,13,3,4,4,13,7,Travel_Frequently,No
EMP_COMP_BAD_01272_00171,Kenneth Moore,Female,52,Legal,Operations Manager,3,1,4,3,3,4715,21,3,12,10,13,5,Travel_Frequently,No
EMP_COMP_BAD_01272_00172,Barbara Miller,Male,35,Finance,Software Engineer,4,2,2,1,2,10404,23,0,0,0,7,29,Non-Travel,No
EMP_COMP_BAD_01272_00173,Matthew Williams,Female,33,Research and Development,Legal Counsel,4,1,4,1,1,10010,23,0,15,6,24,8,Travel_Frequently,Yes
EMP_COMP_BAD_01272_00174,Michelle Garcia,Male,23,IT,Financial Analyst,4,4,2,4,1,4542,23,3,8,8,11,8,Travel_Frequently,No
EMP_COMP_BAD_01272_00175,Margaret Smith,Female,22,Sales,Operations Manager,5,3,2,2,3,4960,25,0,3,3,4,5,Travel_Frequently,Yes
