employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02916_00001,Matthew Sanchez,Female,55,Marketing,Marketing Manager,4,2,2,4,3,9436,24,0,12,2,15,29,Non-Travel,No
EMP_COMP_GOOD_02916_00002,Lisa Rodriguez,Female,35,Sales,Business Analyst,2,1,2,1,2,8624,22,0,5,5,15,15,Travel_Frequently,No
EMP_COMP_GOOD_02916_00003,Carol Martinez,Male,48,Marketing,Sales Representative,4,1,1,2,4,9115,12,3,15,7,16,27,Travel_Frequently,No
EMP_COMP_GOOD_02916_00004,Lisa Jackson,Female,30,Human Resources,HR Manager,1,1,4,3,2,4923,23,3,14,2,22,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02916_00005,Kenneth Brown,Male,56,IT,IT Administrator,3,3,2,4,1,7767,24,2,1,1,10,7,Non-Travel,Yes
EMP_COMP_GOOD_02916_00006,Donald Perez,Male,38,Finance,Accountant,1,2,4,3,3,6741,25,2,6,6,9,27,Non-Travel,Yes
EMP_COMP_GOOD_02916_00007,Paul Perez,Female,46,Research and Development,Product Manager,4,1,2,3,3,7142,12,3,4,2,12,28,Travel_Frequently,No
EMP_COMP_GOOD_02916_00008,Kenneth Rodriguez,Female,37,Finance,Sales Representative,4,1,3,2,1,5475,23,0,9,4,13,20,Non-Travel,No
EMP_COMP_GOOD_02916_00009,Sarah Perez,Male,33,Human Resources,Marketing Manager,5,4,3,2,2,15413,19,2,9,8,11,25,Travel_Rarely,No
EMP_COMP_GOOD_02916_00010,Steven Thomas,Male,46,Support,IT Administrator,3,4,1,2,4,8596,22,0,1,1,6,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02916_00011,Melissa Brown,Male,24,IT,Business Analyst,2,3,4,4,1,7359,22,0,8,1,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02916_00012,Carol Thompson,Male,26,Operations,Product Manager,5,1,4,3,2,9037,18,0,15,9,22,2,Travel_Frequently,No
EMP_COMP_GOOD_02916_00013,Susan Williams,Male,44,Legal,Support Specialist,5,3,4,1,3,9552,25,0,12,1,20,10,Non-Travel,Yes
EMP_COMP_GOOD_02916_00014,James Lewis,Male,53,Engineering,HR Manager,1,4,2,4,4,11300,21,3,0,0,0,12,Non-Travel,No
EMP_COMP_GOOD_02916_00015,Richard Sanchez,Female,46,Research and Development,Operations Manager,2,1,2,1,4,6285,19,0,7,2,12,5,Non-Travel,No
EMP_COMP_GOOD_02916_00016,Mary Thompson,Female,32,Sales,Research Scientist,3,2,1,4,4,8890,16,0,5,3,6,17,Non-Travel,No
EMP_COMP_GOOD_02916_00017,Linda Jones,Male,33,Legal,Software Engineer,4,4,1,3,2,10242,25,2,14,10,16,25,Non-Travel,Yes
EMP_COMP_GOOD_02916_00018,Ashley Miller,Female,54,Research and Development,Research Scientist,3,4,2,4,1,5282,15,0,4,4,9,8,Non-Travel,Yes
EMP_COMP_GOOD_02916_00019,Steven Davis,Male,25,Engineering,Accountant,4,1,2,2,1,4716,15,0,0,0,4,18,Non-Travel,No
EMP_COMP_GOOD_02916_00020,Linda Jones,Female,31,Sales,Legal Counsel,1,3,2,3,3,9822,16,0,4,3,4,12,Non-Travel,Yes
EMP_COMP_GOOD_02916_00021,Jennifer White,Male,54,Legal,Marketing Manager,1,4,3,1,1,4585,15,3,4,2,5,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02916_00022,Kevin Lopez,Male,40,Support,HR Manager,4,1,3,2,2,14972,23,3,10,1,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02916_00023,Lisa Jackson,Female,53,Finance,Accountant,3,2,4,2,2,11682,22,0,12,1,16,28,Non-Travel,Yes
