employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02155_00001,Nancy Harris,Male,46,Human Resources,HR Manager,4,4,4,3,4,7617,12,2,0,0,5,13,Non-Travel,Yes
EMP_COMP_GOOD_02155_00002,Brian Jackson,Male,55,Operations,Legal Counsel,5,3,3,4,1,4732,12,1,4,3,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02155_00003,Thomas Williams,Female,24,Human Resources,Legal Counsel,5,2,3,4,3,11532,18,1,4,4,8,14,Travel_Frequently,No
EMP_COMP_GOOD_02155_00004,Kenneth Smith,Female,47,Marketing,Support Specialist,2,3,3,1,2,16328,25,1,14,2,19,24,Travel_Frequently,No
EMP_COMP_GOOD_02155_00005,Kenneth Gonzalez,Male,48,IT,Software Engineer,4,4,4,2,2,11468,11,1,4,4,12,22,Travel_Rarely,No
EMP_COMP_GOOD_02155_00006,Carol Thompson,Female,36,Support,Accountant,4,1,4,1,3,4544,19,3,0,0,7,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02155_00007,Jennifer Lopez,Male,29,Engineering,Business Analyst,1,4,3,2,4,5344,17,3,6,1,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02155_00008,Karen Thomas,Female,35,Legal,Data Scientist,4,1,1,1,3,9208,23,1,4,1,5,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02155_00009,Amanda Williams,Male,29,IT,Business Analyst,4,2,2,4,3,11815,14,3,13,8,22,23,Non-Travel,Yes
EMP_COMP_GOOD_02155_00010,Dorothy Clark,Male,32,Support,Product Manager,3,1,2,4,2,16302,23,1,0,0,8,27,Travel_Rarely,No
EMP_COMP_GOOD_02155_00011,Susan Gonzalez,Male,43,Finance,Support Specialist,5,2,4,2,1,7652,18,1,2,2,7,16,Non-Travel,No
EMP_COMP_GOOD_02155_00012,David Gonzalez,Male,37,Finance,Legal Counsel,2,1,4,2,2,6313,18,3,15,8,21,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02155_00013,Nancy Williams,Male,47,Engineering,IT Administrator,3,1,4,4,4,6131,18,3,10,5,10,12,Non-Travel,Yes
EMP_COMP_GOOD_02155_00014,Christopher Davis,Male,46,Legal,Sales Representative,3,3,3,1,2,8489,14,0,11,2,20,3,Travel_Frequently,No
EMP_COMP_GOOD_02155_00015,Robert Jackson,Male,52,Finance,Product Manager,4,4,2,1,1,7106,25,2,9,6,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02155_00016,Emily Davis,Male,31,IT,HR Manager,1,3,1,1,4,15346,13,1,9,6,9,13,Non-Travel,Yes
EMP_COMP_GOOD_02155_00017,Dorothy Lopez,Male,55,Finance,Accountant,5,2,1,1,1,10747,24,0,11,9,18,19,Travel_Rarely,Yes
