employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02809_00001,Elizabeth Moore,Female,29,Engineering,IT Administrator,2,4,4,4,4,11987,23,3,8,6,9,6,Non-Travel,No
EMP_COMP_BAD_02809_00002,Linda Rodriguez,Male,52,Engineering,HR Manager,3,3,2,1,4,8551,23,2,2,2,3,22,Travel_Rarely,Yes
EMP_COMP_BAD_02809_00003,Sarah Thompson,Male,43,Finance,Data Scientist,4,2,2,4,3,9202,12,0,7,3,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_02809_00004,Betty Jackson,Male,38,Operations,HR Manager,1,2,1,4,3,6903,25,0,12,7,15,20,Travel_Frequently,Yes
EMP_COMP_BAD_02809_00005,Charles Martin,Female,54,Marketing,Sales Representative,3,2,3,1,3,9126,11,0,1,1,11,28,Travel_Frequently,No
EMP_COMP_BAD_02809_00006,James Wilson,Male,27,Operations,Marketing Manager,1,2,1,4,4,4891,21,0,10,5,15,3,Travel_Frequently,No
EMP_COMP_BAD_02809_00007,Anthony Smith,Male,24,Research and Development,Marketing Manager,3,4,2,1,1,5941,22,2,3,3,13,18,Travel_Rarely,No
EMP_COMP_BAD_02809_00008,Mark Anderson,Male,50,Human Resources,Operations Manager,1,1,4,4,2,5421,18,2,6,5,7,5,Travel_Rarely,No
EMP_COMP_BAD_02809_00009,Daniel White,Female,43,Research and Development,Legal Counsel,5,4,1,2,1,4851,18,1,11,4,19,26,Travel_Frequently,Yes
EMP_COMP_BAD_02809_00010,Sarah Sanchez,Male,56,Finance,Financial Analyst,1,4,3,1,4,8860,14,3,4,4,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_02809_00011,Anthony Ramirez,Female,53,IT,IT Administrator,5,2,3,2,1,6555,25,0,15,3,24,1,Travel_Frequently,Yes
EMP_COMP_BAD_02809_00012,Kevin Rodriguez,Male,31,Marketing,Research Scientist,3,3,3,3,1,7677,25,1,0,0,2,3,Travel_Rarely,No
EMP_COMP_BAD_02809_00013,Michael Sanchez,Female,53,Engineering,Software Engineer,2,2,2,1,1,14963,17,3,3,2,10,23,Travel_Frequently,No
EMP_COMP_BAD_02809_00014,Sarah Lopez,Female,33,Engineering,Data Scientist,1,1,4,1,2,15642,15,3,1,1,11,2,Travel_Rarely,No
EMP_COMP_BAD_02809_00015,Joshua Clark,Male,57,Research and Development,Sales Representative,4,1,1,1,3,7211,17,0,6,6,11,5,Travel_Frequently,No
EMP_COMP_BAD_02809_00016,Thomas Wilson,Male,55,Support,Data Scientist,3,3,1,1,4,16063,20,0,13,6,17,9,Travel_Rarely,No
