employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00739_00019,Michelle Martin,Male,42,Human Resources,IT Administrator,2,2,4,1,4,10295,19,2,10,9,12,19,Travel_Rarely,No
EMP_COMP_BAD_00739_00020,Matthew Sanchez,Male,30,IT,Accountant,3,1,2,3,3,15319,17,2,13,3,23,24,Travel_Rarely,No
EMP_COMP_BAD_00739_00021,Linda White,Female,22,Operations,Software Engineer,1,1,3,3,4,11390,12,3,13,10,19,20,Non-Travel,Yes
EMP_COMP_BAD_00739_00022,Susan Lopez,Male,46,Human Resources,Marketing Manager,1,3,1,2,1,12292,25,2,11,9,11,10,Travel_Rarely,No
EMP_COMP_BAD_00739_00023,Kimberly Johnson,Male,56,Engineering,Sales Representative,4,4,4,1,2,15126,17,1,8,4,9,27,Non-Travel,No
EMP_COMP_BAD_00739_00024,Betty Anderson,Female,39,Support,Marketing Manager,1,3,4,1,2,12211,13,0,1,0,6,2,Non-Travel,No
EMP_COMP_BAD_00739_00025,Sarah Taylor,Female,35,Operations,Research Scientist,5,2,1,3,4,7034,14,1,0,0,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_00739_00026,Thomas Clark,Male,30,Legal,Product Manager,4,1,4,1,1,10336,25,0,12,2,19,18,Travel_Rarely,Yes
EMP_COMP_BAD_00739_00027,Robert Clark,Female,31,IT,Financial Analyst,2,1,4,3,2,9755,16,2,14,5,14,7,Non-Travel,No
EMP_COMP_BAD_00739_00028,Richard Gonzalez,Female,34,Sales,HR Manager,5,3,3,4,1,10022,25,3,10,9,16,3,Travel_Frequently,No
EMP_COMP_BAD_00739_00029,Lisa Ramirez,Male,33,Research and Development,Data Scientist,5,3,1,2,3,5428,24,3,14,4,23,24,Travel_Frequently,Yes
EMP_COMP_BAD_00739_00030,Charles Martinez,Female,45,Operations,HR Manager,3,2,4,1,4,4064,24,2,14,2,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_00739_00031,David Garcia,Female,32,Support,Support Specialist,5,4,4,1,2,5440,18,1,15,6,23,9,Non-Travel,No
EMP_COMP_BAD_00739_00032,Sarah Anderson,Female,22,IT,Legal Counsel,4,1,4,1,1,5922,19,0,5,5,6,28,Travel_Frequently,Yes
EMP_COMP_BAD_00739_00033,James Clark,Male,42,Support,Product Manager,5,3,4,2,3,12737,20,2,14,1,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_00739_00034,Thomas Martinez,Male,43,Human Resources,Software Engineer,5,2,3,3,2,4705,18,1,13,6,17,2,Travel_Frequently,No
EMP_COMP_BAD_00739_00035,Melissa White,Female,58,Operations,HR Manager,2,1,1,2,4,6297,20,1,10,7,16,24,Non-Travel,Yes
EMP_COMP_BAD_00739_00036,Sarah Taylor,Male,23,Finance,Sales Representative,2,2,2,3,1,9051,13,1,13,9,22,10,Non-Travel,No
EMP_COMP_BAD_00739_00037,James Smith,Male,41,Human Resources,Business Analyst,4,2,2,3,1,8851,12,1,10,3,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_00739_00038,Nancy Sanchez,Male,33,Sales,Legal Counsel,4,2,3,4,4,13419,18,3,1,1,5,7,Travel_Rarely,No
EMP_COMP_BAD_00739_00039,Kimberly Clark,Male,58,IT,Support Specialist,4,2,3,4,4,10378,11,1,4,4,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_00739_00040,Mary White,Male,42,Human Resources,Product Manager,3,2,1,2,4,15285,14,1,12,4,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_00739_00041,Mark Davis,Female,32,Legal,IT Administrator,3,2,2,4,4,9326,12,3,0,0,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_00739_00042,Donald Johnson,Female,37,Support,Sales Representative,4,3,2,4,3,12671,20,1,15,8,18,2,Travel_Rarely,No
EMP_COMP_BAD_00739_00043,Sandra Johnson,Male,25,Research and Development,Product Manager,2,3,1,2,1,14554,20,2,1,1,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_00739_00044,Sandra Garcia,Female,43,Human Resources,Software Engineer,1,4,2,4,2,7707,16,3,8,8,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_00739_00045,Christopher Robinson,Female,52,Support,Product Manager,5,4,1,1,3,5537,11,0,0,0,1,6,Travel_Frequently,No
EMP_COMP_BAD_00739_00046,Jessica Jones,Male,29,Research and Development,Product Manager,3,3,4,4,2,9301,16,2,7,2,17,9,Non-Travel,No
EMP_COMP_BAD_00739_00047,Donald Martinez,Female,38,IT,Marketing Manager,2,3,1,2,1,15034,20,2,14,1,19,4,Travel_Rarely,No
EMP_COMP_BAD_00739_00048,Dorothy Jackson,Female,37,IT,Data Scientist,1,2,3,1,3,13430,13,2,1,1,6,12,Non-Travel,No
EMP_COMP_BAD_00739_00049,Betty Ramirez,Male,31,IT,Marketing Manager,2,1,1,3,2,8302,12,3,4,4,5,6,Travel_Frequently,No
EMP_COMP_BAD_00739_00050,Dorothy Smith,Female,31,Marketing,Product Manager,4,1,2,3,2,15672,20,1,13,9,16,19,Non-Travel,Yes
EMP_COMP_BAD_00739_00051,Paul Jackson,Male,35,Marketing,Marketing Manager,3,1,4,1,1,13385,13,1,9,6,9,3,Travel_Rarely,No
EMP_COMP_BAD_00739_00052,Mary Perez,Male,34,Legal,Product Manager,5,4,4,2,1,9489,21,1,10,5,17,6,Non-Travel,No
EMP_COMP_BAD_00739_00053,Carol Martinez,Male,39,Marketing,IT Administrator,4,1,1,4,1,16257,16,1,11,7,17,9,Travel_Rarely,Yes
EMP_COMP_BAD_00739_00054,Michael Hernandez,Female,36,Marketing,Research Scientist,4,3,4,2,1,4200,21,1,12,10,14,8,Travel_Frequently,No
EMP_COMP_BAD_00739_00055,Lisa Smith,Female,41,Sales,Sales Representative,5,1,4,3,4,14529,12,2,4,4,6,22,Travel_Rarely,No
EMP_COMP_BAD_00739_00056,Sarah White,Male,22,Marketing,Accountant,3,2,1,1,1,8322,19,3,4,3,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_00739_00057,George Anderson,Male,24,Engineering,HR Manager,4,2,3,3,4,6214,13,2,9,6,15,18,Non-Travel,No
EMP_COMP_BAD_00739_00058,Sarah Williams,Female,47,Research and Development,Marketing Manager,1,4,4,3,1,6852,18,3,7,7,16,18,Travel_Frequently,No
EMP_COMP_BAD_00739_00059,Elizabeth Davis,Female,42,Finance,Support Specialist,4,3,1,1,4,4794,11,3,2,2,9,18,Non-Travel,No
EMP_COMP_BAD_00739_00060,Michelle Walker,Male,53,Sales,Financial Analyst,1,1,1,3,1,5957,16,2,8,0,16,22,Non-Travel,Yes
EMP_COMP_BAD_00739_00061,Barbara Taylor,Female,46,Marketing,Research Scientist,1,1,3,1,4,7595,17,0,0,0,2,25,Travel_Frequently,No
EMP_COMP_BAD_00739_00062,Barbara Thomas,Male,53,IT,Accountant,1,4,2,3,2,6017,20,1,6,6,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_00739_00063,Jennifer Smith,Female,40,Research and Development,Research Scientist,3,4,4,3,4,11669,18,3,6,3,12,20,Travel_Frequently,No
EMP_COMP_BAD_00739_00064,Richard Lee,Male,53,Sales,Software Engineer,2,4,2,4,2,9382,25,1,9,8,13,28,Travel_Frequently,No
EMP_COMP_BAD_00739_00065,Joseph Hernandez,Male,29,Research and Development,Software Engineer,2,4,2,3,1,5424,20,3,10,7,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_00739_00066,William Clark,Female,44,Research and Development,HR Manager,4,3,1,3,3,7941,17,2,5,3,13,6,Travel_Frequently,No
EMP_COMP_BAD_00739_00067,Christopher Wilson,Male,29,Finance,HR Manager,3,4,3,1,2,6251,23,0,13,2,18,24,Travel_Frequently,No
EMP_COMP_BAD_00739_00068,George Jones,Male,27,Human Resources,Legal Counsel,2,2,3,2,4,10730,16,3,8,3,13,20,Non-Travel,Yes
EMP_COMP_BAD_00739_00069,Kevin Thompson,Male,28,Operations,Business Analyst,1,4,4,4,1,9978,12,0,1,1,9,11,Non-Travel,No
EMP_COMP_BAD_00739_00070,Jessica Brown,Female,25,Human Resources,Software Engineer,3,1,3,4,3,7064,23,2,4,4,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_00739_00071,Sarah Anderson,Male,26,Sales,Sales Representative,2,2,1,4,1,11166,13,1,8,3,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_00739_00072,Dorothy Martin,Male,54,Marketing,Research Scientist,1,4,4,3,1,15014,13,3,6,6,16,29,Non-Travel,Yes
EMP_COMP_BAD_00739_00073,Emily Garcia,Female,53,Engineering,Research Scientist,4,3,2,1,3,8115,17,3,5,5,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_00739_00074,Elizabeth Smith,Female,48,Legal,Accountant,3,1,4,3,2,14688,12,1,1,1,3,16,Travel_Rarely,No
EMP_COMP_BAD_00739_00075,Steven Taylor,Male,32,IT,Product Manager,5,1,2,2,4,9262,14,3,5,5,9,27,Non-Travel,No
EMP_COMP_BAD_00739_00076,Margaret Taylor,Male,34,Operations,Operations Manager,2,1,3,3,3,4304,16,3,2,2,2,21,Travel_Frequently,Yes
EMP_COMP_BAD_00739_00077,Karen Thompson,Male,37,Legal,Product Manager,1,3,2,2,2,6713,15,0,13,0,13,17,Travel_Frequently,No
EMP_COMP_BAD_00739_00078,Kenneth Martin,Male,46,Sales,Marketing Manager,3,2,1,4,1,4678,24,0,4,4,9,11,Travel_Frequently,No
EMP_COMP_BAD_00739_00079,David Wilson,Female,32,Sales,Software Engineer,4,1,3,2,1,8529,18,1,10,2,16,1,Non-Travel,No
EMP_COMP_BAD_00739_00080,Christopher Miller,Female,56,Marketing,Operations Manager,3,3,4,4,4,14503,12,0,14,7,17,26,Travel_Frequently,Yes
EMP_COMP_BAD_00739_00081,George Thompson,Male,58,Sales,Marketing Manager,5,2,4,1,3,11489,24,3,7,7,7,16,Travel_Rarely,No
EMP_COMP_BAD_00739_00082,David Davis,Male,55,Support,Financial Analyst,3,3,4,3,2,6965,18,3,4,4,14,7,Travel_Rarely,No
EMP_COMP_BAD_00739_00083,Margaret Smith,Male,34,Support,Accountant,4,2,2,1,4,14786,15,1,13,8,13,10,Travel_Frequently,No
EMP_COMP_BAD_00739_00084,Christopher Davis,Female,40,Engineering,HR Manager,1,4,2,2,1,8337,22,2,0,0,10,17,Travel_Rarely,No
EMP_COMP_BAD_00739_00085,Kevin Thomas,Male,40,Finance,Accountant,2,4,2,3,4,5308,25,1,13,3,20,9,Non-Travel,No
EMP_COMP_BAD_00739_00086,William Sanchez,Male,25,Research and Development,Legal Counsel,2,3,1,3,1,12815,22,0,8,8,13,21,Travel_Frequently,No
EMP_COMP_BAD_00739_00087,Brian Thomas,Female,50,Operations,Research Scientist,2,2,4,1,3,8176,14,3,11,9,13,11,Non-Travel,Yes
EMP_COMP_BAD_00739_00088,Donald Moore,Female,44,Operations,Software Engineer,5,4,3,2,3,3665,12,2,8,5,15,21,Travel_Frequently,No
EMP_COMP_BAD_00739_00089,Joseph Jackson,Female,23,Human Resources,Legal Counsel,1,1,3,2,2,6302,17,1,14,1,24,5,Travel_Rarely,No
EMP_COMP_BAD_00739_00090,Joseph Moore,Male,57,Engineering,Research Scientist,5,2,1,2,2,15081,16,1,11,6,18,6,Travel_Frequently,Yes
EMP_COMP_BAD_00739_00091,John Jones,Male,47,Support,Marketing Manager,3,2,3,4,1,7822,11,3,0,0,7,24,Travel_Frequently,Yes
EMP_COMP_BAD_00739_00092,Mary Smith,Male,25,Support,Product Manager,1,2,1,1,2,4272,14,2,15,3,21,5,Travel_Rarely,No
EMP_COMP_BAD_00739_00093,Nancy Martin,Female,36,Research and Development,Support Specialist,4,4,3,1,3,10895,19,2,14,5,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_00739_00094,Karen Harris,Female,53,Legal,Research Scientist,4,2,1,3,1,3736,24,3,4,4,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_00739_00095,Joshua Gonzalez,Male,29,Finance,Software Engineer,4,4,4,4,1,6871,18,0,8,4,12,21,Non-Travel,No
EMP_COMP_BAD_00739_00096,Patricia Jones,Female,48,Legal,Financial Analyst,5,4,2,3,4,11369,18,0,0,0,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_00739_00097,Paul Jones,Female,48,Engineering,Research Scientist,2,4,2,4,4,5933,17,1,5,5,12,11,Non-Travel,Yes
EMP_COMP_BAD_00739_00098,Richard Robinson,Female,37,Sales,HR Manager,1,1,1,3,2,6949,11,1,1,1,1,24,Travel_Frequently,No
EMP_COMP_BAD_00739_00099,Michael Rodriguez,Male,37,Support,IT Administrator,1,1,3,1,3,8752,18,1,12,7,13,23,Non-Travel,Yes
EMP_COMP_BAD_00739_00100,Kenneth Lee,Female,49,Operations,Accountant,1,4,4,4,4,10689,15,2,2,2,7,8,Non-Travel,Yes
EMP_COMP_BAD_00739_00101,Linda Martin,Female,26,IT,Business Analyst,1,3,4,2,2,8941,25,1,13,0,22,24,Non-Travel,Yes
EMP_COMP_BAD_00739_00102,Patricia Sanchez,Male,37,Sales,Financial Analyst,2,2,4,1,1,4670,24,0,4,4,12,17,Travel_Frequently,No
EMP_COMP_BAD_00739_00103,Jessica Thomas,Female,51,Support,Research Scientist,4,1,2,1,3,10678,15,1,8,7,12,2,Travel_Frequently,No
EMP_COMP_BAD_00739_00104,Jennifer Martinez,Female,27,Sales,Sales Representative,5,1,4,4,4,6971,14,1,15,7,22,25,Travel_Rarely,Yes
EMP_COMP_BAD_00739_00105,Carol Perez,Male,25,IT,HR Manager,1,1,1,4,4,5914,22,2,10,0,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_00739_00106,Sandra Miller,Male,58,Finance,Software Engineer,4,4,4,4,2,9173,12,3,9,6,12,23,Travel_Rarely,No
EMP_COMP_BAD_00739_00107,William White,Male,58,Sales,Business Analyst,2,4,1,4,4,3660,24,0,1,1,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_00739_00108,Mary Walker,Male,22,Finance,Accountant,4,4,1,3,1,8257,12,0,12,0,17,18,Travel_Frequently,No
EMP_COMP_BAD_00739_00109,Nancy Sanchez,Male,55,Operations,Sales Representative,2,4,3,2,2,6660,11,3,13,6,13,1,Travel_Frequently,No
EMP_COMP_BAD_00739_00110,William Harris,Female,28,Marketing,Support Specialist,5,4,1,1,2,10138,16,0,3,2,4,17,Non-Travel,No
EMP_COMP_BAD_00739_00111,Jennifer Clark,Female,46,IT,Product Manager,3,3,3,3,1,15184,19,0,15,10,19,13,Non-Travel,No
EMP_COMP_BAD_00739_00112,Kimberly Johnson,Female,48,Research and Development,Software Engineer,5,2,3,4,3,15011,25,0,4,4,6,26,Non-Travel,Yes
EMP_COMP_BAD_00739_00113,Betty Gonzalez,Male,22,Sales,Product Manager,5,1,1,2,2,15060,22,2,13,5,17,24,Travel_Frequently,No
EMP_COMP_BAD_00739_00114,Margaret Hernandez,Female,29,Operations,Research Scientist,5,4,4,4,3,8468,16,3,14,2,24,25,Non-Travel,Yes
EMP_COMP_BAD_00739_00115,Jessica Williams,Male,58,Human Resources,Financial Analyst,1,2,3,3,2,13135,12,1,4,0,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_00739_00116,Emily Martinez,Female,38,Research and Development,Research Scientist,1,1,3,4,3,5381,12,2,3,3,11,21,Travel_Rarely,Yes
EMP_COMP_BAD_00739_00117,Brian Garcia,Male,40,Operations,Software Engineer,2,1,2,2,1,9329,11,3,6,0,11,28,Travel_Frequently,No
EMP_COMP_BAD_00739_00118,Robert Smith,Male,25,IT,Data Scientist,2,1,1,4,1,10681,21,0,10,9,13,2,Travel_Frequently,No
EMP_COMP_BAD_00739_00119,Patricia Robinson,Female,35,Finance,Accountant,5,3,3,2,2,12640,12,3,7,1,17,8,Non-Travel,No
EMP_COMP_BAD_00739_00120,Melissa Wilson,Male,27,Legal,Business Analyst,4,4,2,4,2,16432,12,1,7,7,12,29,Travel_Frequently,No
EMP_COMP_BAD_00739_00121,Karen Ramirez,Female,36,Marketing,Financial Analyst,1,1,2,3,3,8059,23,3,10,7,15,19,Travel_Rarely,No
EMP_COMP_BAD_00739_00122,Matthew Smith,Female,26,Sales,Sales Representative,3,4,3,4,2,9284,16,3,12,6,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_00739_00123,Thomas Jones,Female,28,Support,IT Administrator,3,4,3,4,4,9887,24,0,0,0,3,15,Non-Travel,Yes
EMP_COMP_BAD_00739_00124,Mark Jackson,Female,45,IT,Financial Analyst,3,3,2,3,4,8519,23,0,10,0,15,1,Non-Travel,Yes
EMP_COMP_BAD_00739_00125,Daniel Moore,Female,29,Finance,Research Scientist,4,3,4,2,4,10856,18,0,12,4,22,29,Travel_Frequently,Yes
EMP_COMP_BAD_00739_00126,Donna Ramirez,Male,56,Engineering,Research Scientist,4,4,4,4,2,13130,22,3,2,1,6,19,Travel_Frequently,No
EMP_COMP_BAD_00739_00127,David Garcia,Female,48,IT,Legal Counsel,1,4,1,2,4,9956,15,3,7,1,13,2,Travel_Frequently,No
EMP_COMP_BAD_00739_00128,Betty Sanchez,Female,33,Marketing,Software Engineer,2,3,4,3,4,7172,20,0,8,0,14,23,Travel_Frequently,Yes
EMP_COMP_BAD_00739_00129,Joshua Harris,Female,26,Finance,Data Scientist,4,1,2,4,2,11728,21,0,7,0,14,27,Travel_Frequently,No
EMP_COMP_BAD_00739_00130,Karen Lewis,Male,28,Support,Sales Representative,3,2,3,2,2,7155,14,3,0,0,4,4,Travel_Rarely,No
EMP_COMP_BAD_00739_00131,Mary Thomas,Male,30,Finance,Financial Analyst,1,1,2,4,4,12045,25,3,13,3,17,9,Non-Travel,No
EMP_COMP_BAD_00739_00132,Melissa Gonzalez,Female,40,Legal,Data Scientist,2,3,1,2,2,3793,15,0,8,8,18,26,Non-Travel,No
EMP_COMP_BAD_00739_00133,Margaret Lewis,Female,31,Finance,Marketing Manager,4,3,3,4,3,9436,24,3,0,0,3,15,Non-Travel,Yes
EMP_COMP_BAD_00739_00134,Kenneth Brown,Female,58,Research and Development,Product Manager,5,2,3,2,1,15543,18,0,0,0,5,5,Travel_Frequently,No
EMP_COMP_BAD_00739_00135,Carol Miller,Male,54,Engineering,Software Engineer,5,1,4,3,3,8998,15,3,6,4,16,29,Travel_Rarely,No
EMP_COMP_BAD_00739_00136,Joseph Hernandez,Male,46,IT,Operations Manager,2,3,2,1,2,4689,21,2,0,0,5,28,Non-Travel,Yes
EMP_COMP_BAD_00739_00137,Melissa Gonzalez,Female,53,Engineering,Accountant,3,4,2,3,2,8326,20,0,0,0,7,27,Travel_Rarely,No
EMP_COMP_BAD_00739_00138,Matthew Rodriguez,Female,38,IT,Business Analyst,5,3,2,1,3,7884,15,0,15,3,16,1,Non-Travel,Yes
EMP_COMP_BAD_00739_00139,Matthew Harris,Male,58,Research and Development,IT Administrator,5,1,4,1,2,13348,13,1,10,7,15,19,Travel_Rarely,No
EMP_COMP_BAD_00739_00140,Sandra Gonzalez,Female,29,Support,IT Administrator,3,2,3,3,3,8396,24,0,14,7,17,4,Non-Travel,Yes
EMP_COMP_BAD_00739_00141,Mary Walker,Female,36,IT,Business Analyst,4,2,3,2,1,6730,22,2,1,1,10,2,Non-Travel,No
EMP_COMP_BAD_00739_00142,Betty Lewis,Female,36,Human Resources,IT Administrator,5,3,4,3,4,9231,20,1,15,3,17,15,Non-Travel,No
EMP_COMP_BAD_00739_00143,Christopher Thompson,Female,29,IT,Software Engineer,1,1,3,1,3,10109,11,0,9,2,14,6,Non-Travel,Yes
EMP_COMP_BAD_00739_00144,Lisa Garcia,Female,37,Research and Development,Sales Representative,4,3,2,4,1,7503,25,2,7,3,15,5,Non-Travel,Yes
EMP_COMP_BAD_00739_00145,Margaret Sanchez,Male,42,Engineering,Product Manager,1,3,2,1,3,6021,22,1,0,0,3,11,Non-Travel,Yes
EMP_COMP_BAD_00739_00146,Joshua Brown,Female,25,Research and Development,Product Manager,4,1,2,1,3,7043,12,2,15,8,16,10,Travel_Frequently,No
EMP_COMP_BAD_00739_00147,Emily Rodriguez,Male,44,Support,Software Engineer,2,3,1,1,4,7812,21,3,9,1,16,19,Travel_Frequently,No
EMP_COMP_BAD_00739_00148,Brian Robinson,Male,46,Operations,Marketing Manager,1,1,2,1,4,10777,17,2,15,8,19,8,Travel_Frequently,Yes
EMP_COMP_BAD_00739_00149,William Martin,Male,42,IT,Legal Counsel,4,4,1,4,1,11875,16,2,0,0,0,24,Travel_Frequently,No
EMP_COMP_BAD_00739_00150,Michelle White,Female,51,Support,Financial Analyst,1,4,1,1,1,9546,25,3,5,5,7,16,Travel_Frequently,No
EMP_COMP_BAD_00739_00151,Matthew Lee,Female,32,Engineering,Marketing Manager,5,4,3,1,2,14904,13,0,3,3,5,23,Travel_Frequently,Yes
EMP_COMP_BAD_00739_00152,Kimberly Gonzalez,Male,51,Research and Development,IT Administrator,1,1,3,1,2,15979,14,2,13,5,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_00739_00153,Sandra Thomas,Female,26,Legal,Sales Representative,5,4,2,2,3,15853,16,2,2,1,3,29,Travel_Frequently,No
EMP_COMP_BAD_00739_00154,Donna Davis,Female,26,Finance,Software Engineer,3,4,2,2,3,8585,23,3,5,1,10,26,Travel_Rarely,No
EMP_COMP_BAD_00739_00155,Elizabeth Martin,Female,27,Sales,Financial Analyst,1,1,1,4,1,9763,15,1,7,0,16,25,Travel_Rarely,No
EMP_COMP_BAD_00739_00156,Richard Moore,Male,43,Support,Data Scientist,5,4,2,2,1,11606,12,1,4,4,8,15,Travel_Rarely,No
EMP_COMP_BAD_00739_00157,Christopher Walker,Female,32,Engineering,Software Engineer,2,3,2,4,2,15992,14,1,14,7,16,23,Travel_Frequently,No
EMP_COMP_BAD_00739_00158,Donna Sanchez,Female,50,Research and Development,Marketing Manager,2,2,4,2,3,11634,13,1,4,0,10,10,Travel_Frequently,No
EMP_COMP_BAD_00739_00159,Jennifer Walker,Male,56,Legal,Business Analyst,1,4,3,3,2,5073,25,3,5,4,12,17,Non-Travel,Yes
EMP_COMP_BAD_00739_00160,Andrew Martinez,Male,55,Finance,Software Engineer,2,2,3,2,4,9299,12,0,5,5,11,2,Travel_Rarely,No
EMP_COMP_BAD_00739_00161,Thomas Johnson,Female,46,Operations,Legal Counsel,3,3,1,4,1,8540,20,0,14,1,16,27,Non-Travel,No
EMP_COMP_BAD_00739_00162,Carol Moore,Male,28,Engineering,Data Scientist,2,2,4,1,4,11899,12,3,2,2,7,29,Travel_Frequently,No
EMP_COMP_BAD_00739_00163,Michelle Thompson,Female,52,Finance,Support Specialist,3,3,2,1,1,7256,19,2,11,10,20,20,Travel_Rarely,No
EMP_COMP_BAD_00739_00164,Emily Robinson,Male,39,Human Resources,Product Manager,2,1,3,4,3,3962,14,2,2,2,3,10,Travel_Rarely,No
EMP_COMP_BAD_00739_00165,Kenneth Hernandez,Male,41,Research and Development,Software Engineer,4,4,3,2,4,10753,21,1,15,10,24,23,Travel_Frequently,No
EMP_COMP_BAD_00739_00166,Jessica Clark,Male,31,Operations,Software Engineer,1,2,3,4,1,8501,21,0,7,5,16,11,Travel_Frequently,No
EMP_COMP_BAD_00739_00167,Barbara Rodriguez,Female,56,Finance,HR Manager,2,3,3,1,1,8991,19,3,12,5,22,5,Travel_Frequently,Yes
EMP_COMP_BAD_00739_00168,Linda Lopez,Male,56,Support,Operations Manager,1,4,4,3,4,14567,12,3,2,2,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_00739_00169,Sandra White,Female,44,Finance,Business Analyst,5,2,4,3,3,5865,14,3,8,1,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_00739_00170,Susan Miller,Female,23,Operations,Financial Analyst,4,2,1,1,4,8189,12,1,11,0,17,2,Non-Travel,Yes
EMP_COMP_BAD_00739_00171,Paul Harris,Male,39,Legal,IT Administrator,5,1,3,3,4,5717,24,0,13,4,19,20,Non-Travel,No
EMP_COMP_BAD_00739_00172,Ashley Hernandez,Male,42,Finance,Sales Representative,1,1,4,3,2,5084,21,0,12,7,21,3,Travel_Rarely,Yes
EMP_COMP_BAD_00739_00173,Mark Lopez,Female,57,Legal,Data Scientist,2,4,2,3,3,8428,24,3,3,3,5,7,Travel_Rarely,No
EMP_COMP_BAD_00739_00174,Amanda Harris,Male,31,Support,Data Scientist,2,3,3,1,1,8743,16,1,0,0,10,1,Non-Travel,No
EMP_COMP_BAD_00739_00175,Karen Harris,Male,48,Finance,Business Analyst,1,3,4,3,2,3640,25,3,8,3,12,12,Travel_Frequently,Yes
