employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00955_00001,Kevin Taylor,Male,35,Finance,IT Administrator,5,1,3,1,2,4541,13,3,15,0,23,4,Non-Travel,No
EMP_COMP_GOOD_00955_00002,Robert Sanchez,Female,24,Sales,Operations Manager,2,4,4,1,2,9737,11,3,0,0,10,11,Non-Travel,No
EMP_COMP_GOOD_00955_00003,Dorothy Williams,Female,54,IT,Business Analyst,1,1,2,3,1,14522,11,3,15,2,20,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00955_00004,Elizabeth Walker,Female,45,Marketing,Financial Analyst,4,4,1,4,2,4391,16,1,5,5,11,14,Travel_Rarely,No
EMP_COMP_GOOD_00955_00005,Robert Hernandez,Male,44,Legal,Software Engineer,4,3,2,3,1,7332,11,1,14,6,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00955_00006,Elizabeth Walker,Female,25,IT,Marketing Manager,2,1,3,1,4,9954,24,3,15,1,24,29,Travel_Rarely,No
EMP_COMP_GOOD_00955_00007,Andrew Thomas,Male,35,Finance,Software Engineer,2,1,3,4,2,5688,24,3,11,3,12,17,Non-Travel,No
EMP_COMP_GOOD_00955_00008,Brian Rodriguez,Female,42,Sales,HR Manager,5,2,4,3,4,16171,17,0,4,4,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00955_00009,Kevin Walker,Female,26,Sales,Research Scientist,5,3,1,4,4,12856,24,2,11,2,15,11,Non-Travel,No
EMP_COMP_GOOD_00955_00010,Carol Taylor,Male,51,Human Resources,IT Administrator,2,3,2,4,3,9504,16,0,12,8,18,4,Travel_Rarely,No
EMP_COMP_GOOD_00955_00011,Betty Hernandez,Female,42,Human Resources,Financial Analyst,3,4,4,3,1,9798,25,1,7,7,11,13,Travel_Frequently,No
EMP_COMP_GOOD_00955_00012,Ashley Moore,Female,57,Operations,Data Scientist,3,3,4,2,3,5774,23,2,15,3,20,2,Travel_Rarely,No
EMP_COMP_GOOD_00955_00013,Susan Clark,Female,42,Operations,Business Analyst,3,3,2,4,4,11402,19,2,0,0,3,28,Non-Travel,No
EMP_COMP_GOOD_00955_00014,Mark Thompson,Male,51,Finance,Business Analyst,3,4,2,4,4,5767,12,0,13,7,18,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00955_00015,Linda Perez,Male,54,Marketing,Support Specialist,4,4,1,4,1,5433,25,2,6,5,9,24,Non-Travel,No
EMP_COMP_GOOD_00955_00016,Nancy Taylor,Male,39,Legal,Data Scientist,3,1,4,2,2,12836,24,1,8,6,17,15,Non-Travel,Yes
EMP_COMP_GOOD_00955_00017,Joseph Clark,Male,27,Research and Development,Research Scientist,2,3,4,1,4,7041,22,1,6,6,14,3,Non-Travel,No
EMP_COMP_GOOD_00955_00018,Jessica Jackson,Female,45,Human Resources,Accountant,2,2,1,1,3,9393,20,1,9,9,19,26,Travel_Frequently,No
EMP_COMP_GOOD_00955_00019,Emily Wilson,Female,50,Finance,Software Engineer,2,2,4,1,3,15626,12,2,1,1,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00955_00020,Joseph Anderson,Male,46,Operations,Accountant,3,4,2,2,1,15610,11,1,10,9,17,11,Non-Travel,Yes
EMP_COMP_GOOD_00955_00021,Sandra Martinez,Female,58,Engineering,Support Specialist,5,2,1,1,3,11938,20,2,5,5,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00955_00022,Amanda Clark,Male,23,Operations,Operations Manager,4,4,2,2,2,5316,20,3,2,2,6,15,Non-Travel,Yes
EMP_COMP_GOOD_00955_00023,Donna Johnson,Female,57,Sales,Marketing Manager,5,3,4,1,4,7173,11,1,7,4,17,4,Travel_Rarely,No
EMP_COMP_GOOD_00955_00024,Mark Sanchez,Female,38,Research and Development,Sales Representative,2,2,4,3,3,5537,24,3,10,9,13,28,Travel_Rarely,No
EMP_COMP_GOOD_00955_00025,Jennifer Thomas,Male,33,Support,Research Scientist,5,2,2,1,1,8282,16,1,7,3,10,26,Non-Travel,No
EMP_COMP_GOOD_00955_00026,Andrew Miller,Female,42,Sales,Legal Counsel,4,3,4,3,2,8469,22,3,1,1,6,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00955_00027,Matthew Gonzalez,Female,28,Sales,HR Manager,1,4,3,4,1,11018,12,2,13,6,15,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00955_00028,Elizabeth White,Male,24,Operations,Operations Manager,4,4,4,4,3,7174,15,3,11,6,15,2,Travel_Rarely,No
EMP_COMP_GOOD_00955_00029,Margaret Thompson,Female,35,IT,Business Analyst,3,2,1,1,2,12176,15,0,13,9,17,17,Non-Travel,Yes
EMP_COMP_GOOD_00955_00030,Carol Hernandez,Female,42,Finance,Operations Manager,4,3,1,3,3,12702,22,3,4,4,9,16,Travel_Rarely,No
EMP_COMP_GOOD_00955_00031,Susan Davis,Male,49,Research and Development,IT Administrator,3,2,3,1,1,7339,18,2,15,10,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00955_00032,Donald Hernandez,Male,41,Finance,IT Administrator,5,3,1,4,4,16297,25,1,8,4,10,22,Travel_Rarely,No
EMP_COMP_GOOD_00955_00033,Karen Williams,Male,56,IT,Support Specialist,5,1,3,1,4,14827,21,3,10,5,17,1,Non-Travel,Yes
EMP_COMP_GOOD_00955_00034,Charles Lewis,Male,26,Human Resources,Product Manager,5,4,2,2,3,15403,21,1,4,2,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00955_00035,Paul Lopez,Male,35,IT,Legal Counsel,3,1,4,1,2,8499,23,0,1,1,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00955_00036,Paul Taylor,Female,25,Human Resources,Software Engineer,4,3,1,3,3,6627,24,2,8,4,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00955_00037,Jennifer Anderson,Male,34,Marketing,HR Manager,2,4,3,3,4,16303,12,0,15,5,15,5,Non-Travel,No
EMP_COMP_GOOD_00955_00038,Kenneth Davis,Male,57,Operations,Operations Manager,3,2,3,2,3,10713,15,2,8,8,18,1,Travel_Frequently,No
EMP_COMP_GOOD_00955_00039,Elizabeth Ramirez,Male,43,Engineering,Operations Manager,4,3,2,3,4,8143,12,1,5,5,9,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00955_00040,Lisa Clark,Female,26,IT,Sales Representative,2,2,3,3,3,8961,18,1,11,7,13,29,Non-Travel,Yes
EMP_COMP_GOOD_00955_00041,Kevin Martin,Male,51,Marketing,Sales Representative,1,3,1,4,3,9731,17,1,8,8,12,15,Non-Travel,Yes
EMP_COMP_GOOD_00955_00042,Joseph Perez,Male,35,Support,Product Manager,5,2,1,4,1,7516,14,3,15,0,18,7,Travel_Rarely,No
EMP_COMP_GOOD_00955_00043,David Jackson,Male,57,IT,Research Scientist,1,2,1,1,4,4549,11,3,14,10,18,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00955_00044,Mary Lewis,Female,41,Legal,IT Administrator,1,2,4,3,1,5376,14,3,14,7,16,8,Non-Travel,No
EMP_COMP_GOOD_00955_00045,Nancy Perez,Male,41,Legal,IT Administrator,5,4,2,2,1,8364,16,2,2,2,3,29,Non-Travel,No
EMP_COMP_GOOD_00955_00046,Matthew Smith,Female,52,Legal,Operations Manager,1,2,4,4,4,10962,24,1,10,6,18,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00955_00047,Sarah Brown,Male,33,Finance,Marketing Manager,5,4,1,4,4,7367,11,2,14,8,24,8,Non-Travel,No
EMP_COMP_GOOD_00955_00048,Matthew Harris,Male,50,Engineering,Financial Analyst,1,1,1,1,2,15559,17,1,9,0,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00955_00049,Linda Taylor,Male,40,Finance,Legal Counsel,2,3,4,4,4,9599,12,1,13,2,16,10,Non-Travel,No
EMP_COMP_GOOD_00955_00050,Linda Lewis,Male,33,Finance,Operations Manager,2,2,1,3,3,7749,15,2,0,0,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00955_00051,Carol Martinez,Male,30,Legal,Legal Counsel,5,4,2,3,2,8500,23,1,13,8,20,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00955_00052,Mark Smith,Male,51,Support,Marketing Manager,3,1,3,2,2,14523,24,0,9,4,9,29,Travel_Frequently,No
EMP_COMP_GOOD_00955_00053,John Rodriguez,Male,41,Support,Financial Analyst,1,2,3,3,1,4666,11,1,9,3,14,7,Travel_Frequently,No
EMP_COMP_GOOD_00955_00054,Patricia Rodriguez,Male,37,Operations,Software Engineer,3,1,4,1,1,5111,18,0,15,0,23,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00955_00055,Margaret Perez,Male,29,Finance,Software Engineer,2,4,2,3,4,8140,17,3,5,0,12,7,Non-Travel,No
EMP_COMP_GOOD_00955_00056,Steven Jackson,Male,42,Operations,Operations Manager,5,3,4,1,1,7431,20,1,2,2,3,4,Non-Travel,No
EMP_COMP_GOOD_00955_00057,Patricia Lopez,Female,55,Marketing,Financial Analyst,2,2,1,3,4,6697,25,1,5,5,13,22,Travel_Rarely,No
EMP_COMP_GOOD_00955_00058,Christopher Clark,Female,39,Support,Financial Analyst,4,3,3,3,2,6491,20,3,13,8,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00955_00059,Jennifer Moore,Female,26,Sales,IT Administrator,5,2,2,2,4,4521,25,3,7,7,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00955_00060,Donna Rodriguez,Female,34,Marketing,Research Scientist,5,3,2,1,3,4316,25,1,11,0,21,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00955_00061,Joseph Harris,Female,58,Support,Marketing Manager,4,2,3,1,3,5607,14,1,6,6,11,5,Travel_Rarely,No
EMP_COMP_GOOD_00955_00062,Patricia Jackson,Male,23,IT,IT Administrator,5,4,1,4,2,13399,11,0,15,6,23,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00955_00063,Karen Thomas,Male,49,Marketing,IT Administrator,5,2,4,4,2,4790,17,2,10,8,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00955_00064,Donna White,Female,22,Operations,Accountant,5,3,2,2,3,8195,12,3,7,7,14,25,Non-Travel,No
