employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00986_00001,James Robinson,Female,40,Support,HR Manager,2,2,1,3,3,12141,23,2,0,0,5,5,Non-Travel,No
EMP_COMP_GOOD_00986_00002,Andrew Jackson,Male,46,Research and Development,Software Engineer,2,1,4,4,3,10024,23,3,5,5,6,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00986_00003,Christopher Lee,Male,44,Engineering,Operations Manager,3,1,2,1,1,9089,25,0,2,2,11,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00986_00004,Betty Brown,Male,38,Marketing,Financial Analyst,3,3,4,1,1,8735,22,2,12,9,18,25,Non-Travel,No
EMP_COMP_GOOD_00986_00005,Jennifer Hernandez,Male,32,Engineering,Legal Counsel,1,3,2,1,4,6301,22,1,9,9,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00986_00006,Patricia Lopez,Female,25,Marketing,Legal Counsel,3,1,1,3,2,9188,22,1,3,3,7,14,Non-Travel,No
EMP_COMP_GOOD_00986_00007,Jessica Lopez,Female,48,Marketing,Accountant,4,4,3,2,4,3748,25,1,15,5,20,10,Non-Travel,Yes
EMP_COMP_GOOD_00986_00008,William Anderson,Female,37,Human Resources,Business Analyst,3,2,3,2,3,8101,19,3,1,1,11,17,Non-Travel,No
EMP_COMP_GOOD_00986_00009,Susan Walker,Male,46,Engineering,Operations Manager,3,4,4,3,4,10680,22,3,14,3,21,14,Travel_Rarely,No
EMP_COMP_GOOD_00986_00010,Melissa Thomas,Female,47,Support,Data Scientist,5,4,3,1,1,16481,22,3,3,1,10,6,Non-Travel,No
EMP_COMP_GOOD_00986_00011,Dorothy Walker,Female,39,IT,Research Scientist,3,3,2,1,2,9578,25,3,9,0,11,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00986_00012,Andrew Perez,Female,57,Human Resources,Operations Manager,1,3,2,2,4,3664,24,2,9,9,13,23,Non-Travel,No
EMP_COMP_GOOD_00986_00013,Sandra Thompson,Male,36,Operations,Product Manager,4,2,4,3,3,10193,15,3,10,6,12,21,Travel_Frequently,No
EMP_COMP_GOOD_00986_00014,Brian Walker,Male,56,Marketing,Operations Manager,5,4,3,1,1,9025,11,0,2,2,2,5,Non-Travel,No
EMP_COMP_GOOD_00986_00015,Melissa Walker,Male,28,Finance,Data Scientist,3,3,2,3,2,4668,16,2,13,8,23,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00986_00016,Margaret Rodriguez,Male,54,Operations,Data Scientist,3,3,2,4,3,12388,18,2,2,2,3,23,Travel_Frequently,No
EMP_COMP_GOOD_00986_00017,Ashley Walker,Female,58,Support,Sales Representative,1,4,1,2,2,13237,15,0,11,7,11,5,Non-Travel,No
EMP_COMP_GOOD_00986_00018,Joshua Garcia,Female,27,Legal,Financial Analyst,2,1,1,2,1,11342,17,1,12,4,12,12,Non-Travel,Yes
EMP_COMP_GOOD_00986_00019,William Clark,Male,26,IT,Accountant,5,4,3,2,4,8746,24,2,4,4,11,13,Non-Travel,No
EMP_COMP_GOOD_00986_00020,Joshua Hernandez,Male,38,Human Resources,IT Administrator,3,3,4,4,2,7185,25,0,3,3,5,25,Non-Travel,Yes
EMP_COMP_GOOD_00986_00021,Jessica Williams,Female,44,Research and Development,Software Engineer,4,1,4,3,1,10368,11,3,6,5,15,6,Travel_Frequently,No
