employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01532_00001,Jennifer Robinson,Male,35,Sales,Business Analyst,4,4,3,4,2,5191,20,1,1,1,4,23,Travel_Frequently,No
EMP_COMP_BAD_01532_00002,Patricia Lopez,Male,40,Marketing,Marketing Manager,5,1,1,1,1,6437,21,0,1,1,2,15,Travel_Frequently,Yes
EMP_COMP_BAD_01532_00003,Ashley Lewis,Female,28,Marketing,Marketing Manager,4,3,1,2,1,10087,20,0,2,0,7,21,Non-Travel,No
EMP_COMP_BAD_01532_00004,Sandra Smith,Male,51,Finance,Financial Analyst,4,2,3,2,4,7198,24,0,8,7,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_01532_00005,Kimberly Thompson,Female,26,Legal,Operations Manager,4,2,4,1,2,9683,16,1,5,1,8,17,Non-Travel,Yes
EMP_COMP_BAD_01532_00006,Mark Thompson,Female,29,Legal,Accountant,2,2,3,4,1,8827,11,3,12,4,22,23,Non-Travel,No
EMP_COMP_BAD_01532_00007,William Anderson,Male,36,Engineering,HR Manager,2,4,3,3,2,9220,19,2,9,4,16,5,Travel_Frequently,No
EMP_COMP_BAD_01532_00008,Matthew Jones,Female,36,Support,Marketing Manager,4,2,4,1,4,5385,19,3,0,0,1,16,Non-Travel,Yes
EMP_COMP_BAD_01532_00009,Brian Martin,Male,47,Sales,IT Administrator,4,4,2,1,1,9311,12,1,0,0,9,6,Travel_Frequently,Yes
EMP_COMP_BAD_01532_00010,Elizabeth Moore,Male,39,Finance,Legal Counsel,5,2,2,1,1,7556,23,3,2,2,5,16,Travel_Rarely,Yes
EMP_COMP_BAD_01532_00011,Joseph Miller,Female,44,Support,Operations Manager,1,2,1,4,4,12624,24,3,0,0,2,25,Travel_Rarely,No
EMP_COMP_BAD_01532_00012,Barbara Jackson,Male,23,Operations,Support Specialist,3,1,3,3,2,7059,20,2,15,8,20,6,Non-Travel,Yes
