employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01904_00001,Mark Taylor,Male,51,Legal,Legal Counsel,5,3,2,3,4,6101,16,0,12,1,14,9,Non-Travel,No
EMP_COMP_BAD_01904_00002,Ashley Perez,Male,46,Human Resources,Operations Manager,2,2,4,4,2,9170,13,2,0,0,6,25,Non-Travel,No
EMP_COMP_BAD_01904_00003,Margaret Harris,Female,34,IT,Business Analyst,2,1,3,2,1,4795,16,0,3,3,5,25,Travel_Frequently,No
EMP_COMP_BAD_01904_00004,Betty Johnson,Male,55,Operations,Legal Counsel,4,1,4,2,1,12329,12,3,3,3,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_01904_00005,Steven Clark,Male,30,Operations,Research Scientist,4,2,4,1,4,8574,22,2,3,0,3,15,Travel_Frequently,No
EMP_COMP_BAD_01904_00006,Richard Clark,Male,47,Finance,Research Scientist,5,2,3,4,2,12375,20,0,7,7,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_01904_00007,Donald Brown,Male,37,Legal,HR Manager,1,2,4,4,2,5682,13,2,15,7,20,23,Non-Travel,No
EMP_COMP_BAD_01904_00008,Lisa Taylor,Female,35,Support,HR Manager,4,1,3,4,4,5144,21,3,15,4,22,13,Non-Travel,No
EMP_COMP_BAD_01904_00009,Nancy Robinson,Male,30,Operations,Product Manager,4,1,3,1,2,11906,24,0,14,1,16,14,Travel_Frequently,No
EMP_COMP_BAD_01904_00010,Anthony Martin,Female,25,Finance,Operations Manager,5,1,4,3,3,7477,19,0,13,0,15,4,Non-Travel,No
EMP_COMP_BAD_01904_00011,Jessica Lopez,Male,46,Operations,Research Scientist,1,2,2,3,2,14954,23,3,2,2,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_01904_00012,Emily Brown,Female,30,Finance,Sales Representative,3,3,3,3,3,6122,16,2,15,2,20,15,Travel_Rarely,No
EMP_COMP_BAD_01904_00013,Mary Moore,Male,52,Engineering,IT Administrator,5,1,1,4,4,12913,18,3,10,4,16,16,Travel_Frequently,Yes
