employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02713_00001,Donald Clark,Female,58,Operations,Business Analyst,5,2,4,3,3,12317,20,3,9,1,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_02713_00002,Joseph Garcia,Female,56,IT,Legal Counsel,4,2,4,3,1,8701,16,3,14,4,18,23,Travel_Rarely,No
EMP_COMP_BAD_02713_00003,Jennifer Wilson,Male,30,IT,Accountant,4,2,1,1,3,14896,21,2,4,0,5,12,Travel_Frequently,No
EMP_COMP_BAD_02713_00004,Steven Garcia,Male,54,Human Resources,Research Scientist,4,4,2,4,2,8634,21,1,11,5,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_02713_00005,Matthew Harris,Male,44,Operations,Data Scientist,2,2,2,4,2,12070,12,1,9,5,19,2,Non-Travel,Yes
EMP_COMP_BAD_02713_00006,Linda Martin,Male,45,Legal,Product Manager,2,4,4,4,3,9544,23,0,12,6,21,17,Travel_Frequently,No
EMP_COMP_BAD_02713_00007,Brian Anderson,Male,45,IT,Software Engineer,5,4,2,3,3,15965,25,3,7,3,8,29,Travel_Rarely,No
EMP_COMP_BAD_02713_00008,Steven Sanchez,Female,32,Operations,IT Administrator,5,2,1,4,1,8207,19,3,13,3,16,13,Travel_Rarely,No
EMP_COMP_BAD_02713_00009,Donna Gonzalez,Male,40,IT,Marketing Manager,4,1,3,1,3,10366,25,2,8,2,17,23,Non-Travel,Yes
EMP_COMP_BAD_02713_00010,Mary Lee,Male,48,Finance,Support Specialist,4,3,4,3,2,9767,12,2,6,6,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_02713_00011,Susan Perez,Male,58,Human Resources,IT Administrator,3,2,4,2,3,14688,20,1,14,1,19,3,Travel_Frequently,No
EMP_COMP_BAD_02713_00012,James Jones,Female,37,Engineering,Legal Counsel,2,4,3,2,1,5679,25,0,4,3,7,29,Travel_Frequently,Yes
