employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00218_00001,Melissa Williams,Female,23,Finance,Product Manager,5,3,3,3,4,6084,14,1,0,0,0,25,Travel_Rarely,No
EMP_COMP_GOOD_00218_00002,Sandra Garcia,Male,38,Marketing,Operations Manager,2,4,2,1,3,11798,19,0,15,2,18,4,Travel_Frequently,No
EMP_COMP_GOOD_00218_00003,Nancy Hernandez,Male,54,Operations,Software Engineer,1,1,2,1,2,7847,18,2,3,3,5,26,Non-Travel,No
EMP_COMP_GOOD_00218_00004,Brian Rodriguez,Female,28,IT,Financial Analyst,2,3,1,1,2,7783,15,0,2,0,5,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00218_00005,Carol Lopez,Male,52,Support,Data Scientist,1,4,1,4,3,6623,23,0,14,0,15,11,Travel_Frequently,No
EMP_COMP_GOOD_00218_00006,James Harris,Female,34,Sales,HR Manager,2,1,2,2,1,9911,22,1,0,0,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00218_00007,Richard Perez,Female,23,Research and Development,Sales Representative,4,1,1,1,3,6568,21,0,9,8,10,20,Non-Travel,Yes
EMP_COMP_GOOD_00218_00008,David Wilson,Female,47,Legal,Business Analyst,1,4,2,3,1,3782,22,0,5,5,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00218_00009,Betty Rodriguez,Female,43,Human Resources,HR Manager,5,2,3,2,4,10572,22,3,7,3,16,16,Travel_Frequently,No
EMP_COMP_GOOD_00218_00010,Nancy Harris,Male,32,Research and Development,Accountant,5,3,2,3,4,6779,25,2,9,4,13,21,Travel_Frequently,No
EMP_COMP_GOOD_00218_00011,Jessica Gonzalez,Female,41,Support,Operations Manager,4,1,4,2,1,9765,13,1,2,1,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00218_00012,Michelle Clark,Male,54,Research and Development,Product Manager,2,4,2,3,4,3641,15,0,10,2,13,9,Non-Travel,No
EMP_COMP_GOOD_00218_00013,Richard Perez,Male,42,Human Resources,Legal Counsel,1,4,1,3,1,12371,17,2,8,5,14,5,Travel_Frequently,No
EMP_COMP_GOOD_00218_00014,Donald Sanchez,Female,46,Legal,Product Manager,2,3,4,4,4,6057,11,0,2,2,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00218_00015,Karen Robinson,Female,41,Legal,Research Scientist,1,3,1,4,4,8091,11,0,4,0,4,14,Non-Travel,Yes
EMP_COMP_GOOD_00218_00016,Christopher Gonzalez,Female,36,Finance,Legal Counsel,1,4,1,4,3,16222,25,2,8,7,11,5,Travel_Rarely,No
EMP_COMP_GOOD_00218_00017,Jennifer Thompson,Female,35,Operations,Product Manager,1,4,4,2,3,5996,14,0,13,4,21,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00218_00018,Joshua Davis,Female,49,Support,Sales Representative,2,3,3,4,3,4769,13,1,15,4,18,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00218_00019,Michael Anderson,Female,38,Research and Development,Sales Representative,4,1,3,4,3,4910,12,2,6,1,16,17,Travel_Rarely,No
EMP_COMP_GOOD_00218_00020,Amanda Hernandez,Male,22,IT,Financial Analyst,1,2,4,4,3,6679,14,0,13,8,20,13,Non-Travel,No
EMP_COMP_GOOD_00218_00021,Charles Jones,Male,43,Sales,HR Manager,5,4,1,3,3,16352,13,1,9,6,10,22,Non-Travel,No
EMP_COMP_GOOD_00218_00022,Sandra Smith,Male,40,Research and Development,Software Engineer,1,2,1,2,3,6564,23,0,1,1,9,25,Non-Travel,No
EMP_COMP_GOOD_00218_00023,Kevin Wilson,Male,31,Finance,Support Specialist,1,4,3,1,2,5134,20,3,7,5,15,10,Travel_Frequently,No
EMP_COMP_GOOD_00218_00024,Linda Rodriguez,Female,37,Operations,HR Manager,5,1,3,1,1,5325,12,3,3,3,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00218_00025,Betty Gonzalez,Female,45,Human Resources,Legal Counsel,2,1,4,2,1,14665,16,2,10,1,19,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00218_00026,Margaret Robinson,Male,38,Support,Software Engineer,4,1,4,4,3,16188,23,1,4,4,4,17,Non-Travel,No
EMP_COMP_GOOD_00218_00027,Michelle Martinez,Female,41,Research and Development,Software Engineer,5,3,1,4,2,6221,17,2,4,4,6,17,Travel_Frequently,Yes
