employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02624_00001,Elizabeth Perez,Male,56,Engineering,Financial Analyst,4,4,3,3,4,11288,24,2,15,4,16,1,Non-Travel,Yes
EMP_COMP_BAD_02624_00002,Joseph Miller,Male,26,Research and Development,Accountant,4,2,1,3,3,9622,11,0,11,0,17,14,Non-Travel,No
EMP_COMP_BAD_02624_00003,Jennifer Walker,Female,48,Engineering,Product Manager,2,2,2,1,4,9506,12,1,1,1,6,6,Travel_Frequently,No
EMP_COMP_BAD_02624_00004,Mark Jackson,Female,28,Human Resources,Business Analyst,1,3,1,4,4,15866,23,0,11,10,15,5,Non-Travel,No
EMP_COMP_BAD_02624_00005,Sarah Miller,Male,51,Sales,Research Scientist,3,4,1,1,3,10171,12,1,15,10,23,23,Travel_Rarely,Yes
EMP_COMP_BAD_02624_00006,Andrew Garcia,Male,33,Legal,IT Administrator,2,2,4,4,1,16103,16,1,9,3,14,5,Non-Travel,No
EMP_COMP_BAD_02624_00007,William Sanchez,Female,31,Research and Development,Marketing Manager,1,3,3,4,2,4613,19,0,3,3,4,27,Travel_Frequently,No
EMP_COMP_BAD_02624_00008,Dorothy Moore,Male,42,Human Resources,Product Manager,3,4,2,1,4,8355,16,1,10,0,19,29,Non-Travel,No
EMP_COMP_BAD_02624_00009,Kevin Smith,Female,35,Human Resources,Research Scientist,4,4,3,2,3,8681,12,0,8,0,9,4,Non-Travel,No
EMP_COMP_BAD_02624_00010,Ashley Moore,Female,41,Sales,Data Scientist,2,2,3,2,1,11291,19,1,15,2,22,26,Travel_Frequently,Yes
EMP_COMP_BAD_02624_00011,William Wilson,Male,57,Research and Development,Accountant,5,3,2,2,1,10573,24,1,10,10,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_02624_00012,Paul Wilson,Male,23,Marketing,Legal Counsel,1,3,1,2,3,10366,23,1,7,7,11,25,Non-Travel,No
EMP_COMP_BAD_02624_00013,Thomas Miller,Male,22,Finance,Legal Counsel,2,1,3,4,1,3889,11,0,12,3,16,27,Travel_Frequently,No
EMP_COMP_BAD_02624_00014,Patricia Lopez,Male,48,Marketing,Legal Counsel,4,1,4,4,1,5253,22,3,15,7,18,6,Non-Travel,No
EMP_COMP_BAD_02624_00015,Matthew Johnson,Female,42,Legal,Operations Manager,5,3,2,4,3,9251,14,0,15,8,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_02624_00016,Melissa Jackson,Male,35,Support,IT Administrator,2,4,3,4,2,9257,13,0,13,4,23,23,Travel_Rarely,No
EMP_COMP_BAD_02624_00017,Christopher Walker,Male,45,Marketing,Support Specialist,4,2,1,3,1,9795,24,0,6,6,6,22,Non-Travel,Yes
