employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00900_00001,Sandra Ramirez,Male,31,Support,Software Engineer,4,1,1,3,4,4821,21,0,7,3,11,7,Non-Travel,Yes
EMP_COMP_BAD_00900_00002,Elizabeth Lewis,Male,54,IT,Support Specialist,4,1,1,2,3,16379,25,0,0,0,6,18,Non-Travel,No
EMP_COMP_BAD_00900_00003,Richard Smith,Female,43,Marketing,Financial Analyst,1,3,4,3,4,15889,20,0,11,0,13,2,Travel_Rarely,No
EMP_COMP_BAD_00900_00004,Melissa Gonzalez,Female,51,Engineering,Business Analyst,1,4,3,2,3,15786,24,2,13,1,15,26,Travel_Frequently,No
EMP_COMP_BAD_00900_00005,Jessica Clark,Female,42,Research and Development,IT Administrator,1,3,3,3,1,7795,20,1,3,1,5,24,Non-Travel,No
EMP_COMP_BAD_00900_00006,Kimberly Jones,Female,37,Finance,IT Administrator,5,4,4,3,3,8939,13,2,5,5,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_00900_00007,Daniel Clark,Female,40,Support,Legal Counsel,1,2,1,1,3,7112,25,0,13,6,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_00900_00008,Michael Martin,Male,57,Legal,Business Analyst,5,4,2,4,4,5738,21,1,8,1,8,19,Travel_Frequently,No
EMP_COMP_BAD_00900_00009,Sarah Thomas,Female,31,Research and Development,Accountant,3,1,1,4,2,6258,11,1,8,7,16,26,Non-Travel,No
EMP_COMP_BAD_00900_00010,Dorothy Jackson,Male,41,IT,Financial Analyst,1,1,1,3,4,4905,14,2,0,0,4,20,Non-Travel,Yes
EMP_COMP_BAD_00900_00011,Michael White,Male,32,Support,Software Engineer,1,1,4,4,4,6449,23,0,9,9,18,20,Non-Travel,No
EMP_COMP_BAD_00900_00012,Dorothy Jones,Male,55,Sales,Software Engineer,3,3,4,4,3,8454,22,2,12,1,12,29,Travel_Rarely,No
