employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00121_00001,Joseph Rodriguez,Male,57,Support,Legal Counsel,3,2,4,4,4,7187,23,0,14,4,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_00121_00002,Patricia Jones,Male,33,Operations,Support Specialist,3,1,2,3,3,7721,22,1,5,2,12,28,Travel_Rarely,Yes
EMP_COMP_BAD_00121_00003,Michelle Anderson,Female,47,IT,Support Specialist,3,4,3,1,1,11465,11,3,5,0,15,13,Travel_Frequently,No
EMP_COMP_BAD_00121_00004,Kimberly Walker,Female,38,Sales,Research Scientist,4,3,2,3,2,5551,20,1,11,0,17,9,Non-Travel,Yes
EMP_COMP_BAD_00121_00005,Margaret Ramirez,Female,39,Sales,Product Manager,5,1,2,3,4,9844,13,2,14,7,20,5,Travel_Rarely,No
EMP_COMP_BAD_00121_00006,Patricia Sanchez,Female,45,Research and Development,Marketing Manager,5,1,3,2,2,8480,23,3,7,7,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_00121_00007,Ashley Lewis,Female,40,Human Resources,Legal Counsel,5,3,3,3,4,5374,12,2,14,10,18,7,Travel_Rarely,No
EMP_COMP_BAD_00121_00008,William Johnson,Male,55,IT,HR Manager,5,1,1,3,4,9587,25,0,7,0,11,25,Non-Travel,No
EMP_COMP_BAD_00121_00009,Steven Jackson,Female,43,Operations,Business Analyst,2,4,4,3,1,6550,15,1,12,0,17,16,Non-Travel,Yes
EMP_COMP_BAD_00121_00010,David Robinson,Male,27,Finance,Support Specialist,1,3,3,4,2,3891,14,1,15,0,20,2,Non-Travel,No
EMP_COMP_BAD_00121_00011,Donald Rodriguez,Female,23,Finance,HR Manager,1,4,3,1,1,11316,17,1,12,6,14,20,Travel_Frequently,No
EMP_COMP_BAD_00121_00012,Lisa Jones,Female,51,Operations,Financial Analyst,2,4,3,3,3,10072,21,3,7,6,11,1,Travel_Rarely,No
EMP_COMP_BAD_00121_00013,William Lee,Female,57,Human Resources,Product Manager,5,4,4,3,1,7639,14,3,4,4,10,9,Travel_Rarely,No
EMP_COMP_BAD_00121_00014,Christopher Lee,Female,53,Sales,Research Scientist,2,1,1,3,3,12472,16,3,13,3,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_00121_00015,Joseph Rodriguez,Female,40,Marketing,Accountant,5,2,4,2,1,4616,14,3,10,3,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_00121_00016,Jessica Jones,Male,32,Human Resources,Business Analyst,1,4,3,2,2,6808,24,2,5,5,5,9,Travel_Frequently,No
EMP_COMP_BAD_00121_00017,Melissa Williams,Female,54,IT,Research Scientist,2,2,3,2,2,5675,25,3,7,1,17,22,Travel_Rarely,No
EMP_COMP_BAD_00121_00018,William Moore,Male,22,IT,Support Specialist,5,2,3,1,3,9609,18,1,14,5,21,12,Travel_Frequently,Yes
EMP_COMP_BAD_00121_00019,Barbara Smith,Male,45,Legal,Legal Counsel,1,2,4,4,4,3553,12,3,2,2,6,21,Travel_Rarely,Yes
EMP_COMP_BAD_00121_00020,Betty Lewis,Female,45,Legal,Data Scientist,2,3,2,3,3,4903,19,1,0,0,0,29,Travel_Rarely,No
EMP_COMP_BAD_00121_00021,Brian Lopez,Male,25,Engineering,Support Specialist,1,3,2,4,3,12069,20,0,4,4,4,6,Non-Travel,Yes
EMP_COMP_BAD_00121_00022,Paul Clark,Male,49,Sales,Business Analyst,4,4,3,3,2,7630,14,1,2,2,4,3,Non-Travel,No
EMP_COMP_BAD_00121_00023,Mary Thomas,Male,34,Sales,Sales Representative,4,2,2,4,3,4176,17,2,3,3,12,1,Travel_Rarely,Yes
EMP_COMP_BAD_00121_00024,John Lopez,Male,46,Finance,Data Scientist,4,3,2,3,2,12459,11,0,11,7,18,1,Non-Travel,Yes
EMP_COMP_BAD_00121_00025,Joseph Walker,Female,24,Operations,Research Scientist,3,1,2,2,2,8222,21,3,14,8,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_00121_00026,Kenneth Lewis,Female,29,Human Resources,Operations Manager,3,3,2,4,2,4979,12,1,4,4,5,3,Travel_Rarely,Yes
EMP_COMP_BAD_00121_00027,Anthony Perez,Male,53,Marketing,Support Specialist,5,4,3,3,4,16030,22,2,11,4,14,27,Travel_Frequently,No
EMP_COMP_BAD_00121_00028,Betty Thompson,Male,54,Finance,Data Scientist,2,4,4,3,3,16044,23,0,14,7,19,6,Travel_Rarely,No
EMP_COMP_BAD_00121_00029,Kenneth White,Male,23,Legal,Research Scientist,5,1,2,2,3,6109,11,0,2,1,10,24,Travel_Rarely,No
EMP_COMP_BAD_00121_00030,Anthony Thompson,Female,58,Sales,Sales Representative,4,3,2,2,1,9386,16,3,11,8,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_00121_00031,Robert Rodriguez,Female,29,Sales,Operations Manager,1,4,2,3,2,9560,25,1,9,9,10,23,Non-Travel,Yes
EMP_COMP_BAD_00121_00032,Karen Ramirez,Female,30,Marketing,Accountant,3,1,2,2,2,5608,20,1,8,6,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_00121_00033,Mark Wilson,Female,27,Research and Development,Business Analyst,5,2,4,4,4,14894,20,3,10,2,17,10,Non-Travel,No
