employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01134_00001,Donna Sanchez,Female,55,Marketing,Support Specialist,1,3,4,3,4,11826,21,3,8,3,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01134_00002,Mary Lewis,Female,35,Sales,Marketing Manager,5,4,1,1,3,7161,13,2,7,7,7,12,Travel_Rarely,No
EMP_COMP_GOOD_01134_00003,Joseph Martin,Male,45,Human Resources,Marketing Manager,5,2,4,1,2,6521,24,3,13,5,14,10,Non-Travel,Yes
EMP_COMP_GOOD_01134_00004,Betty Perez,Male,34,Legal,Legal Counsel,5,3,1,4,4,6515,23,1,2,2,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01134_00005,Joseph Walker,Male,23,Human Resources,Data Scientist,2,1,3,4,2,4870,25,1,13,2,21,28,Travel_Frequently,No
EMP_COMP_GOOD_01134_00006,Nancy Sanchez,Male,30,IT,Software Engineer,4,3,2,4,1,5854,17,1,3,1,6,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01134_00007,Richard Miller,Female,25,Finance,Accountant,3,3,1,1,1,4559,16,3,8,2,12,24,Travel_Rarely,No
EMP_COMP_GOOD_01134_00008,Carol Robinson,Male,39,Sales,Sales Representative,2,2,3,1,1,5339,14,1,13,8,18,24,Non-Travel,No
EMP_COMP_GOOD_01134_00009,Thomas Clark,Male,48,Human Resources,Financial Analyst,3,2,1,4,3,9674,24,2,0,0,8,24,Travel_Rarely,No
EMP_COMP_GOOD_01134_00010,Margaret Moore,Female,45,IT,Software Engineer,5,2,1,2,2,15573,15,2,0,0,1,22,Travel_Frequently,No
EMP_COMP_GOOD_01134_00011,Mark Thompson,Female,31,Operations,Sales Representative,5,4,3,2,2,8514,19,1,7,7,12,25,Travel_Rarely,No
EMP_COMP_GOOD_01134_00012,Paul Taylor,Male,49,Sales,IT Administrator,5,3,4,4,2,5505,20,3,4,4,8,24,Travel_Frequently,No
EMP_COMP_GOOD_01134_00013,Melissa Jones,Female,24,Marketing,IT Administrator,4,3,1,2,1,8481,17,2,8,1,16,14,Non-Travel,Yes
EMP_COMP_GOOD_01134_00014,Steven Robinson,Male,52,Research and Development,IT Administrator,1,3,3,3,1,6396,19,0,14,10,21,5,Travel_Frequently,No
EMP_COMP_GOOD_01134_00015,Daniel Rodriguez,Female,48,Engineering,Software Engineer,4,4,1,2,3,15848,15,3,7,0,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01134_00016,Elizabeth Jackson,Male,45,Legal,Marketing Manager,5,2,1,4,4,6163,24,3,6,6,6,2,Non-Travel,Yes
EMP_COMP_GOOD_01134_00017,Robert Sanchez,Female,51,Sales,Software Engineer,2,1,2,3,2,14726,15,2,5,1,6,19,Travel_Frequently,No
EMP_COMP_GOOD_01134_00018,George Rodriguez,Female,50,Legal,Business Analyst,2,4,1,2,2,12611,18,2,6,1,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01134_00019,Linda Clark,Female,29,Operations,Marketing Manager,5,2,4,2,2,7614,13,0,11,9,18,17,Non-Travel,Yes
EMP_COMP_GOOD_01134_00020,John Jackson,Male,53,Human Resources,Product Manager,5,3,1,1,3,14559,11,1,3,3,9,18,Travel_Rarely,No
EMP_COMP_GOOD_01134_00021,John White,Female,35,IT,Product Manager,1,4,1,4,2,5196,19,2,2,2,6,6,Travel_Frequently,No
EMP_COMP_GOOD_01134_00022,Anthony Williams,Female,40,Marketing,Software Engineer,2,2,1,3,2,3603,24,0,4,4,9,27,Non-Travel,Yes
EMP_COMP_GOOD_01134_00023,Christopher Lewis,Male,29,Legal,Accountant,1,4,4,1,4,13090,14,0,12,7,13,14,Non-Travel,Yes
EMP_COMP_GOOD_01134_00024,Sandra Smith,Female,33,Research and Development,Data Scientist,1,3,3,3,2,10501,18,0,4,4,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01134_00025,Susan Smith,Male,24,IT,Data Scientist,5,3,2,2,2,5814,12,2,13,10,14,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01134_00026,Joshua Johnson,Male,53,Research and Development,Sales Representative,5,3,4,2,3,8135,24,3,1,1,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01134_00027,Patricia Jones,Male,42,Finance,Marketing Manager,1,2,3,1,3,10736,25,2,7,7,14,17,Travel_Rarely,No
EMP_COMP_GOOD_01134_00028,Amanda Moore,Female,34,Human Resources,Product Manager,4,2,4,1,2,6357,11,1,1,1,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01134_00029,Patricia Gonzalez,Female,44,Legal,Operations Manager,1,2,1,2,1,15794,12,1,1,1,11,14,Travel_Frequently,No
EMP_COMP_GOOD_01134_00030,Matthew Taylor,Male,41,Finance,Operations Manager,5,3,1,2,2,9108,20,2,2,1,7,9,Travel_Frequently,No
EMP_COMP_GOOD_01134_00031,Christopher Johnson,Female,30,Research and Development,Financial Analyst,5,3,3,2,1,8788,17,1,4,4,12,3,Travel_Rarely,No
EMP_COMP_GOOD_01134_00032,Ashley Thomas,Female,27,Finance,Software Engineer,1,4,2,4,4,16273,16,2,10,5,19,9,Travel_Rarely,No
