employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02764_00001,Melissa Clark,Female,39,Engineering,Accountant,2,4,2,1,3,14896,17,2,5,5,15,12,Non-Travel,Yes
EMP_COMP_GOOD_02764_00002,Dorothy Rodriguez,Female,22,Sales,HR Manager,2,2,4,2,4,5610,17,1,15,3,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02764_00003,Lisa Sanchez,Female,42,Finance,Financial Analyst,5,2,3,4,2,10266,11,0,2,1,7,26,Non-Travel,Yes
EMP_COMP_GOOD_02764_00004,John Taylor,Female,33,IT,Software Engineer,3,1,2,2,2,6798,20,0,2,2,5,22,Non-Travel,No
EMP_COMP_GOOD_02764_00005,James Hernandez,Male,33,Human Resources,Financial Analyst,1,2,4,4,2,4621,14,3,7,7,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02764_00006,Lisa Lee,Male,36,Operations,Marketing Manager,1,1,4,1,4,9626,24,2,2,2,9,8,Travel_Rarely,No
EMP_COMP_GOOD_02764_00007,Richard Jones,Female,57,Support,IT Administrator,2,1,4,3,2,7229,23,2,11,2,21,11,Travel_Rarely,No
EMP_COMP_GOOD_02764_00008,David Smith,Male,32,Legal,Data Scientist,1,1,3,2,2,6505,22,2,5,5,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02764_00009,Christopher Thompson,Male,34,Human Resources,Legal Counsel,3,1,3,1,2,10176,15,2,12,2,15,21,Non-Travel,Yes
EMP_COMP_GOOD_02764_00010,Melissa Brown,Male,51,Legal,Support Specialist,1,4,3,4,2,7858,13,1,4,4,8,17,Travel_Frequently,No
EMP_COMP_GOOD_02764_00011,Anthony Williams,Male,52,Human Resources,Accountant,3,2,2,4,2,8778,24,1,2,2,6,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02764_00012,Joshua Davis,Female,32,Operations,Research Scientist,5,3,3,1,1,9000,13,0,6,0,9,3,Travel_Rarely,No
EMP_COMP_GOOD_02764_00013,Kimberly Miller,Male,27,Sales,HR Manager,3,4,2,4,1,15426,16,1,13,6,18,5,Travel_Rarely,No
EMP_COMP_GOOD_02764_00014,Donald Lopez,Male,23,Support,Support Specialist,3,3,1,3,4,4854,23,2,0,0,3,22,Travel_Rarely,No
EMP_COMP_GOOD_02764_00015,George Miller,Male,52,IT,Business Analyst,5,2,1,1,3,4634,19,2,14,2,22,15,Travel_Frequently,No
EMP_COMP_GOOD_02764_00016,George Taylor,Male,27,Marketing,Marketing Manager,4,3,1,1,3,5084,17,3,14,1,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02764_00017,Melissa Rodriguez,Male,38,IT,Operations Manager,1,3,4,3,4,15923,22,0,12,6,13,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02764_00018,Brian Wilson,Male,56,Finance,Sales Representative,1,1,4,4,2,7327,23,1,15,0,15,22,Non-Travel,No
EMP_COMP_GOOD_02764_00019,Karen Robinson,Male,56,IT,Research Scientist,3,4,4,1,3,7525,15,3,13,10,15,10,Travel_Frequently,Yes
