employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00145_00001,Patricia Martin,Female,28,Support,Business Analyst,5,1,1,3,1,15255,17,1,3,0,8,28,Travel_Frequently,No
EMP_COMP_BAD_00145_00002,James Miller,Male,42,Human Resources,Product Manager,1,2,1,2,4,9595,24,3,13,5,13,2,Non-Travel,Yes
EMP_COMP_BAD_00145_00003,Joshua Gonzalez,Male,55,Support,Support Specialist,5,3,2,1,3,6822,24,2,15,10,17,15,Non-Travel,Yes
EMP_COMP_BAD_00145_00004,Thomas Hernandez,Male,26,Sales,Operations Manager,2,2,1,1,3,9056,21,3,2,1,3,27,Travel_Rarely,No
EMP_COMP_BAD_00145_00005,Betty Anderson,Female,36,Legal,HR Manager,3,1,2,4,2,9125,23,3,12,6,16,22,Non-Travel,Yes
EMP_COMP_BAD_00145_00006,David Anderson,Male,29,Human Resources,Financial Analyst,3,3,1,1,2,12095,16,0,2,0,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_00145_00007,Richard Wilson,Male,33,Legal,Research Scientist,3,4,1,3,2,4342,14,0,5,1,8,28,Non-Travel,No
EMP_COMP_BAD_00145_00008,Michael White,Male,28,Legal,HR Manager,1,3,2,4,3,4565,19,2,12,6,21,23,Non-Travel,Yes
EMP_COMP_BAD_00145_00009,Charles Martin,Female,38,Operations,IT Administrator,2,4,1,4,4,11100,20,3,7,4,9,29,Non-Travel,No
EMP_COMP_BAD_00145_00010,Charles Ramirez,Male,41,IT,HR Manager,2,3,3,3,4,6604,13,1,9,3,9,29,Travel_Rarely,No
EMP_COMP_BAD_00145_00011,Jennifer Thomas,Female,36,Engineering,Data Scientist,1,1,2,1,3,8731,12,2,4,4,9,24,Travel_Frequently,No
EMP_COMP_BAD_00145_00012,Mary Williams,Female,29,Research and Development,Software Engineer,5,3,1,3,1,7808,13,1,11,4,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_00145_00013,James Martin,Male,33,Support,IT Administrator,2,1,1,2,4,14643,21,3,15,4,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_00145_00014,David Sanchez,Female,48,Finance,IT Administrator,4,4,3,1,4,9322,15,1,14,8,21,6,Travel_Frequently,Yes
EMP_COMP_BAD_00145_00015,Nancy Davis,Male,42,Human Resources,Financial Analyst,5,4,4,4,4,6779,25,1,6,6,8,12,Non-Travel,Yes
