employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02242_00045,Emily Miller,Male,42,Human Resources,Legal Counsel,2,3,1,1,2,6717,12,2,11,4,19,6,Non-Travel,Yes
EMP_COMP_GOOD_02242_00046,James Clark,Male,49,IT,Legal Counsel,2,1,3,2,2,8595,21,3,12,1,17,21,Non-Travel,Yes
EMP_COMP_GOOD_02242_00047,Thomas Robinson,Male,48,Human Resources,Sales Representative,1,4,1,2,3,4563,20,2,15,4,25,14,Travel_Frequently,No
EMP_COMP_GOOD_02242_00048,Joseph Miller,Male,48,Operations,Support Specialist,1,4,1,1,1,16006,24,2,1,1,5,6,Travel_Rarely,No
EMP_COMP_GOOD_02242_00049,Thomas Hernandez,Male,25,Finance,Software Engineer,2,4,2,1,1,4972,15,1,12,9,18,1,Non-Travel,No
EMP_COMP_GOOD_02242_00050,Margaret Williams,Female,31,Sales,HR Manager,4,4,3,2,4,8279,19,0,15,9,17,21,Non-Travel,No
EMP_COMP_GOOD_02242_00051,Linda Taylor,Female,33,Support,Support Specialist,4,3,3,3,4,5664,17,0,11,6,11,1,Non-Travel,No
EMP_COMP_GOOD_02242_00052,Kenneth Hernandez,Male,53,Research and Development,HR Manager,5,2,2,3,2,12602,22,3,15,5,25,15,Travel_Rarely,No
EMP_COMP_GOOD_02242_00053,Andrew Davis,Male,27,Legal,Research Scientist,3,2,4,3,1,10599,12,2,3,3,12,18,Non-Travel,Yes
EMP_COMP_GOOD_02242_00054,Brian Walker,Female,52,Sales,Marketing Manager,3,2,4,2,1,5376,16,2,0,0,1,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02242_00055,Donna Clark,Female,42,Sales,Business Analyst,2,4,2,4,2,5577,24,1,11,1,18,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02242_00056,Daniel Perez,Male,44,Support,Financial Analyst,4,4,1,2,4,15669,24,0,9,1,19,5,Travel_Rarely,No
EMP_COMP_GOOD_02242_00057,Susan White,Female,24,Sales,Operations Manager,4,4,3,1,1,9566,20,3,12,1,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02242_00058,Michael White,Male,53,Marketing,Accountant,3,3,2,2,2,15100,16,0,7,7,15,24,Non-Travel,Yes
EMP_COMP_GOOD_02242_00059,Robert White,Male,56,Human Resources,HR Manager,4,3,1,1,4,6203,24,3,14,2,23,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02242_00060,Melissa Taylor,Male,58,IT,Product Manager,1,2,1,2,2,9823,16,0,10,10,13,8,Travel_Rarely,No
EMP_COMP_GOOD_02242_00061,Kevin Garcia,Male,48,IT,Data Scientist,3,3,2,2,3,10431,17,0,7,7,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02242_00062,John Rodriguez,Female,58,Operations,Product Manager,5,3,3,2,2,10081,14,2,2,2,6,16,Travel_Frequently,No
EMP_COMP_GOOD_02242_00063,Donald Walker,Male,24,Research and Development,Operations Manager,5,2,1,1,4,5167,23,0,15,2,18,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02242_00064,Carol Hernandez,Female,31,Operations,Software Engineer,2,2,1,4,1,4006,19,2,11,10,20,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02242_00065,Patricia Brown,Female,23,Sales,Sales Representative,3,2,4,2,2,14969,14,1,6,3,14,7,Non-Travel,Yes
EMP_COMP_GOOD_02242_00066,Lisa Sanchez,Male,43,Support,Research Scientist,4,3,2,4,3,9689,23,0,14,2,20,8,Non-Travel,No
EMP_COMP_GOOD_02242_00067,Kevin Brown,Male,38,Sales,Legal Counsel,5,4,1,2,4,8709,13,1,0,0,6,21,Non-Travel,No
EMP_COMP_GOOD_02242_00068,Margaret Ramirez,Male,49,Research and Development,Sales Representative,4,3,3,2,1,5653,11,2,13,8,20,24,Non-Travel,Yes
EMP_COMP_GOOD_02242_00069,Kevin Davis,Male,36,Finance,Support Specialist,1,2,3,1,2,5479,16,1,9,3,17,10,Non-Travel,Yes
EMP_COMP_GOOD_02242_00070,Michael Thompson,Female,52,Human Resources,Accountant,4,1,3,1,4,6689,19,3,1,1,5,8,Travel_Frequently,No
EMP_COMP_GOOD_02242_00071,Paul Walker,Female,30,Operations,Business Analyst,5,1,4,1,4,4745,11,3,7,5,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02242_00072,Donald Anderson,Female,31,Human Resources,IT Administrator,4,4,1,2,1,8617,11,0,0,0,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02242_00073,Michael Robinson,Female,56,Sales,Support Specialist,5,3,4,3,3,5304,20,2,9,6,10,29,Travel_Rarely,No
EMP_COMP_GOOD_02242_00074,Sarah Jones,Female,55,Research and Development,Accountant,2,2,2,1,2,7512,20,2,0,0,10,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02242_00075,Barbara Moore,Female,50,Marketing,Operations Manager,5,2,1,1,1,10165,22,2,9,6,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02242_00076,William Martinez,Male,50,Support,IT Administrator,4,1,1,1,2,15518,19,2,2,2,12,28,Non-Travel,No
EMP_COMP_GOOD_02242_00077,Joseph Wilson,Female,57,Finance,Software Engineer,2,4,4,3,4,10596,19,1,8,4,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02242_00078,Ashley Smith,Female,54,Support,IT Administrator,4,4,1,4,1,14601,19,2,6,5,10,28,Travel_Frequently,No
EMP_COMP_GOOD_02242_00079,Donna Anderson,Female,53,Sales,Marketing Manager,1,3,2,4,3,6371,13,3,3,3,3,20,Travel_Rarely,No
EMP_COMP_GOOD_02242_00080,Thomas Clark,Male,55,Finance,Support Specialist,2,1,2,2,1,4745,15,0,10,1,14,27,Travel_Rarely,No
EMP_COMP_GOOD_02242_00081,Patricia Jackson,Male,58,Human Resources,Support Specialist,5,1,3,3,2,14542,19,0,11,2,13,13,Travel_Rarely,No
EMP_COMP_GOOD_02242_00082,Paul Moore,Female,48,Marketing,Business Analyst,2,1,1,3,2,10147,25,0,13,4,19,27,Non-Travel,No
EMP_COMP_GOOD_02242_00083,Joshua Anderson,Male,48,Sales,IT Administrator,3,3,4,4,1,10296,21,3,2,2,8,4,Travel_Rarely,No
EMP_COMP_GOOD_02242_00084,Joshua Gonzalez,Male,53,Human Resources,Business Analyst,5,4,1,3,2,10861,20,3,8,0,15,24,Travel_Rarely,No
EMP_COMP_GOOD_02242_00085,Kenneth Martinez,Male,24,Finance,Support Specialist,2,1,3,1,4,8118,16,3,8,4,10,14,Non-Travel,No
EMP_COMP_GOOD_02242_00086,Kenneth Walker,Female,24,Engineering,Software Engineer,3,3,1,1,1,6470,21,1,15,0,25,28,Travel_Rarely,No
EMP_COMP_GOOD_02242_00087,Donna Taylor,Female,29,Operations,Research Scientist,3,1,1,3,1,11014,19,3,14,6,22,17,Non-Travel,No
EMP_COMP_GOOD_02242_00088,Daniel Davis,Male,49,Operations,Product Manager,1,3,3,3,1,11946,13,3,11,5,18,4,Non-Travel,No
EMP_COMP_GOOD_02242_00089,Charles Jones,Male,49,Support,Software Engineer,2,4,3,3,2,10212,22,2,12,0,20,21,Travel_Rarely,No
EMP_COMP_GOOD_02242_00090,Anthony Johnson,Male,29,Support,Marketing Manager,2,1,2,3,2,10230,22,2,1,0,9,22,Non-Travel,Yes
EMP_COMP_GOOD_02242_00091,Barbara Rodriguez,Female,37,IT,IT Administrator,4,3,1,3,2,6851,23,3,3,3,5,2,Travel_Rarely,No
EMP_COMP_GOOD_02242_00092,Daniel Harris,Female,53,Research and Development,HR Manager,2,1,2,2,3,3731,12,1,4,4,5,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02242_00093,Melissa Lewis,Male,42,Research and Development,HR Manager,5,3,4,1,1,15956,13,3,5,4,14,7,Non-Travel,No
EMP_COMP_GOOD_02242_00094,Amanda Taylor,Male,55,IT,Data Scientist,4,3,1,4,4,8626,14,0,9,9,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02242_00095,Paul Martin,Female,29,Operations,HR Manager,4,3,2,3,2,9729,14,3,5,5,10,27,Travel_Frequently,No
EMP_COMP_GOOD_02242_00096,Linda Sanchez,Female,37,IT,Data Scientist,5,1,4,3,2,4520,24,3,3,3,7,23,Travel_Frequently,No
EMP_COMP_GOOD_02242_00097,Michelle Rodriguez,Female,30,Engineering,IT Administrator,2,3,3,2,3,5644,13,3,14,1,20,5,Travel_Frequently,No
EMP_COMP_GOOD_02242_00098,James Moore,Female,23,Legal,Legal Counsel,1,1,3,1,2,5683,22,1,12,5,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02242_00099,Nancy Brown,Male,43,Finance,Data Scientist,5,1,3,3,1,5595,14,2,13,5,21,10,Non-Travel,Yes
EMP_COMP_GOOD_02242_00100,Barbara Ramirez,Female,29,Finance,Business Analyst,4,4,3,2,3,4816,15,0,12,7,15,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02242_00101,Robert Miller,Female,36,Support,Marketing Manager,2,4,3,2,3,13436,12,0,12,9,15,16,Travel_Rarely,No
EMP_COMP_GOOD_02242_00102,Brian White,Female,36,Human Resources,Software Engineer,4,1,3,3,4,8045,16,0,8,7,16,27,Travel_Rarely,No
EMP_COMP_GOOD_02242_00103,Jennifer Lewis,Male,52,Research and Development,Legal Counsel,5,2,3,3,4,10946,17,2,4,1,6,20,Travel_Rarely,No
EMP_COMP_GOOD_02242_00104,Donald Martin,Female,24,Engineering,Financial Analyst,5,4,1,1,1,8936,25,1,12,5,22,16,Travel_Frequently,No
EMP_COMP_GOOD_02242_00105,Charles Davis,Male,58,Research and Development,Data Scientist,5,2,1,1,4,10572,20,3,14,4,17,6,Travel_Frequently,No
EMP_COMP_GOOD_02242_00106,Anthony Perez,Male,58,Marketing,Sales Representative,3,1,2,3,2,7009,22,0,3,3,3,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02242_00107,Mark Smith,Male,52,Support,Accountant,5,2,2,3,2,8382,22,3,10,1,10,18,Travel_Frequently,No
EMP_COMP_GOOD_02242_00108,Betty Thomas,Female,40,IT,Financial Analyst,1,4,1,2,4,8973,11,3,5,1,5,25,Travel_Frequently,No
EMP_COMP_GOOD_02242_00109,Linda Lewis,Female,32,Operations,IT Administrator,2,1,3,1,1,8864,22,1,0,0,1,11,Travel_Rarely,No
EMP_COMP_GOOD_02242_00110,Nancy Moore,Male,37,Operations,Product Manager,1,1,1,2,4,12636,25,0,1,1,3,4,Non-Travel,Yes
EMP_COMP_GOOD_02242_00111,Donald Perez,Male,31,Human Resources,Research Scientist,5,4,1,2,1,7782,16,3,2,2,11,7,Travel_Frequently,No
EMP_COMP_GOOD_02242_00112,Emily Perez,Male,55,Research and Development,Operations Manager,4,4,1,1,3,10980,16,0,8,3,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02242_00113,Thomas Johnson,Male,46,Sales,Legal Counsel,3,3,3,2,2,10526,15,0,4,4,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02242_00114,Brian Robinson,Male,30,Operations,Software Engineer,5,1,3,1,3,9071,18,2,13,7,22,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02242_00115,Christopher Brown,Male,39,IT,HR Manager,2,1,4,4,4,3896,12,0,14,1,22,25,Non-Travel,No
EMP_COMP_GOOD_02242_00116,Patricia Perez,Male,50,Human Resources,Operations Manager,2,2,3,1,4,9177,23,0,10,8,17,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02242_00117,James Johnson,Male,22,Marketing,Sales Representative,4,3,2,3,2,9240,18,2,14,2,16,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02242_00118,Christopher Thomas,Male,32,Sales,Legal Counsel,5,2,2,1,2,15025,12,2,1,1,7,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02242_00119,Daniel Thomas,Female,32,Marketing,Operations Manager,4,2,4,4,2,4179,13,3,9,8,18,9,Non-Travel,Yes
EMP_COMP_GOOD_02242_00120,Patricia Davis,Female,57,Sales,Accountant,3,2,1,4,3,5238,16,2,8,7,8,28,Non-Travel,No
EMP_COMP_GOOD_02242_00121,Dorothy Sanchez,Female,27,Engineering,Sales Representative,3,4,3,4,3,11225,15,2,14,10,17,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02242_00122,Nancy Sanchez,Female,22,Sales,Research Scientist,5,4,1,2,1,7557,18,2,7,7,14,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02242_00123,Amanda Smith,Female,25,Support,Accountant,5,2,4,4,2,6531,13,2,1,1,3,20,Non-Travel,Yes
EMP_COMP_GOOD_02242_00124,Andrew Brown,Male,32,Legal,Accountant,2,2,2,2,2,5051,17,1,0,0,4,3,Non-Travel,No
EMP_COMP_GOOD_02242_00125,Daniel Lewis,Male,51,Support,Marketing Manager,1,1,1,4,3,5134,12,3,2,2,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02242_00126,Barbara Clark,Female,33,IT,Business Analyst,3,3,1,4,3,10460,11,1,15,2,22,23,Travel_Rarely,No
EMP_COMP_GOOD_02242_00127,Donna Smith,Male,48,Finance,Marketing Manager,5,3,1,3,3,8864,19,1,10,2,11,14,Non-Travel,No
EMP_COMP_GOOD_02242_00128,John Smith,Male,26,IT,Business Analyst,2,3,4,3,3,7429,12,1,1,1,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02242_00129,Anthony Taylor,Female,56,Human Resources,Business Analyst,1,2,1,2,4,11854,11,1,11,4,20,4,Non-Travel,No
EMP_COMP_GOOD_02242_00130,George Johnson,Male,29,Support,Legal Counsel,4,3,4,1,3,5881,13,1,13,8,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02242_00131,Barbara Sanchez,Female,38,Legal,Sales Representative,4,2,2,2,1,12170,23,3,2,2,7,2,Travel_Rarely,No
EMP_COMP_GOOD_02242_00132,David Brown,Female,32,Finance,Business Analyst,2,3,1,2,4,6590,19,1,3,3,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02242_00133,Sandra Harris,Male,30,Finance,Legal Counsel,1,4,4,3,1,15015,24,0,4,4,11,21,Non-Travel,No
EMP_COMP_GOOD_02242_00134,Nancy Lewis,Male,30,Legal,Financial Analyst,3,4,2,3,3,11099,23,1,6,0,7,6,Travel_Frequently,No
EMP_COMP_GOOD_02242_00135,Susan Clark,Male,36,Engineering,HR Manager,5,1,1,4,4,6833,25,0,3,3,6,2,Travel_Frequently,No
EMP_COMP_GOOD_02242_00136,Joshua Thomas,Male,39,Operations,Support Specialist,3,4,3,3,1,11966,11,0,14,9,24,17,Non-Travel,No
EMP_COMP_GOOD_02242_00137,Barbara Perez,Female,47,Operations,Operations Manager,2,1,4,3,4,5837,12,0,6,3,6,12,Non-Travel,Yes
EMP_COMP_GOOD_02242_00138,Jessica Robinson,Female,34,IT,Accountant,5,3,4,1,3,15724,22,2,0,0,4,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02242_00139,James Smith,Female,43,IT,Marketing Manager,1,3,1,1,4,14583,21,3,7,0,15,21,Non-Travel,No
EMP_COMP_GOOD_02242_00140,Jennifer Martinez,Female,42,Legal,Legal Counsel,5,2,4,3,2,8740,14,0,9,3,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02242_00141,William Lee,Female,31,Legal,Marketing Manager,4,3,3,1,2,12729,13,2,2,1,2,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02242_00142,Paul Walker,Male,45,IT,Legal Counsel,4,3,3,1,3,13188,11,2,13,9,14,24,Travel_Rarely,No
EMP_COMP_GOOD_02242_00143,George Garcia,Male,46,Support,Marketing Manager,5,1,4,2,3,8886,15,0,8,8,14,14,Non-Travel,No
EMP_COMP_GOOD_02242_00144,Matthew Martin,Female,58,Legal,Data Scientist,5,3,4,1,4,12984,19,3,4,4,8,11,Non-Travel,Yes
EMP_COMP_GOOD_02242_00145,Patricia Jones,Female,25,Operations,Support Specialist,3,1,4,3,4,6646,17,2,13,7,21,11,Travel_Frequently,No
EMP_COMP_GOOD_02242_00146,Linda Martinez,Female,47,Engineering,Support Specialist,5,2,3,2,3,8133,18,3,12,1,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02242_00147,Betty Martin,Male,57,Research and Development,Accountant,1,3,3,4,1,6914,12,0,8,7,12,23,Non-Travel,Yes
EMP_COMP_GOOD_02242_00148,Susan Moore,Female,39,Operations,Sales Representative,5,1,2,3,1,7279,23,2,11,1,21,28,Non-Travel,No
EMP_COMP_GOOD_02242_00149,Kenneth Martinez,Male,45,Engineering,Business Analyst,1,1,2,1,4,11327,24,0,7,3,15,15,Travel_Frequently,No
EMP_COMP_GOOD_02242_00150,Patricia Lopez,Male,58,Finance,HR Manager,3,4,4,4,4,5215,15,0,4,2,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02242_00151,Charles Wilson,Female,58,Sales,Operations Manager,1,1,3,4,3,8522,11,3,2,2,8,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02242_00152,Paul Gonzalez,Female,51,Engineering,Business Analyst,4,3,4,2,1,8047,18,1,1,1,5,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02242_00153,Barbara Rodriguez,Female,25,Support,Business Analyst,4,1,4,3,4,5261,20,2,9,7,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02242_00154,Karen Wilson,Male,24,Human Resources,HR Manager,4,3,4,3,3,6044,18,2,7,7,12,22,Travel_Rarely,No
EMP_COMP_GOOD_02242_00155,Elizabeth Hernandez,Female,31,Marketing,IT Administrator,1,3,1,2,4,10276,20,0,1,1,8,26,Non-Travel,Yes
EMP_COMP_GOOD_02242_00156,Linda Clark,Female,41,Marketing,Financial Analyst,4,3,3,3,3,10480,19,3,0,0,4,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02242_00157,John Thomas,Male,37,Research and Development,Product Manager,2,4,2,3,3,6930,20,3,13,4,16,4,Non-Travel,No
EMP_COMP_GOOD_02242_00158,Michael Garcia,Male,38,Legal,Research Scientist,2,1,2,3,3,5137,16,1,8,3,16,5,Non-Travel,Yes
EMP_COMP_GOOD_02242_00159,Charles Miller,Male,57,Support,Research Scientist,1,4,3,4,2,4705,13,0,1,1,2,27,Non-Travel,No
EMP_COMP_GOOD_02242_00160,Donald Lewis,Female,37,Legal,Support Specialist,2,4,2,3,1,14815,11,1,14,9,21,1,Travel_Frequently,No
EMP_COMP_GOOD_02242_00161,Brian Martin,Male,23,Engineering,Financial Analyst,5,1,1,1,4,4566,23,0,4,4,8,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02242_00162,Nancy Sanchez,Male,48,Marketing,HR Manager,4,3,2,1,3,12337,21,2,1,0,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02242_00163,George Gonzalez,Female,50,Support,Legal Counsel,2,1,3,3,2,10349,12,2,9,4,13,28,Travel_Frequently,No
EMP_COMP_GOOD_02242_00164,Sarah Jones,Female,35,Legal,Research Scientist,1,4,1,3,1,9214,14,2,3,3,4,17,Travel_Frequently,No
EMP_COMP_GOOD_02242_00165,Charles Davis,Male,44,Support,Product Manager,4,4,4,1,4,10788,13,3,14,3,22,7,Non-Travel,Yes
EMP_COMP_GOOD_02242_00166,Mark Lopez,Male,27,Finance,Sales Representative,2,3,2,4,4,12931,18,3,1,1,7,22,Travel_Rarely,No
EMP_COMP_GOOD_02242_00167,Brian Sanchez,Male,47,Finance,HR Manager,2,4,3,2,1,7688,24,3,1,1,4,24,Non-Travel,Yes
EMP_COMP_GOOD_02242_00168,Melissa Lopez,Male,55,Engineering,Product Manager,3,2,4,1,3,7719,21,0,8,8,13,4,Non-Travel,No
EMP_COMP_GOOD_02242_00169,Ashley Anderson,Male,53,Support,Business Analyst,4,4,1,1,2,15947,25,3,8,1,17,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02242_00170,Michael Thompson,Female,22,Legal,HR Manager,2,3,4,3,2,5682,18,2,14,3,16,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02242_00171,Mark Perez,Female,54,Sales,Software Engineer,5,2,3,1,1,11368,19,3,9,1,12,14,Travel_Rarely,No
EMP_COMP_GOOD_02242_00172,James Smith,Male,51,Support,Research Scientist,4,4,4,4,3,9713,15,1,15,0,17,11,Non-Travel,No
EMP_COMP_GOOD_02242_00173,Joseph Robinson,Male,55,Support,Legal Counsel,4,4,2,1,3,12247,19,1,8,2,10,2,Travel_Frequently,No
