employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00089_00029,Richard Moore,Female,33,Research and Development,Legal Counsel,2,3,4,4,1,6979,12,3,7,0,9,4,Travel_Frequently,No
EMP_COMP_BAD_00089_00030,Barbara Sanchez,Male,58,Operations,Product Manager,3,1,3,1,3,3674,11,3,3,3,9,27,Non-Travel,No
EMP_COMP_BAD_00089_00031,David Sanchez,Male,25,Sales,Operations Manager,2,3,2,3,2,16331,13,1,1,1,8,24,Non-Travel,Yes
EMP_COMP_BAD_00089_00032,Ashley Harris,Female,49,Operations,Research Scientist,4,2,1,1,3,6495,24,1,15,6,20,15,Travel_Frequently,No
EMP_COMP_BAD_00089_00033,Richard White,Female,41,Engineering,Software Engineer,2,3,2,1,2,5066,17,1,15,1,24,3,Non-Travel,No
EMP_COMP_BAD_00089_00034,Thomas Johnson,Female,47,Human Resources,Data Scientist,3,1,4,3,1,5764,16,3,3,3,5,27,Travel_Frequently,Yes
EMP_COMP_BAD_00089_00035,Emily Davis,Male,41,Finance,Marketing Manager,5,2,1,2,3,9285,23,3,13,3,23,20,Non-Travel,Yes
EMP_COMP_BAD_00089_00036,Sandra Brown,Male,28,Support,Legal Counsel,5,2,2,4,3,11841,11,0,10,6,14,18,Travel_Rarely,No
EMP_COMP_BAD_00089_00037,Christopher White,Male,42,IT,IT Administrator,4,1,4,4,3,6719,23,3,10,1,20,24,Travel_Frequently,Yes
EMP_COMP_BAD_00089_00038,Melissa Walker,Male,58,Support,Operations Manager,3,1,1,2,4,6072,18,0,9,7,10,11,Non-Travel,No
EMP_COMP_BAD_00089_00039,Brian Thompson,Male,25,Human Resources,Research Scientist,4,3,3,4,3,3862,17,0,8,4,16,4,Travel_Frequently,No
EMP_COMP_BAD_00089_00040,Donald Taylor,Male,29,Engineering,Product Manager,1,3,3,1,2,6186,21,0,5,0,14,3,Travel_Rarely,No
EMP_COMP_BAD_00089_00041,Michelle Davis,Male,58,Research and Development,IT Administrator,1,2,1,1,2,8936,24,2,6,5,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_00089_00042,Barbara Lewis,Male,23,IT,Product Manager,4,1,2,4,3,13073,24,2,6,4,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_00089_00043,Charles Jackson,Male,55,Operations,Operations Manager,1,4,1,1,4,6005,20,3,0,0,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_00089_00044,Karen Williams,Male,28,Human Resources,Business Analyst,5,4,1,2,4,8431,20,2,4,4,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_00089_00045,Steven Lee,Male,25,Research and Development,Accountant,2,3,1,1,3,9833,11,2,14,4,15,6,Travel_Rarely,No
EMP_COMP_BAD_00089_00046,Patricia Thomas,Male,46,Marketing,Software Engineer,5,4,1,1,3,11170,16,0,10,9,15,6,Travel_Frequently,No
EMP_COMP_BAD_00089_00047,David Williams,Female,49,Engineering,Sales Representative,2,1,4,2,4,16345,14,2,14,4,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_00089_00048,Robert Lee,Male,36,Human Resources,Software Engineer,1,1,3,2,2,8863,22,2,4,0,14,24,Travel_Rarely,No
EMP_COMP_BAD_00089_00049,Donna Martin,Female,42,Marketing,Legal Counsel,1,1,4,1,1,8809,16,1,12,6,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_00089_00050,Barbara Williams,Female,37,Legal,HR Manager,4,3,3,1,2,10344,21,2,10,6,19,3,Travel_Rarely,No
EMP_COMP_BAD_00089_00051,Christopher Perez,Male,27,IT,HR Manager,2,2,2,1,1,11037,20,3,2,1,6,21,Non-Travel,No
EMP_COMP_BAD_00089_00052,Sandra Moore,Female,27,Marketing,Legal Counsel,2,3,2,2,1,7568,19,3,12,7,18,19,Non-Travel,Yes
EMP_COMP_BAD_00089_00053,Robert Perez,Female,40,Finance,Research Scientist,5,3,3,3,3,4598,12,2,5,4,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_00089_00054,Kevin Jackson,Female,45,Support,Support Specialist,3,1,1,3,4,15030,14,1,7,7,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_00089_00055,Jennifer Thompson,Male,29,Finance,Product Manager,4,3,1,1,1,9938,16,3,15,7,21,15,Non-Travel,No
EMP_COMP_BAD_00089_00056,James Lewis,Female,24,Marketing,Product Manager,4,3,1,1,1,8062,24,2,12,5,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_00089_00057,Matthew Walker,Male,37,Finance,Business Analyst,1,2,4,3,1,6163,15,1,8,4,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_00089_00058,Charles Martin,Female,29,Engineering,HR Manager,3,1,1,2,1,12026,25,3,12,8,15,10,Travel_Frequently,No
EMP_COMP_BAD_00089_00059,Christopher Harris,Female,28,Legal,Product Manager,5,1,2,3,3,5175,18,3,10,5,14,9,Travel_Rarely,Yes
EMP_COMP_BAD_00089_00060,Brian Jones,Male,46,Operations,IT Administrator,2,1,2,3,2,15457,13,1,0,0,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_00089_00061,Sarah Miller,Male,38,Human Resources,Financial Analyst,2,4,4,4,1,10014,15,3,13,0,22,6,Travel_Frequently,Yes
EMP_COMP_BAD_00089_00062,George Thomas,Male,58,Research and Development,IT Administrator,3,2,3,4,1,8365,12,2,3,3,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_00089_00063,Emily Martinez,Female,23,Support,Support Specialist,1,4,3,2,3,6522,18,1,13,7,21,27,Travel_Frequently,Yes
EMP_COMP_BAD_00089_00064,Brian Gonzalez,Male,31,Human Resources,Sales Representative,5,3,3,1,3,4444,18,3,10,7,12,10,Travel_Rarely,No
EMP_COMP_BAD_00089_00065,Barbara Jones,Female,55,Engineering,Research Scientist,2,4,1,3,3,5294,16,0,13,7,13,20,Travel_Frequently,Yes
EMP_COMP_BAD_00089_00066,Lisa Walker,Male,42,Operations,Accountant,2,4,4,4,4,5134,16,0,12,0,22,18,Non-Travel,No
EMP_COMP_BAD_00089_00067,Thomas Hernandez,Male,35,Marketing,Research Scientist,4,1,3,3,4,6944,23,0,11,3,21,24,Non-Travel,Yes
EMP_COMP_BAD_00089_00068,Kevin Martinez,Female,57,Human Resources,Accountant,3,4,2,4,3,6492,15,2,3,3,6,9,Travel_Frequently,Yes
EMP_COMP_BAD_00089_00069,James Miller,Female,29,Marketing,Marketing Manager,2,2,1,2,2,9555,24,0,11,1,11,7,Travel_Frequently,No
EMP_COMP_BAD_00089_00070,Kevin Martinez,Female,36,IT,Business Analyst,1,1,1,2,1,5656,19,1,15,6,17,17,Travel_Frequently,No
EMP_COMP_BAD_00089_00071,Dorothy Perez,Female,33,IT,Marketing Manager,2,2,4,2,2,8848,16,1,11,0,15,1,Non-Travel,Yes
EMP_COMP_BAD_00089_00072,Betty Brown,Male,22,Sales,Operations Manager,1,1,3,3,4,7722,22,0,4,0,11,17,Non-Travel,Yes
EMP_COMP_BAD_00089_00073,Paul Jones,Male,39,Operations,Support Specialist,4,1,3,4,1,14631,16,3,6,3,6,5,Travel_Rarely,No
EMP_COMP_BAD_00089_00074,George Harris,Female,24,IT,Software Engineer,4,1,1,4,3,9035,13,1,15,8,21,15,Travel_Frequently,Yes
EMP_COMP_BAD_00089_00075,Robert Ramirez,Male,43,Human Resources,Operations Manager,4,4,2,4,4,4971,25,3,7,0,8,16,Non-Travel,Yes
EMP_COMP_BAD_00089_00076,Elizabeth Moore,Male,35,Operations,Data Scientist,4,1,3,4,2,6759,11,1,13,8,23,29,Non-Travel,Yes
EMP_COMP_BAD_00089_00077,Kenneth Jackson,Female,42,Operations,Product Manager,1,4,3,2,3,10357,11,3,6,6,6,22,Non-Travel,No
EMP_COMP_BAD_00089_00078,Betty Smith,Male,23,Support,Marketing Manager,3,3,1,2,4,6642,25,1,14,4,24,14,Non-Travel,Yes
EMP_COMP_BAD_00089_00079,Linda Johnson,Male,29,Engineering,Product Manager,2,4,2,3,4,7420,22,2,10,10,10,15,Travel_Rarely,No
EMP_COMP_BAD_00089_00080,Michael Martin,Male,31,Operations,Legal Counsel,1,4,3,3,4,11213,19,3,13,0,15,10,Travel_Rarely,No
EMP_COMP_BAD_00089_00081,George Taylor,Male,45,Finance,Financial Analyst,4,2,2,4,1,6491,14,2,7,6,17,1,Travel_Rarely,Yes
EMP_COMP_BAD_00089_00082,John Perez,Male,23,Human Resources,Data Scientist,2,4,4,2,1,11986,24,2,14,3,22,11,Non-Travel,Yes
EMP_COMP_BAD_00089_00083,Paul Miller,Female,39,Legal,Sales Representative,1,2,2,3,3,8157,13,2,8,3,10,9,Non-Travel,No
EMP_COMP_BAD_00089_00084,Betty Davis,Male,50,Research and Development,Legal Counsel,3,2,3,3,2,9978,22,1,6,6,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_00089_00085,Jennifer Gonzalez,Male,25,IT,Product Manager,2,3,3,1,2,8141,19,1,12,2,12,12,Travel_Frequently,No
EMP_COMP_BAD_00089_00086,Mark Johnson,Female,45,Sales,Legal Counsel,3,2,4,3,2,10026,21,3,2,2,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_00089_00087,Michael Johnson,Male,27,Finance,Business Analyst,3,2,4,3,3,9348,24,3,9,9,16,28,Non-Travel,No
EMP_COMP_BAD_00089_00088,Michael Rodriguez,Female,33,Engineering,Research Scientist,3,2,3,2,4,14992,21,1,7,7,10,19,Non-Travel,Yes
EMP_COMP_BAD_00089_00089,Sandra Gonzalez,Female,24,Engineering,Legal Counsel,3,3,2,1,2,5175,20,1,8,2,14,22,Travel_Rarely,No
EMP_COMP_BAD_00089_00090,Amanda Davis,Male,27,Support,Product Manager,4,3,2,4,3,12639,17,1,14,0,19,9,Travel_Rarely,No
EMP_COMP_BAD_00089_00091,Linda Jackson,Female,49,Operations,Accountant,3,2,3,3,2,9911,25,0,3,3,3,15,Travel_Rarely,Yes
EMP_COMP_BAD_00089_00092,Melissa Wilson,Male,39,Operations,HR Manager,1,3,3,2,1,5853,21,1,15,10,16,20,Non-Travel,Yes
EMP_COMP_BAD_00089_00093,Kenneth Williams,Female,36,Human Resources,Software Engineer,5,4,3,1,2,7766,19,1,10,10,13,11,Non-Travel,Yes
EMP_COMP_BAD_00089_00094,Mark Lewis,Male,57,Research and Development,Legal Counsel,3,1,2,3,2,6877,15,3,10,1,13,23,Non-Travel,No
EMP_COMP_BAD_00089_00095,William Thomas,Male,56,Sales,Sales Representative,2,4,1,2,4,5403,20,0,15,0,18,19,Non-Travel,No
EMP_COMP_BAD_00089_00096,George Taylor,Female,27,Finance,Financial Analyst,1,4,3,4,4,3746,21,3,4,4,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_00089_00097,Mark Hernandez,Female,52,Engineering,Sales Representative,2,3,4,1,3,6597,20,2,2,2,2,7,Travel_Rarely,No
EMP_COMP_BAD_00089_00098,Sarah Miller,Female,45,Marketing,Business Analyst,3,3,1,1,4,5347,15,0,2,2,10,20,Non-Travel,Yes
EMP_COMP_BAD_00089_00099,George Davis,Female,57,Marketing,Product Manager,1,4,2,3,3,15850,13,1,12,2,20,12,Travel_Rarely,No
EMP_COMP_BAD_00089_00100,John Davis,Male,34,Human Resources,Support Specialist,4,1,4,4,1,8591,14,3,15,0,25,6,Travel_Frequently,No
EMP_COMP_BAD_00089_00101,Michael Thomas,Female,50,Marketing,Support Specialist,3,4,1,2,1,6317,18,1,7,5,9,7,Travel_Rarely,No
EMP_COMP_BAD_00089_00102,Susan Lewis,Male,56,Support,Software Engineer,4,3,4,2,4,6397,18,3,12,8,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_00089_00103,Joseph Thompson,Female,55,Engineering,Accountant,4,3,1,4,3,3729,23,1,5,5,10,10,Travel_Frequently,No
EMP_COMP_BAD_00089_00104,Matthew Thomas,Male,53,Marketing,Financial Analyst,4,2,3,2,3,8062,16,2,1,1,9,13,Travel_Frequently,Yes
EMP_COMP_BAD_00089_00105,David Lewis,Male,29,Sales,Software Engineer,3,3,4,2,4,8237,24,1,1,1,8,21,Travel_Frequently,No
EMP_COMP_BAD_00089_00106,Linda Thompson,Male,58,Research and Development,Data Scientist,3,1,2,2,4,6873,21,1,5,5,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_00089_00107,Emily Anderson,Female,38,Finance,Software Engineer,4,2,3,3,3,9917,11,2,2,2,11,26,Non-Travel,No
EMP_COMP_BAD_00089_00108,William Miller,Male,41,Marketing,Accountant,5,3,3,3,2,9935,20,1,1,1,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_00089_00109,Lisa Garcia,Male,54,Support,Support Specialist,2,1,4,1,2,5972,11,0,4,4,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_00089_00110,David Miller,Female,22,IT,Operations Manager,1,1,1,4,2,7973,14,0,6,6,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_00089_00111,Dorothy Martinez,Female,49,Engineering,Business Analyst,2,2,4,3,3,5126,17,1,4,3,9,28,Travel_Rarely,No
EMP_COMP_BAD_00089_00112,Patricia Moore,Male,31,Research and Development,Legal Counsel,1,1,4,3,3,11782,15,2,4,4,7,8,Travel_Rarely,No
EMP_COMP_BAD_00089_00113,William Perez,Male,50,Finance,Operations Manager,2,4,2,2,3,7132,13,2,1,1,1,9,Travel_Frequently,No
EMP_COMP_BAD_00089_00114,Margaret Miller,Female,28,Operations,Legal Counsel,3,4,1,1,4,4825,17,1,7,7,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_00089_00115,Paul Harris,Female,26,IT,Operations Manager,5,1,1,4,1,4938,17,3,4,4,8,15,Travel_Frequently,No
EMP_COMP_BAD_00089_00116,Joshua Miller,Female,31,Research and Development,Legal Counsel,4,3,4,4,4,12508,20,2,6,1,16,19,Non-Travel,Yes
EMP_COMP_BAD_00089_00117,Andrew Lewis,Male,38,Support,Business Analyst,5,3,4,2,1,9553,19,1,10,9,20,9,Non-Travel,No
EMP_COMP_BAD_00089_00118,Lisa Martinez,Female,27,Finance,Data Scientist,1,2,4,4,2,8703,16,1,0,0,10,10,Travel_Rarely,No
EMP_COMP_BAD_00089_00119,Susan Brown,Male,23,Finance,HR Manager,1,4,2,2,4,6490,15,2,8,2,12,27,Non-Travel,No
EMP_COMP_BAD_00089_00120,Richard Martin,Female,45,Legal,HR Manager,1,3,1,3,3,10414,25,0,9,1,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_00089_00121,Sarah Sanchez,Male,54,Sales,Software Engineer,1,4,4,3,3,12492,20,0,4,4,14,16,Non-Travel,No
EMP_COMP_BAD_00089_00122,Carol Miller,Male,32,Support,IT Administrator,1,1,1,4,1,10237,16,2,0,0,0,3,Travel_Rarely,Yes
EMP_COMP_BAD_00089_00123,Nancy Rodriguez,Male,35,Support,Data Scientist,5,2,3,4,1,6362,20,1,9,3,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_00089_00124,Ashley Hernandez,Male,40,Marketing,Accountant,1,1,2,4,1,3922,25,1,8,1,18,17,Travel_Rarely,No
EMP_COMP_BAD_00089_00125,Anthony Thompson,Male,38,Finance,Product Manager,5,1,4,4,3,6707,20,2,0,0,3,5,Non-Travel,No
EMP_COMP_BAD_00089_00126,Amanda Anderson,Male,23,IT,Product Manager,3,3,3,3,3,7785,24,3,15,4,22,22,Travel_Rarely,Yes
EMP_COMP_BAD_00089_00127,Andrew Miller,Female,32,Research and Development,Legal Counsel,4,1,4,4,4,7910,21,1,2,2,9,5,Travel_Frequently,No
EMP_COMP_BAD_00089_00128,Charles Jackson,Male,48,Operations,Research Scientist,1,3,3,4,4,8955,12,2,4,4,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_00089_00129,Barbara Wilson,Female,40,Finance,Support Specialist,5,2,3,1,3,5892,14,1,3,3,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_00089_00130,Christopher Brown,Female,28,Marketing,Support Specialist,4,2,2,2,3,12089,12,0,15,1,18,17,Travel_Frequently,No
EMP_COMP_BAD_00089_00131,Amanda Thomas,Female,56,Operations,Data Scientist,2,2,3,1,3,7068,25,3,5,4,5,2,Non-Travel,Yes
EMP_COMP_BAD_00089_00132,Joseph Sanchez,Male,29,Engineering,Research Scientist,5,3,2,3,3,11152,17,1,5,5,11,18,Travel_Rarely,No
EMP_COMP_BAD_00089_00133,Kevin Ramirez,Male,31,Human Resources,HR Manager,1,4,3,4,2,12444,20,0,14,4,18,19,Non-Travel,No
EMP_COMP_BAD_00089_00134,Amanda Anderson,Male,57,Marketing,Legal Counsel,2,3,3,3,2,5386,21,3,10,0,16,5,Travel_Rarely,No
EMP_COMP_BAD_00089_00135,Linda Johnson,Male,34,Legal,HR Manager,4,1,4,4,4,8343,11,0,7,4,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_00089_00136,Andrew Thompson,Male,56,Finance,Software Engineer,1,1,3,2,1,8891,22,3,15,8,20,19,Non-Travel,No
EMP_COMP_BAD_00089_00137,Sarah Ramirez,Female,38,Sales,Data Scientist,3,2,2,2,1,7948,15,3,14,5,16,22,Travel_Rarely,No
EMP_COMP_BAD_00089_00138,Elizabeth Smith,Female,57,Operations,Sales Representative,2,1,3,3,1,16210,21,2,1,1,1,22,Non-Travel,No
EMP_COMP_BAD_00089_00139,James Gonzalez,Female,30,Marketing,Marketing Manager,2,3,2,4,1,7845,19,1,15,5,24,11,Travel_Frequently,No
EMP_COMP_BAD_00089_00140,James Clark,Female,49,Engineering,Research Scientist,4,1,3,1,2,7110,21,0,4,4,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_00089_00141,Susan Moore,Female,34,Operations,HR Manager,2,1,2,1,1,9385,21,0,4,4,7,24,Non-Travel,No
EMP_COMP_BAD_00089_00142,Kimberly Rodriguez,Male,50,Marketing,Operations Manager,3,2,1,4,3,3994,24,0,6,6,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_00089_00143,Elizabeth Lee,Female,26,Sales,Software Engineer,5,1,1,2,4,7024,21,3,12,6,21,12,Non-Travel,Yes
EMP_COMP_BAD_00089_00144,Joshua Harris,Male,33,Research and Development,Software Engineer,4,1,1,4,3,15767,23,0,7,7,12,19,Travel_Rarely,No
EMP_COMP_BAD_00089_00145,Joshua Miller,Female,49,Operations,Financial Analyst,3,2,4,1,4,5736,12,2,7,6,7,28,Travel_Rarely,Yes
EMP_COMP_BAD_00089_00146,Joseph Hernandez,Male,55,Sales,Research Scientist,3,4,2,1,1,8060,14,3,10,3,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_00089_00147,Joshua Miller,Female,33,Research and Development,Marketing Manager,1,1,4,1,1,10073,16,2,7,7,16,2,Travel_Frequently,Yes
EMP_COMP_BAD_00089_00148,Robert Harris,Male,47,IT,Data Scientist,4,4,2,4,2,11718,17,0,11,7,20,16,Travel_Rarely,No
EMP_COMP_BAD_00089_00149,Margaret Martin,Female,33,Marketing,IT Administrator,5,1,4,1,4,9237,16,3,5,5,10,25,Travel_Frequently,No
EMP_COMP_BAD_00089_00150,Barbara Martin,Male,45,Engineering,Software Engineer,4,2,2,4,3,4304,19,1,4,4,8,15,Travel_Rarely,No
EMP_COMP_BAD_00089_00151,Patricia Garcia,Male,41,Marketing,Legal Counsel,5,2,4,3,3,6575,20,3,10,6,10,14,Travel_Frequently,No
EMP_COMP_BAD_00089_00152,Jessica Lopez,Male,28,Sales,Product Manager,2,1,4,3,2,8635,12,3,4,4,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_00089_00153,Nancy Garcia,Female,36,Human Resources,Legal Counsel,3,2,2,2,2,4856,18,1,4,3,10,24,Non-Travel,No
EMP_COMP_BAD_00089_00154,Kevin White,Male,57,Marketing,Research Scientist,2,3,4,3,2,6970,17,3,15,4,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_00089_00155,Jennifer Clark,Female,50,Sales,Research Scientist,3,3,1,4,4,12795,21,3,5,4,6,23,Travel_Rarely,Yes
EMP_COMP_BAD_00089_00156,Kevin Jackson,Female,57,Research and Development,Accountant,3,3,3,4,1,15775,17,0,13,2,18,5,Travel_Frequently,No
EMP_COMP_BAD_00089_00157,Barbara Lee,Male,34,Legal,Legal Counsel,1,4,2,2,2,10983,22,2,5,4,14,21,Travel_Rarely,No
EMP_COMP_BAD_00089_00158,Betty Moore,Male,42,Research and Development,Legal Counsel,2,4,3,1,4,6134,16,3,10,1,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_00089_00159,James Martinez,Male,28,Support,Financial Analyst,3,3,1,3,1,6712,14,1,15,10,25,4,Travel_Frequently,Yes
EMP_COMP_BAD_00089_00160,William Perez,Female,28,Operations,Research Scientist,2,1,1,3,3,11794,25,3,6,6,12,28,Non-Travel,No
EMP_COMP_BAD_00089_00161,Lisa Lee,Male,25,Support,Financial Analyst,2,3,3,3,2,9230,20,2,1,1,1,27,Non-Travel,No
EMP_COMP_BAD_00089_00162,Margaret Garcia,Male,40,Legal,Data Scientist,1,2,4,3,3,14611,15,2,12,7,17,22,Travel_Frequently,Yes
EMP_COMP_BAD_00089_00163,Barbara Brown,Female,42,Research and Development,IT Administrator,4,3,2,4,3,15515,14,3,0,0,4,29,Non-Travel,No
EMP_COMP_BAD_00089_00164,Lisa Lewis,Male,46,Operations,Financial Analyst,2,2,2,3,4,10502,25,3,6,6,15,18,Non-Travel,Yes
EMP_COMP_BAD_00089_00165,John Davis,Female,38,Support,IT Administrator,2,4,1,3,4,15497,23,1,0,0,9,24,Non-Travel,Yes
EMP_COMP_BAD_00089_00166,Elizabeth Wilson,Male,43,IT,Research Scientist,3,4,3,1,1,10709,17,0,0,0,3,29,Travel_Rarely,Yes
EMP_COMP_BAD_00089_00167,Thomas Thomas,Male,33,Engineering,Financial Analyst,1,3,3,1,2,10466,13,1,3,2,5,20,Travel_Frequently,No
EMP_COMP_BAD_00089_00168,Donna Johnson,Male,32,Finance,Operations Manager,1,2,3,4,4,6055,25,3,11,5,21,8,Travel_Rarely,No
EMP_COMP_BAD_00089_00169,Ashley Robinson,Male,43,Marketing,HR Manager,2,1,4,2,3,5255,19,1,9,5,15,4,Travel_Frequently,No
EMP_COMP_BAD_00089_00170,Donna Clark,Female,22,Human Resources,Support Specialist,5,1,2,3,3,7839,25,2,8,8,17,20,Non-Travel,Yes
EMP_COMP_BAD_00089_00171,Nancy Jackson,Female,29,Engineering,HR Manager,3,2,4,4,2,5719,17,0,10,9,12,15,Travel_Rarely,No
EMP_COMP_BAD_00089_00172,Sandra Brown,Male,29,Operations,Product Manager,4,1,3,2,4,8224,18,0,1,1,2,28,Non-Travel,Yes
EMP_COMP_BAD_00089_00173,James Hernandez,Female,31,IT,Financial Analyst,4,1,4,2,2,15514,20,1,6,6,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_00089_00174,Betty Thomas,Female,31,Marketing,Sales Representative,4,3,2,2,2,12888,17,3,14,4,24,28,Non-Travel,No
