employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01710_00001,Kimberly Lopez,Male,28,Finance,Software Engineer,3,3,2,1,4,3552,14,2,3,3,3,15,Travel_Frequently,Yes
EMP_COMP_BAD_01710_00002,Paul Davis,Female,54,IT,HR Manager,2,1,4,1,4,12901,23,1,11,4,18,2,Non-Travel,Yes
EMP_COMP_BAD_01710_00003,Brian Jones,Male,54,Research and Development,Research Scientist,1,1,4,2,4,5067,14,1,13,5,19,15,Non-Travel,No
EMP_COMP_BAD_01710_00004,David Thompson,Female,46,Operations,Research Scientist,5,1,1,1,3,6360,19,0,6,6,6,21,Travel_Frequently,No
EMP_COMP_BAD_01710_00005,Thomas Johnson,Male,45,Legal,Business Analyst,5,1,4,4,1,7191,15,2,10,2,20,10,Non-Travel,No
EMP_COMP_BAD_01710_00006,Linda Brown,Female,53,Research and Development,Marketing Manager,4,3,1,4,1,4986,23,3,5,5,7,4,Travel_Frequently,No
EMP_COMP_BAD_01710_00007,John Harris,Female,35,Engineering,Support Specialist,2,3,2,1,4,7868,25,1,0,0,2,5,Non-Travel,Yes
EMP_COMP_BAD_01710_00008,James Williams,Male,56,Support,Support Specialist,3,2,1,1,4,8371,22,3,1,1,3,8,Travel_Rarely,No
EMP_COMP_BAD_01710_00009,John Thompson,Male,24,Legal,Accountant,4,1,3,2,3,3585,18,1,8,5,17,15,Non-Travel,No
EMP_COMP_BAD_01710_00010,John Thomas,Male,49,Support,Sales Representative,3,3,1,1,3,10550,11,2,9,9,13,11,Non-Travel,No
EMP_COMP_BAD_01710_00011,Betty Smith,Female,46,Marketing,Accountant,1,2,4,2,1,5054,21,3,9,9,16,15,Travel_Rarely,No
EMP_COMP_BAD_01710_00012,Susan Thomas,Female,31,Research and Development,HR Manager,5,4,4,4,3,14685,24,3,4,1,8,11,Travel_Frequently,No
EMP_COMP_BAD_01710_00013,Amanda Johnson,Female,45,Legal,Support Specialist,4,4,1,4,4,6440,24,1,12,5,13,3,Travel_Frequently,No
EMP_COMP_BAD_01710_00014,Karen Miller,Male,22,Engineering,Product Manager,2,3,3,2,1,7204,12,2,12,10,12,22,Non-Travel,No
EMP_COMP_BAD_01710_00015,Christopher Taylor,Female,48,Marketing,Business Analyst,2,1,2,2,1,5754,15,0,13,1,15,4,Travel_Frequently,No
EMP_COMP_BAD_01710_00016,Carol Jackson,Female,27,Operations,Research Scientist,5,4,1,4,3,6210,20,3,5,3,15,1,Travel_Frequently,No
EMP_COMP_BAD_01710_00017,Kimberly Moore,Female,49,Marketing,Accountant,4,2,2,3,3,7911,15,2,7,0,17,3,Non-Travel,No
EMP_COMP_BAD_01710_00018,Nancy Ramirez,Female,35,Support,Research Scientist,2,4,4,3,1,5783,16,3,3,3,5,11,Non-Travel,Yes
EMP_COMP_BAD_01710_00019,Kenneth Rodriguez,Male,55,Research and Development,IT Administrator,1,4,4,1,1,5434,16,3,8,1,15,25,Travel_Rarely,No
EMP_COMP_BAD_01710_00020,Andrew Jackson,Female,35,Support,Support Specialist,5,2,3,1,1,10327,14,1,6,0,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_01710_00021,Betty Moore,Female,44,Marketing,Software Engineer,3,2,1,4,2,9371,17,2,1,0,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_01710_00022,Dorothy Harris,Female,50,Finance,Software Engineer,5,3,2,3,4,12950,21,1,8,8,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_01710_00023,Susan Sanchez,Male,50,Marketing,Financial Analyst,2,4,2,1,1,6065,15,3,6,6,7,22,Travel_Rarely,No
EMP_COMP_BAD_01710_00024,Daniel Johnson,Male,33,Marketing,Data Scientist,3,1,1,1,4,10172,25,1,13,7,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_01710_00025,Kimberly Taylor,Female,56,Legal,HR Manager,3,2,2,2,1,14726,11,3,5,5,15,13,Travel_Rarely,No
EMP_COMP_BAD_01710_00026,Linda Lopez,Female,49,Operations,Operations Manager,2,3,1,4,4,10227,18,0,12,0,21,29,Travel_Rarely,Yes
EMP_COMP_BAD_01710_00027,Amanda Taylor,Male,34,Support,Support Specialist,1,4,3,2,2,10181,11,0,11,3,16,13,Travel_Rarely,No
EMP_COMP_BAD_01710_00028,Linda Williams,Male,32,Research and Development,Support Specialist,1,4,3,2,2,8683,13,0,6,6,13,22,Travel_Rarely,No
EMP_COMP_BAD_01710_00029,Richard Anderson,Male,28,Legal,Product Manager,2,1,3,4,1,8064,11,3,12,10,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_01710_00030,Donald White,Male,52,Legal,Product Manager,4,1,4,3,4,6831,11,1,4,4,5,17,Travel_Frequently,No
EMP_COMP_BAD_01710_00031,Nancy Johnson,Male,48,Support,Support Specialist,3,2,1,3,3,5789,13,3,4,4,7,13,Travel_Rarely,No
EMP_COMP_BAD_01710_00032,Sandra White,Male,32,Sales,Sales Representative,1,2,2,1,3,9588,21,2,10,2,13,1,Non-Travel,No
EMP_COMP_BAD_01710_00033,Steven Robinson,Female,56,Support,Business Analyst,5,3,2,2,3,6910,15,1,15,9,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_01710_00034,Jennifer Harris,Female,36,Operations,Marketing Manager,3,1,4,3,3,6520,19,0,11,10,11,17,Travel_Rarely,No
EMP_COMP_BAD_01710_00035,Matthew Rodriguez,Male,36,Finance,Research Scientist,2,4,4,1,2,6958,21,1,9,5,16,10,Travel_Rarely,Yes
EMP_COMP_BAD_01710_00036,Sarah Jackson,Female,58,Marketing,Support Specialist,5,1,2,1,4,13270,20,0,3,0,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_01710_00037,Steven Ramirez,Female,33,IT,Operations Manager,5,4,2,4,2,11896,14,1,4,3,6,20,Non-Travel,Yes
EMP_COMP_BAD_01710_00038,Charles Miller,Female,36,Finance,Operations Manager,2,3,2,3,3,10985,14,2,6,6,14,19,Travel_Rarely,No
EMP_COMP_BAD_01710_00039,Richard Perez,Female,54,Marketing,Support Specialist,5,3,3,3,1,7607,24,1,8,4,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_01710_00040,Jennifer Clark,Female,31,Legal,Financial Analyst,4,3,2,3,1,4653,14,0,4,4,5,20,Travel_Rarely,No
EMP_COMP_BAD_01710_00041,Donna Smith,Male,40,Marketing,Support Specialist,5,1,1,2,2,9927,24,2,12,2,20,21,Non-Travel,No
EMP_COMP_BAD_01710_00042,Carol Moore,Female,44,Support,Operations Manager,4,4,1,4,2,11028,25,0,11,3,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_01710_00043,Jessica White,Male,39,Operations,Data Scientist,5,3,1,3,1,11211,14,0,3,3,7,15,Non-Travel,No
EMP_COMP_BAD_01710_00044,Michael Walker,Male,32,Sales,Software Engineer,5,4,1,3,3,4626,13,3,14,3,14,28,Travel_Frequently,No
EMP_COMP_BAD_01710_00045,William Thomas,Female,40,IT,Support Specialist,1,1,4,2,4,3873,17,1,14,10,22,7,Non-Travel,No
EMP_COMP_BAD_01710_00046,Emily Lewis,Female,51,Engineering,Support Specialist,5,3,1,3,2,8441,13,0,9,2,19,6,Non-Travel,No
EMP_COMP_BAD_01710_00047,Michelle Miller,Female,22,IT,Software Engineer,1,4,2,1,2,9372,17,2,9,6,12,18,Travel_Frequently,No
EMP_COMP_BAD_01710_00048,Elizabeth Lee,Male,42,Support,Software Engineer,2,1,1,1,4,6443,15,3,5,3,7,20,Non-Travel,No
EMP_COMP_BAD_01710_00049,Jessica Lewis,Female,23,Human Resources,Data Scientist,4,4,1,3,1,5667,16,0,15,10,25,29,Non-Travel,Yes
EMP_COMP_BAD_01710_00050,Andrew Rodriguez,Male,52,Finance,Marketing Manager,3,4,3,1,2,14756,23,1,3,1,4,12,Non-Travel,Yes
EMP_COMP_BAD_01710_00051,Matthew Brown,Male,22,Marketing,IT Administrator,1,1,3,3,4,9722,20,0,4,4,5,18,Travel_Rarely,No
EMP_COMP_BAD_01710_00052,Paul Anderson,Male,50,Sales,Research Scientist,5,4,4,3,3,6470,13,1,5,5,13,29,Non-Travel,Yes
EMP_COMP_BAD_01710_00053,Thomas Garcia,Male,36,Marketing,HR Manager,4,1,4,4,2,4399,14,2,6,3,9,19,Non-Travel,Yes
EMP_COMP_BAD_01710_00054,Betty Gonzalez,Female,38,Marketing,Legal Counsel,3,2,2,3,1,6977,18,1,5,4,10,15,Travel_Frequently,No
EMP_COMP_BAD_01710_00055,Kenneth Walker,Male,56,Human Resources,Accountant,5,3,1,4,1,4206,17,0,5,2,12,19,Non-Travel,Yes
EMP_COMP_BAD_01710_00056,Barbara Garcia,Male,25,Sales,Sales Representative,1,1,4,3,3,4865,23,2,15,0,25,23,Travel_Rarely,No
EMP_COMP_BAD_01710_00057,Robert Anderson,Female,54,Sales,Support Specialist,5,4,4,4,4,5603,11,0,7,1,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_01710_00058,Margaret Hernandez,Female,56,Engineering,Business Analyst,1,1,1,4,2,3635,12,2,13,3,23,9,Travel_Rarely,No
EMP_COMP_BAD_01710_00059,John Martinez,Female,48,Marketing,Business Analyst,4,1,3,3,2,10392,11,1,8,6,13,21,Non-Travel,Yes
EMP_COMP_BAD_01710_00060,George Johnson,Male,47,Operations,HR Manager,2,4,2,1,2,7259,12,0,4,3,6,16,Travel_Rarely,No
EMP_COMP_BAD_01710_00061,Dorothy Davis,Male,25,Engineering,IT Administrator,1,2,2,4,4,11581,13,3,9,1,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_01710_00062,Patricia Lopez,Female,54,Operations,Accountant,4,1,3,2,1,9983,20,1,8,1,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_01710_00063,William Thompson,Female,28,Research and Development,Software Engineer,4,3,1,1,4,10087,11,3,4,4,7,17,Non-Travel,No
