employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02951_00001,David Robinson,Female,50,Human Resources,Research Scientist,2,1,1,3,1,10235,15,1,14,6,17,1,Travel_Frequently,No
EMP_COMP_GOOD_02951_00002,Karen Thomas,Male,43,Sales,Financial Analyst,5,1,1,1,4,5574,20,1,11,1,14,10,Non-Travel,Yes
EMP_COMP_GOOD_02951_00003,Andrew Wilson,Female,57,IT,Financial Analyst,3,1,4,3,3,6404,18,3,11,10,20,12,Non-Travel,Yes
EMP_COMP_GOOD_02951_00004,Nancy Gonzalez,Male,42,Engineering,Business Analyst,3,3,2,1,3,7204,24,1,9,4,11,5,Travel_Frequently,No
EMP_COMP_GOOD_02951_00005,Donna Jones,Male,50,Human Resources,HR Manager,3,3,3,3,3,7383,22,3,4,4,10,6,Non-Travel,No
EMP_COMP_GOOD_02951_00006,John Harris,Female,41,Finance,Data Scientist,2,4,2,3,1,9558,12,1,5,5,7,3,Travel_Frequently,No
EMP_COMP_GOOD_02951_00007,Joshua Walker,Male,39,Engineering,Accountant,2,4,3,2,4,9111,15,2,9,3,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02951_00008,Melissa Robinson,Male,40,Support,IT Administrator,2,2,2,2,1,6761,23,2,3,3,10,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02951_00009,Melissa Lewis,Female,40,Operations,Marketing Manager,2,2,2,2,4,7517,11,3,13,4,19,7,Non-Travel,No
EMP_COMP_GOOD_02951_00010,Michael Sanchez,Female,46,Legal,Product Manager,2,4,4,1,1,9394,19,0,1,1,4,24,Travel_Rarely,No
EMP_COMP_GOOD_02951_00011,Joseph Perez,Female,43,Finance,Support Specialist,2,4,3,3,3,11800,23,2,15,9,24,26,Travel_Rarely,No
EMP_COMP_GOOD_02951_00012,Karen Lopez,Female,53,Finance,Business Analyst,3,2,1,3,3,4480,13,3,15,7,23,4,Travel_Frequently,No
EMP_COMP_GOOD_02951_00013,David Lopez,Male,48,Marketing,Marketing Manager,1,4,3,2,1,9033,23,1,9,5,15,13,Non-Travel,Yes
EMP_COMP_GOOD_02951_00014,Anthony Gonzalez,Female,57,Sales,IT Administrator,1,1,4,4,2,5239,20,0,15,0,16,29,Non-Travel,No
EMP_COMP_GOOD_02951_00015,Kenneth Rodriguez,Female,25,Human Resources,Software Engineer,1,2,2,2,4,12895,24,0,2,1,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02951_00016,Charles Taylor,Male,30,Marketing,Marketing Manager,3,2,2,2,4,13064,22,2,15,3,24,7,Non-Travel,No
EMP_COMP_GOOD_02951_00017,James Hernandez,Male,27,Legal,Data Scientist,1,3,4,4,3,7428,22,1,9,1,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02951_00018,Anthony Smith,Male,52,IT,Product Manager,5,1,3,3,1,5208,13,0,15,9,23,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02951_00019,Michael Wilson,Female,28,Legal,Support Specialist,5,4,2,3,2,8296,16,3,11,2,11,10,Travel_Rarely,No
