employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00244_00054,Jessica Moore,Female,48,Research and Development,Software Engineer,4,3,4,4,2,14537,15,0,6,3,14,21,Non-Travel,Yes
EMP_COMP_BAD_00244_00055,Carol Robinson,Male,35,Operations,Financial Analyst,3,1,4,1,1,16237,20,1,15,7,25,2,Non-Travel,No
EMP_COMP_BAD_00244_00056,Margaret Lopez,Female,58,Legal,Support Specialist,1,2,3,2,1,7066,24,0,10,8,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_00244_00057,Kevin Sanchez,Male,37,IT,Accountant,5,2,3,4,1,10297,15,0,10,5,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_00244_00058,David Harris,Male,41,Legal,Legal Counsel,1,1,4,3,2,8909,15,2,6,2,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_00244_00059,Kenneth Johnson,Female,47,Research and Development,IT Administrator,5,4,3,3,4,15737,23,2,10,9,11,26,Travel_Rarely,Yes
EMP_COMP_BAD_00244_00060,Sarah Jackson,Female,41,IT,HR Manager,5,3,2,3,4,11865,20,0,2,2,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_00244_00061,Steven Lewis,Male,27,Engineering,Legal Counsel,1,3,2,1,3,14967,13,1,7,7,10,6,Non-Travel,Yes
EMP_COMP_BAD_00244_00062,Thomas Lewis,Female,26,Support,Software Engineer,2,3,1,1,3,8523,19,1,7,1,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_00244_00063,William Martin,Male,56,Operations,Legal Counsel,5,3,1,4,2,6243,17,0,5,5,7,7,Travel_Frequently,Yes
EMP_COMP_BAD_00244_00064,Joshua Jackson,Female,29,Engineering,Financial Analyst,3,2,1,2,4,3726,11,1,12,5,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_00244_00065,Amanda White,Female,30,Support,Financial Analyst,2,3,2,4,2,4506,24,3,2,1,7,6,Non-Travel,No
EMP_COMP_BAD_00244_00066,Susan Williams,Female,41,IT,IT Administrator,3,1,4,1,1,7399,13,3,6,5,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_00244_00067,Robert Garcia,Male,45,IT,IT Administrator,1,2,4,4,3,7174,17,3,1,1,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_00244_00068,James White,Female,43,IT,Legal Counsel,5,3,4,4,3,4295,21,1,10,4,15,3,Travel_Frequently,No
EMP_COMP_BAD_00244_00069,Kenneth Johnson,Female,52,Engineering,Support Specialist,2,2,1,1,1,9309,21,3,15,9,20,29,Non-Travel,No
EMP_COMP_BAD_00244_00070,Nancy Miller,Female,52,Engineering,Operations Manager,5,3,1,2,1,5797,22,3,13,1,20,22,Non-Travel,Yes
EMP_COMP_BAD_00244_00071,Jessica Hernandez,Male,50,Engineering,Financial Analyst,4,1,4,1,1,11156,14,1,5,5,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_00244_00072,Elizabeth Brown,Female,58,Operations,Marketing Manager,5,1,1,1,4,10040,25,2,11,5,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_00244_00073,William Johnson,Female,25,Human Resources,Business Analyst,2,4,4,2,4,4547,20,3,12,1,16,11,Travel_Rarely,No
EMP_COMP_BAD_00244_00074,Carol Robinson,Male,31,Engineering,IT Administrator,4,1,3,3,1,8024,21,2,3,1,9,6,Non-Travel,No
EMP_COMP_BAD_00244_00075,Donna Miller,Male,56,Engineering,IT Administrator,2,2,1,4,1,7614,15,3,10,8,18,1,Non-Travel,No
EMP_COMP_BAD_00244_00076,Betty Jackson,Female,55,IT,Software Engineer,5,1,4,4,4,3945,11,1,2,2,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_00244_00077,Kevin Hernandez,Male,40,Operations,Marketing Manager,3,4,4,2,1,7114,15,3,11,8,13,27,Travel_Rarely,No
EMP_COMP_BAD_00244_00078,Charles Thomas,Male,45,Research and Development,Software Engineer,2,4,1,2,1,9739,11,2,2,2,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_00244_00079,Margaret Perez,Female,25,Operations,Accountant,2,2,3,2,4,11971,20,2,8,0,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_00244_00080,Joshua Martinez,Female,40,Legal,Accountant,5,2,3,1,3,7469,24,0,0,0,10,10,Travel_Frequently,No
EMP_COMP_BAD_00244_00081,Joshua Sanchez,Female,40,Sales,Legal Counsel,2,4,4,3,1,9466,22,3,15,1,16,10,Non-Travel,Yes
EMP_COMP_BAD_00244_00082,Patricia Wilson,Female,36,Legal,HR Manager,4,1,4,4,1,12229,11,3,14,1,16,28,Travel_Frequently,No
EMP_COMP_BAD_00244_00083,Nancy Martin,Female,47,IT,Product Manager,4,3,3,1,2,11770,16,2,15,8,21,23,Travel_Frequently,Yes
EMP_COMP_BAD_00244_00084,Emily Lewis,Male,52,Sales,Software Engineer,1,4,1,4,1,5426,12,3,5,1,5,13,Travel_Frequently,No
EMP_COMP_BAD_00244_00085,Mark Ramirez,Male,54,Finance,Operations Manager,5,1,2,2,3,7025,21,0,0,0,7,4,Non-Travel,Yes
EMP_COMP_BAD_00244_00086,Susan Smith,Female,53,IT,Operations Manager,4,1,1,3,2,7750,20,2,13,9,19,3,Travel_Rarely,Yes
EMP_COMP_BAD_00244_00087,Dorothy Lewis,Female,46,Marketing,Data Scientist,2,3,1,2,1,10695,14,1,2,2,10,15,Non-Travel,Yes
EMP_COMP_BAD_00244_00088,Sarah Jones,Male,23,Research and Development,Accountant,3,2,2,2,2,7881,20,2,4,4,5,12,Travel_Rarely,Yes
EMP_COMP_BAD_00244_00089,Jessica Robinson,Female,48,Operations,Support Specialist,5,3,2,4,4,9080,25,1,2,2,3,25,Travel_Frequently,No
EMP_COMP_BAD_00244_00090,Andrew Anderson,Female,27,Operations,Legal Counsel,2,1,3,3,4,8451,24,2,10,3,13,22,Non-Travel,No
EMP_COMP_BAD_00244_00091,James Garcia,Female,55,Research and Development,Sales Representative,1,4,4,3,3,6062,18,1,14,1,20,23,Travel_Frequently,No
EMP_COMP_BAD_00244_00092,Charles Lewis,Male,52,Research and Development,Operations Manager,5,3,1,2,2,14995,19,1,10,6,18,24,Non-Travel,No
EMP_COMP_BAD_00244_00093,Donald Sanchez,Female,22,IT,Support Specialist,5,2,1,3,4,5882,25,2,6,6,11,2,Travel_Frequently,No
EMP_COMP_BAD_00244_00094,Richard Jones,Female,41,Research and Development,Business Analyst,2,4,1,4,4,8781,19,3,0,0,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_00244_00095,William Hernandez,Male,53,Marketing,Software Engineer,2,4,1,1,3,6282,23,3,3,3,9,19,Travel_Frequently,No
EMP_COMP_BAD_00244_00096,Richard Clark,Male,22,Operations,Financial Analyst,4,1,1,3,2,8884,25,1,13,0,21,1,Non-Travel,No
EMP_COMP_BAD_00244_00097,Christopher Taylor,Male,35,Support,Research Scientist,1,4,1,3,3,15458,14,2,15,7,19,22,Travel_Frequently,No
EMP_COMP_BAD_00244_00098,Daniel Thomas,Female,25,Research and Development,Operations Manager,5,2,2,1,4,5806,23,0,1,0,5,21,Non-Travel,No
EMP_COMP_BAD_00244_00099,Joshua Davis,Male,46,Human Resources,Operations Manager,2,2,2,1,4,4524,21,1,2,2,3,9,Travel_Rarely,Yes
EMP_COMP_BAD_00244_00100,Emily Miller,Female,50,Human Resources,HR Manager,4,3,1,2,3,11387,13,1,15,7,15,8,Non-Travel,Yes
EMP_COMP_BAD_00244_00101,Elizabeth Lewis,Female,49,IT,Research Scientist,1,3,3,1,4,12080,25,2,1,1,3,25,Travel_Rarely,No
EMP_COMP_BAD_00244_00102,Karen Thompson,Male,39,IT,HR Manager,1,4,3,3,2,8454,14,1,10,10,10,11,Travel_Rarely,Yes
EMP_COMP_BAD_00244_00103,Kenneth Brown,Female,50,Research and Development,Legal Counsel,4,2,2,3,4,10864,22,0,0,0,10,23,Non-Travel,No
EMP_COMP_BAD_00244_00104,Emily Clark,Female,56,Research and Development,Accountant,5,3,2,4,2,8068,14,2,12,5,12,6,Non-Travel,Yes
EMP_COMP_BAD_00244_00105,Thomas Anderson,Female,24,Sales,Business Analyst,1,2,1,3,2,15256,15,0,1,1,2,19,Non-Travel,Yes
EMP_COMP_BAD_00244_00106,Barbara Sanchez,Male,54,Sales,Financial Analyst,5,2,4,3,1,4609,15,1,15,6,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_00244_00107,Sarah Gonzalez,Female,29,Engineering,Business Analyst,4,4,4,1,3,7969,19,1,13,9,15,10,Travel_Rarely,Yes
EMP_COMP_BAD_00244_00108,Lisa Jackson,Female,24,Engineering,Software Engineer,1,3,4,3,4,5478,12,0,12,1,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_00244_00109,Kevin Martin,Male,43,Support,Business Analyst,3,4,4,3,2,11230,22,0,11,4,15,19,Non-Travel,Yes
EMP_COMP_BAD_00244_00110,Barbara Thomas,Male,32,Support,Marketing Manager,4,2,1,1,2,7500,21,2,8,4,11,19,Non-Travel,Yes
EMP_COMP_BAD_00244_00111,William Gonzalez,Male,39,Sales,Accountant,1,3,3,1,2,3956,23,1,13,5,15,28,Non-Travel,No
EMP_COMP_BAD_00244_00112,Lisa Thompson,Female,27,Human Resources,Support Specialist,5,1,1,3,4,6983,23,0,14,5,23,22,Travel_Rarely,Yes
EMP_COMP_BAD_00244_00113,Donald Perez,Male,25,Research and Development,Product Manager,2,3,1,1,2,10198,12,3,14,4,16,6,Travel_Frequently,No
EMP_COMP_BAD_00244_00114,Ashley Hernandez,Male,41,Legal,Accountant,1,3,1,4,3,6989,18,3,14,7,17,4,Travel_Frequently,No
EMP_COMP_BAD_00244_00115,Christopher Perez,Male,34,Legal,Legal Counsel,2,2,1,4,3,7200,17,0,4,4,13,28,Travel_Rarely,No
EMP_COMP_BAD_00244_00116,Barbara Clark,Female,55,Marketing,Legal Counsel,3,3,4,3,3,6678,14,3,15,0,18,17,Non-Travel,No
EMP_COMP_BAD_00244_00117,Donald Lewis,Female,58,Finance,Support Specialist,1,3,4,3,3,16299,21,0,7,7,8,4,Travel_Rarely,No
EMP_COMP_BAD_00244_00118,Nancy Jackson,Male,30,IT,Sales Representative,5,4,3,2,4,5504,14,3,13,2,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_00244_00119,Joshua Lewis,Female,47,Support,Legal Counsel,2,2,3,2,2,10765,16,2,12,9,17,15,Non-Travel,Yes
EMP_COMP_BAD_00244_00120,George Gonzalez,Male,49,Legal,Financial Analyst,3,2,1,4,4,11287,20,1,10,3,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_00244_00121,Brian Thomas,Female,42,Marketing,Software Engineer,3,4,1,3,2,5270,12,1,4,0,13,17,Travel_Rarely,Yes
EMP_COMP_BAD_00244_00122,Donna Thomas,Female,48,Sales,Support Specialist,5,1,4,3,3,15424,23,2,7,7,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_00244_00123,Nancy Wilson,Male,50,Legal,Software Engineer,4,1,3,4,1,8607,13,2,7,7,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_00244_00124,Emily Jones,Male,35,Human Resources,Research Scientist,2,3,3,2,4,12471,22,3,9,9,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_00244_00125,Andrew Hernandez,Male,38,Research and Development,Product Manager,1,3,3,4,4,5638,19,1,13,3,19,27,Travel_Frequently,No
EMP_COMP_BAD_00244_00126,Melissa Perez,Female,54,Research and Development,HR Manager,2,3,1,2,4,8636,14,0,7,3,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_00244_00127,Michael Sanchez,Female,31,Research and Development,Support Specialist,4,3,4,4,3,8532,20,0,4,4,9,25,Non-Travel,No
EMP_COMP_BAD_00244_00128,Jennifer Moore,Male,58,Engineering,Operations Manager,4,1,1,4,3,6689,18,1,12,5,21,21,Travel_Rarely,Yes
EMP_COMP_BAD_00244_00129,Robert Martinez,Female,43,Human Resources,Accountant,5,1,1,1,2,9720,25,0,10,3,20,16,Travel_Rarely,Yes
EMP_COMP_BAD_00244_00130,Emily Robinson,Female,34,Research and Development,Legal Counsel,5,2,2,2,1,4601,12,1,12,8,15,26,Travel_Rarely,No
EMP_COMP_BAD_00244_00131,Karen Miller,Male,42,Operations,Legal Counsel,1,2,4,4,4,5467,15,0,11,0,20,8,Travel_Rarely,Yes
EMP_COMP_BAD_00244_00132,Emily Martin,Male,46,Operations,Operations Manager,5,3,2,1,3,8828,12,0,6,4,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_00244_00133,Carol Walker,Male,52,Support,HR Manager,3,2,3,3,2,12093,11,1,4,4,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_00244_00134,Donna Thomas,Female,50,Engineering,Marketing Manager,5,3,2,3,2,5500,24,1,4,0,14,19,Non-Travel,Yes
EMP_COMP_BAD_00244_00135,Mark Johnson,Male,56,IT,Accountant,4,3,1,1,1,6253,15,0,9,0,17,11,Travel_Rarely,No
EMP_COMP_BAD_00244_00136,Linda Martinez,Female,32,Support,Marketing Manager,4,2,3,2,3,4943,20,1,1,1,1,8,Travel_Rarely,Yes
EMP_COMP_BAD_00244_00137,Kenneth Lopez,Male,43,Finance,IT Administrator,5,4,3,1,1,4699,21,1,8,5,11,11,Travel_Frequently,No
EMP_COMP_BAD_00244_00138,Sarah White,Male,55,Human Resources,Data Scientist,4,2,2,3,3,7676,11,3,2,2,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_00244_00139,Kevin Lee,Female,50,Research and Development,Marketing Manager,3,2,3,4,2,4061,16,3,9,8,9,9,Non-Travel,Yes
EMP_COMP_BAD_00244_00140,Lisa Robinson,Male,45,Legal,Accountant,2,4,4,4,3,6089,23,2,5,1,8,18,Non-Travel,Yes
EMP_COMP_BAD_00244_00141,Elizabeth Taylor,Male,55,Research and Development,Financial Analyst,3,4,1,4,2,10765,24,0,12,1,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_00244_00142,Mark Clark,Male,38,Marketing,Accountant,5,1,4,3,3,6994,14,2,6,2,16,4,Non-Travel,Yes
EMP_COMP_BAD_00244_00143,Joshua Martin,Male,52,Research and Development,Accountant,1,1,2,2,1,5567,25,2,5,5,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_00244_00144,Jennifer Robinson,Female,32,Engineering,Financial Analyst,2,2,2,2,4,15876,25,1,0,0,5,11,Travel_Rarely,Yes
EMP_COMP_BAD_00244_00145,Matthew Walker,Male,41,IT,Financial Analyst,1,4,1,2,3,3961,22,2,8,6,8,1,Travel_Rarely,No
EMP_COMP_BAD_00244_00146,Melissa Anderson,Female,26,Marketing,Operations Manager,5,1,4,1,3,7803,24,0,0,0,4,29,Non-Travel,No
EMP_COMP_BAD_00244_00147,Donna Jackson,Female,51,Legal,Support Specialist,4,3,1,2,1,16155,23,2,1,1,5,2,Non-Travel,No
EMP_COMP_BAD_00244_00148,Mary Rodriguez,Female,23,Research and Development,Financial Analyst,4,4,1,3,1,7367,13,0,14,6,24,20,Non-Travel,No
EMP_COMP_BAD_00244_00149,Brian Garcia,Male,39,Marketing,Financial Analyst,1,2,3,4,3,8166,25,1,4,4,9,5,Travel_Frequently,No
EMP_COMP_BAD_00244_00150,Dorothy Walker,Male,25,Research and Development,Product Manager,4,4,1,3,2,8442,24,3,14,2,16,14,Non-Travel,Yes
EMP_COMP_BAD_00244_00151,Mary Miller,Male,58,Legal,Data Scientist,1,1,2,1,4,9331,19,0,2,2,12,12,Non-Travel,Yes
EMP_COMP_BAD_00244_00152,Christopher Moore,Male,46,Human Resources,Product Manager,3,3,1,1,3,13164,24,0,13,2,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_00244_00153,Daniel Thomas,Male,53,IT,Data Scientist,3,4,2,3,3,12873,24,0,3,2,9,15,Travel_Rarely,No
EMP_COMP_BAD_00244_00154,Anthony Lewis,Female,58,Marketing,Software Engineer,2,2,4,4,4,6944,15,3,12,6,20,1,Non-Travel,No
EMP_COMP_BAD_00244_00155,Daniel Thomas,Female,50,Research and Development,Sales Representative,5,2,4,1,1,5689,20,3,2,2,4,1,Non-Travel,No
EMP_COMP_BAD_00244_00156,Susan Garcia,Female,40,Sales,Legal Counsel,1,1,2,2,3,4507,22,2,3,0,8,25,Travel_Frequently,No
EMP_COMP_BAD_00244_00157,Daniel Lee,Female,46,Operations,Support Specialist,2,4,4,1,4,8525,18,2,2,2,5,2,Travel_Frequently,No
EMP_COMP_BAD_00244_00158,Barbara Davis,Male,22,Research and Development,Marketing Manager,5,3,3,4,4,10161,24,2,8,4,18,21,Travel_Rarely,Yes
EMP_COMP_BAD_00244_00159,Donna Lee,Male,47,Research and Development,Research Scientist,4,2,3,4,4,8660,11,1,15,4,23,10,Travel_Rarely,No
EMP_COMP_BAD_00244_00160,Christopher Thompson,Female,35,Engineering,Software Engineer,4,2,1,1,4,9586,21,3,7,2,7,11,Travel_Rarely,No
EMP_COMP_BAD_00244_00161,Margaret Taylor,Male,28,Operations,Support Specialist,5,1,1,2,1,6904,23,2,13,0,19,21,Non-Travel,Yes
EMP_COMP_BAD_00244_00162,Michelle Clark,Male,35,Support,IT Administrator,3,3,1,3,3,5919,23,1,7,5,12,7,Travel_Frequently,No
EMP_COMP_BAD_00244_00163,Jennifer Anderson,Female,22,Operations,HR Manager,1,1,3,1,4,8290,19,3,8,5,14,11,Non-Travel,No
EMP_COMP_BAD_00244_00164,Michael Davis,Male,47,Engineering,HR Manager,2,1,2,3,4,5701,18,1,0,0,1,6,Non-Travel,No
EMP_COMP_BAD_00244_00165,Joseph Harris,Female,55,Legal,IT Administrator,5,3,2,2,1,10029,24,0,15,9,16,1,Travel_Frequently,Yes
EMP_COMP_BAD_00244_00166,Melissa Martinez,Male,24,Research and Development,Business Analyst,5,2,4,4,4,12987,15,3,2,0,5,24,Travel_Frequently,No
EMP_COMP_BAD_00244_00167,Michael Harris,Male,44,Research and Development,Research Scientist,4,3,4,4,1,13148,17,3,8,7,11,6,Travel_Frequently,No
EMP_COMP_BAD_00244_00168,Kimberly Harris,Female,52,Support,HR Manager,1,3,1,2,1,6229,11,1,14,4,21,11,Travel_Frequently,No
EMP_COMP_BAD_00244_00169,James Lee,Female,34,Marketing,Data Scientist,1,2,2,2,2,7671,22,2,12,6,16,19,Travel_Frequently,No
EMP_COMP_BAD_00244_00170,Jessica Jackson,Male,56,Legal,Data Scientist,4,2,4,3,3,6015,19,3,9,4,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_00244_00171,Mark Rodriguez,Female,58,Support,Support Specialist,2,4,2,2,4,10056,14,1,3,3,10,13,Travel_Rarely,No
EMP_COMP_BAD_00244_00172,Elizabeth Moore,Male,33,Sales,Support Specialist,5,3,4,4,3,9600,11,0,5,5,7,23,Travel_Frequently,No
EMP_COMP_BAD_00244_00173,Linda Johnson,Male,50,Research and Development,Data Scientist,4,3,3,1,4,8966,18,0,9,9,16,10,Travel_Frequently,No
EMP_COMP_BAD_00244_00174,Margaret Anderson,Male,43,Human Resources,Sales Representative,2,4,4,4,2,8902,14,1,7,7,17,27,Non-Travel,No
