employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00436_00001,Sandra Jones,Female,23,Research and Development,Support Specialist,1,2,4,4,4,7423,23,1,12,0,20,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00436_00002,Jennifer Martin,Female,35,Support,Data Scientist,4,1,4,2,2,7822,24,1,2,2,4,12,Travel_Rarely,No
EMP_COMP_GOOD_00436_00003,Betty Davis,Male,42,Sales,Sales Representative,1,2,1,3,4,7966,21,0,12,6,20,13,Travel_Frequently,No
EMP_COMP_GOOD_00436_00004,Sarah Moore,Male,41,Support,Software Engineer,2,3,3,3,1,6344,12,0,5,3,15,1,Non-Travel,Yes
EMP_COMP_GOOD_00436_00005,Emily Jones,Male,23,Sales,Research Scientist,2,1,2,1,2,3885,14,0,0,0,9,26,Non-Travel,Yes
EMP_COMP_GOOD_00436_00006,Jennifer Anderson,Female,43,Legal,Business Analyst,4,3,4,2,2,5423,25,3,8,0,16,14,Travel_Rarely,No
EMP_COMP_GOOD_00436_00007,Joshua Brown,Male,48,Support,Financial Analyst,5,2,4,3,3,9212,18,1,0,0,4,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00436_00008,Mary Harris,Female,46,IT,HR Manager,5,4,2,1,3,8083,12,1,2,2,5,7,Travel_Frequently,No
EMP_COMP_GOOD_00436_00009,Michelle Rodriguez,Female,36,Finance,Support Specialist,2,3,4,4,2,12326,17,0,3,3,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00436_00010,Richard Jones,Male,40,Sales,HR Manager,5,4,3,4,2,6802,11,3,13,7,22,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00436_00011,Sarah Johnson,Female,57,Support,Operations Manager,1,4,4,4,3,7733,11,3,6,0,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00436_00012,Amanda Jackson,Male,36,Sales,Operations Manager,2,2,2,3,2,8004,18,2,8,8,13,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00436_00013,John Moore,Male,44,Support,Software Engineer,4,1,3,4,2,7216,23,2,5,2,8,8,Non-Travel,No
EMP_COMP_GOOD_00436_00014,David Smith,Male,30,Support,Support Specialist,5,2,2,2,1,6881,23,2,15,4,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00436_00015,John Harris,Female,58,Support,Support Specialist,2,2,2,4,3,15812,16,3,11,7,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00436_00016,Christopher Miller,Male,58,Sales,Support Specialist,1,4,2,3,4,3859,13,1,7,2,10,5,Non-Travel,Yes
