employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02486_00001,John Lewis,Male,48,Human Resources,Research Scientist,3,3,1,2,2,13122,25,0,5,2,8,10,Non-Travel,Yes
EMP_COMP_GOOD_02486_00002,Lisa Martin,Male,23,Marketing,HR Manager,1,1,3,1,3,16039,12,3,14,8,19,7,Travel_Rarely,No
EMP_COMP_GOOD_02486_00003,Betty Martin,Male,52,Finance,Legal Counsel,5,2,3,3,3,9287,18,2,2,2,3,11,Non-Travel,Yes
EMP_COMP_GOOD_02486_00004,Betty Thompson,Male,55,IT,Sales Representative,5,4,4,4,2,11136,18,0,5,2,7,16,Travel_Frequently,No
EMP_COMP_GOOD_02486_00005,Jennifer Wilson,Female,27,Human Resources,Product Manager,5,4,3,3,2,3692,22,0,10,3,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02486_00006,George Harris,Female,47,Finance,Financial Analyst,4,1,4,2,1,12799,22,3,14,1,21,17,Non-Travel,Yes
EMP_COMP_GOOD_02486_00007,Betty Garcia,Male,30,Research and Development,Data Scientist,3,1,4,3,2,11533,24,2,2,2,9,26,Non-Travel,Yes
EMP_COMP_GOOD_02486_00008,Ashley Robinson,Female,30,Finance,Legal Counsel,2,2,1,1,2,4874,23,2,1,1,1,23,Travel_Frequently,No
EMP_COMP_GOOD_02486_00009,Carol Clark,Female,40,Support,Operations Manager,3,1,2,1,3,5853,23,3,15,0,21,16,Non-Travel,No
EMP_COMP_GOOD_02486_00010,Susan Lopez,Male,22,IT,Financial Analyst,5,4,1,2,4,7266,11,2,3,0,3,21,Non-Travel,No
EMP_COMP_GOOD_02486_00011,Thomas Lee,Male,25,Support,Product Manager,5,2,2,4,4,7218,12,1,10,10,18,22,Travel_Rarely,No
EMP_COMP_GOOD_02486_00012,Susan Perez,Male,39,Operations,HR Manager,1,3,1,4,1,9862,22,0,3,1,4,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02486_00013,Christopher Brown,Female,28,Human Resources,Legal Counsel,4,3,1,2,2,13063,17,0,3,3,6,1,Travel_Rarely,No
EMP_COMP_GOOD_02486_00014,Patricia Miller,Male,27,Support,Marketing Manager,5,3,4,3,3,6226,25,0,10,2,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02486_00015,Donald Hernandez,Male,32,Legal,Operations Manager,5,4,1,2,4,9585,13,3,3,3,12,28,Non-Travel,Yes
EMP_COMP_GOOD_02486_00016,Karen Lewis,Female,39,Support,Business Analyst,5,1,3,4,2,15820,13,1,1,0,3,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02486_00017,Amanda Jackson,Female,46,Finance,Data Scientist,3,3,1,1,3,8505,24,1,5,0,15,27,Travel_Rarely,No
EMP_COMP_GOOD_02486_00018,Kevin Perez,Female,46,IT,Operations Manager,5,1,2,4,4,15363,20,1,10,3,17,17,Non-Travel,No
EMP_COMP_GOOD_02486_00019,David Walker,Male,24,Operations,Accountant,1,1,4,4,1,4017,11,0,6,6,14,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02486_00020,David Martin,Male,29,Support,Business Analyst,5,1,1,4,3,8213,17,2,13,1,20,19,Travel_Rarely,No
EMP_COMP_GOOD_02486_00021,Barbara Lopez,Male,49,IT,Research Scientist,3,1,2,3,2,12872,23,0,7,7,7,25,Travel_Frequently,No
EMP_COMP_GOOD_02486_00022,Michael Brown,Male,57,Engineering,Product Manager,2,1,3,2,1,4150,23,0,11,10,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02486_00023,Lisa Brown,Female,30,Human Resources,Financial Analyst,3,3,1,2,3,7542,23,0,9,9,10,23,Non-Travel,Yes
