employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00247_00001,Christopher Thomas,Male,45,Research and Development,Data Scientist,5,1,2,1,4,6161,16,2,8,8,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_00247_00002,David Lopez,Male,49,IT,Research Scientist,5,4,4,4,3,5913,16,1,0,0,6,20,Travel_Rarely,No
EMP_COMP_BAD_00247_00003,Carol Taylor,Male,57,Research and Development,Legal Counsel,2,4,3,2,2,8290,21,2,12,2,20,5,Travel_Frequently,No
EMP_COMP_BAD_00247_00004,Thomas Martinez,Male,34,Support,Operations Manager,2,4,3,1,2,5755,12,3,3,0,4,9,Travel_Rarely,Yes
EMP_COMP_BAD_00247_00005,Carol Anderson,Female,46,Support,Business Analyst,2,4,4,2,1,10032,15,0,7,7,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_00247_00006,Melissa Miller,Male,46,Sales,Research Scientist,1,2,2,1,1,8137,17,2,1,1,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_00247_00007,Mary Lewis,Female,23,Finance,IT Administrator,2,1,3,4,2,10000,17,1,10,5,14,5,Non-Travel,Yes
EMP_COMP_BAD_00247_00008,Michael Perez,Male,53,Operations,HR Manager,5,2,2,2,3,6021,22,0,3,3,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_00247_00009,Richard Moore,Male,36,Human Resources,Support Specialist,2,3,2,3,1,6080,16,0,15,9,23,5,Non-Travel,Yes
EMP_COMP_BAD_00247_00010,Joshua Harris,Male,25,Marketing,Data Scientist,3,2,4,3,1,5221,12,1,5,5,11,14,Travel_Rarely,No
EMP_COMP_BAD_00247_00011,Donald Harris,Male,22,Research and Development,Data Scientist,1,4,4,2,3,8232,15,1,7,7,10,5,Non-Travel,Yes
EMP_COMP_BAD_00247_00012,Sandra Sanchez,Male,34,Sales,Research Scientist,3,4,1,3,1,8694,25,2,12,6,22,29,Travel_Rarely,Yes
EMP_COMP_BAD_00247_00013,Dorothy Harris,Female,34,Human Resources,Legal Counsel,5,4,4,2,2,5941,25,3,4,4,7,25,Travel_Frequently,No
EMP_COMP_BAD_00247_00014,Thomas Anderson,Female,56,Human Resources,IT Administrator,2,2,2,3,4,4175,14,1,13,4,18,16,Non-Travel,Yes
