employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00039_00001,George Jones,Female,45,Operations,Accountant,1,2,2,2,4,8409,17,2,5,5,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_00039_00002,Richard Williams,Female,32,IT,Product Manager,3,2,2,4,2,13128,23,3,5,5,6,29,Travel_Rarely,No
EMP_COMP_BAD_00039_00003,Emily Lopez,Female,31,Sales,Business Analyst,5,4,1,3,4,10308,25,0,4,4,10,22,Travel_Rarely,No
EMP_COMP_BAD_00039_00004,Ashley Clark,Male,33,Finance,Financial Analyst,2,1,1,1,4,9290,13,2,0,0,0,29,Travel_Rarely,Yes
EMP_COMP_BAD_00039_00005,Mark Jackson,Male,25,Research and Development,Sales Representative,1,1,4,4,3,8675,23,2,1,1,6,26,Non-Travel,No
EMP_COMP_BAD_00039_00006,Donald Rodriguez,Male,31,Research and Development,HR Manager,2,1,1,4,2,6733,22,2,9,2,14,20,Non-Travel,Yes
EMP_COMP_BAD_00039_00007,Karen Martin,Male,26,Sales,HR Manager,1,1,2,1,1,4809,20,2,0,0,10,3,Non-Travel,Yes
EMP_COMP_BAD_00039_00008,Daniel White,Male,58,Marketing,Business Analyst,1,1,4,4,2,8029,18,3,4,2,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_00039_00009,Anthony Robinson,Female,31,Support,Research Scientist,4,1,4,4,1,12846,23,2,6,2,13,18,Non-Travel,Yes
EMP_COMP_BAD_00039_00010,Mary Williams,Female,34,Research and Development,Software Engineer,1,1,1,2,3,7849,16,0,15,4,25,25,Travel_Frequently,Yes
EMP_COMP_BAD_00039_00011,Sarah Martin,Male,43,Engineering,Data Scientist,1,1,1,1,4,7839,15,3,6,2,7,18,Non-Travel,No
EMP_COMP_BAD_00039_00012,Michelle Walker,Female,55,Human Resources,Legal Counsel,3,4,2,1,3,15413,15,2,8,3,13,6,Non-Travel,No
EMP_COMP_BAD_00039_00013,David Miller,Female,49,Legal,Accountant,2,3,3,2,2,9791,23,3,3,1,6,7,Non-Travel,Yes
EMP_COMP_BAD_00039_00014,Richard Harris,Male,34,IT,Accountant,1,1,2,4,1,4254,16,3,3,3,9,16,Travel_Frequently,No
