employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02446_00001,Sarah Lewis,Female,35,Support,Sales Representative,3,3,1,3,4,4136,20,2,10,6,10,24,Non-Travel,No
EMP_COMP_GOOD_02446_00002,Kenneth Jackson,Female,33,Operations,Product Manager,3,2,2,4,3,5356,11,3,5,2,13,11,Travel_Frequently,No
EMP_COMP_GOOD_02446_00003,Paul Jackson,Female,48,Marketing,Business Analyst,5,3,2,2,3,8792,11,0,13,2,16,20,Travel_Rarely,No
EMP_COMP_GOOD_02446_00004,Kenneth Wilson,Female,42,Marketing,Marketing Manager,1,1,3,2,1,12921,11,0,15,9,21,16,Non-Travel,Yes
EMP_COMP_GOOD_02446_00005,Donna Robinson,Male,31,Engineering,Financial Analyst,2,2,2,4,2,12298,16,0,2,2,3,3,Travel_Frequently,No
EMP_COMP_GOOD_02446_00006,Mary White,Female,35,Finance,Financial Analyst,5,2,1,1,1,10535,19,3,5,5,10,2,Non-Travel,No
EMP_COMP_GOOD_02446_00007,Emily Taylor,Female,35,Research and Development,Business Analyst,3,3,2,1,2,15242,16,3,6,5,13,23,Travel_Rarely,No
EMP_COMP_GOOD_02446_00008,Donald Garcia,Male,45,Human Resources,IT Administrator,4,4,3,3,2,8024,18,0,4,3,10,16,Non-Travel,Yes
EMP_COMP_GOOD_02446_00009,Mary Wilson,Female,53,Support,Business Analyst,5,3,3,2,4,5943,18,1,1,1,9,13,Non-Travel,Yes
EMP_COMP_GOOD_02446_00010,Patricia Moore,Female,34,IT,Financial Analyst,3,3,3,2,2,9568,19,1,6,5,15,3,Travel_Frequently,No
EMP_COMP_GOOD_02446_00011,Melissa Clark,Male,30,Human Resources,Software Engineer,1,1,3,2,2,4830,21,1,5,1,6,7,Travel_Frequently,No
EMP_COMP_GOOD_02446_00012,Nancy Gonzalez,Female,52,Finance,Legal Counsel,2,1,4,1,3,12228,23,3,6,6,12,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02446_00013,Carol Johnson,Female,44,IT,Legal Counsel,2,4,4,1,2,4505,15,1,15,5,16,24,Non-Travel,No
EMP_COMP_GOOD_02446_00014,John Robinson,Female,33,Support,Research Scientist,5,3,2,3,3,4057,18,0,7,7,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02446_00015,Charles Taylor,Male,35,Finance,Legal Counsel,1,4,2,1,1,7703,17,1,12,4,17,26,Non-Travel,No
EMP_COMP_GOOD_02446_00016,George Thompson,Female,26,Support,Data Scientist,1,4,1,1,1,5177,23,2,7,2,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02446_00017,Christopher Walker,Female,54,Sales,Legal Counsel,3,4,4,1,3,7617,12,3,12,8,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02446_00018,Carol Jackson,Male,36,Sales,Legal Counsel,3,1,1,3,3,3645,20,1,12,4,19,4,Non-Travel,No
EMP_COMP_GOOD_02446_00019,Kevin Jackson,Female,46,Human Resources,IT Administrator,3,2,1,1,3,8841,14,0,6,6,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02446_00020,Kimberly Martin,Male,24,Operations,Research Scientist,1,1,1,1,1,4838,15,3,0,0,10,23,Travel_Rarely,No
