employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02306_00001,Betty Taylor,Female,23,Operations,HR Manager,3,1,2,1,4,9485,16,0,13,9,15,24,Non-Travel,Yes
EMP_COMP_BAD_02306_00002,William Sanchez,Male,48,IT,Legal Counsel,5,4,2,4,4,15835,18,3,12,3,17,2,Non-Travel,No
EMP_COMP_BAD_02306_00003,Amanda Ramirez,Male,46,Finance,Accountant,1,1,1,3,3,9683,11,2,6,2,12,29,Non-Travel,Yes
EMP_COMP_BAD_02306_00004,Robert Jones,Female,35,Sales,IT Administrator,3,4,4,2,1,13383,17,1,4,3,7,22,Non-Travel,No
EMP_COMP_BAD_02306_00005,Kenneth Miller,Male,51,Operations,Legal Counsel,3,1,3,2,1,5153,23,2,11,1,11,19,Travel_Rarely,No
EMP_COMP_BAD_02306_00006,George Rodriguez,Male,45,Marketing,Software Engineer,1,4,3,4,4,13362,13,3,3,2,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_02306_00007,David Johnson,Male,45,Engineering,Legal Counsel,2,2,2,2,1,5710,21,1,1,1,3,17,Travel_Rarely,Yes
EMP_COMP_BAD_02306_00008,Richard Lewis,Female,24,Marketing,Legal Counsel,1,1,3,3,1,7368,25,0,12,2,19,18,Travel_Rarely,Yes
EMP_COMP_BAD_02306_00009,Ashley Jackson,Female,32,Support,Software Engineer,3,2,2,1,1,6241,23,2,10,7,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_02306_00010,Joseph Brown,Female,54,Legal,Data Scientist,3,4,2,2,4,6114,12,1,1,1,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_02306_00011,Ashley Johnson,Male,49,Support,Legal Counsel,3,4,1,4,3,5534,15,3,5,1,13,23,Non-Travel,Yes
EMP_COMP_BAD_02306_00012,Christopher Perez,Male,22,Sales,Data Scientist,5,4,3,2,4,8540,19,3,12,9,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_02306_00013,Brian Robinson,Male,54,Operations,Sales Representative,2,4,1,3,1,4598,25,2,14,6,21,2,Non-Travel,No
EMP_COMP_BAD_02306_00014,Robert Sanchez,Male,32,Finance,Marketing Manager,1,1,2,1,1,10710,25,0,13,4,21,16,Travel_Frequently,Yes
EMP_COMP_BAD_02306_00015,Joshua Moore,Female,56,Marketing,Sales Representative,4,2,4,3,4,12043,18,2,2,2,8,11,Non-Travel,No
EMP_COMP_BAD_02306_00016,Emily Brown,Male,53,Legal,Business Analyst,3,1,4,3,3,6765,25,2,10,7,15,18,Non-Travel,Yes
EMP_COMP_BAD_02306_00017,Lisa Ramirez,Female,29,Research and Development,Accountant,4,1,1,4,4,5616,19,3,0,0,1,17,Travel_Rarely,No
EMP_COMP_BAD_02306_00018,Robert Lee,Male,45,IT,Data Scientist,4,2,1,1,3,5037,22,3,5,5,15,1,Non-Travel,Yes
EMP_COMP_BAD_02306_00019,Ashley Ramirez,Male,38,Operations,Sales Representative,4,4,3,2,4,8881,15,3,6,6,15,18,Non-Travel,No
EMP_COMP_BAD_02306_00020,Susan Sanchez,Female,52,Finance,Business Analyst,3,2,4,1,2,7553,19,3,10,1,17,8,Non-Travel,No
EMP_COMP_BAD_02306_00021,Linda Hernandez,Male,33,Engineering,Software Engineer,4,2,1,1,1,4374,14,0,2,2,11,13,Travel_Frequently,No
EMP_COMP_BAD_02306_00022,Donald Thomas,Male,32,Finance,Product Manager,1,3,2,1,1,7207,19,3,11,3,21,21,Non-Travel,No
EMP_COMP_BAD_02306_00023,Kenneth Perez,Male,33,Sales,Operations Manager,5,2,2,2,2,10275,17,0,14,8,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_02306_00024,Jessica Walker,Male,51,Operations,Software Engineer,4,2,4,2,3,6317,22,1,12,1,14,16,Travel_Rarely,No
EMP_COMP_BAD_02306_00025,Joshua Thomas,Male,40,Finance,Marketing Manager,4,2,4,2,2,5105,15,2,1,1,5,26,Non-Travel,Yes
EMP_COMP_BAD_02306_00026,Paul Wilson,Female,25,Support,Accountant,1,3,2,1,2,10627,22,1,7,4,9,23,Travel_Rarely,No
EMP_COMP_BAD_02306_00027,Anthony Wilson,Female,46,IT,Accountant,4,3,1,2,1,8131,24,3,13,0,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_02306_00028,Betty Harris,Female,49,IT,Operations Manager,1,4,3,4,3,13347,16,0,10,5,20,7,Non-Travel,Yes
EMP_COMP_BAD_02306_00029,Andrew Wilson,Male,52,Marketing,Legal Counsel,4,4,4,2,1,8838,11,1,5,5,13,18,Travel_Frequently,No
EMP_COMP_BAD_02306_00030,Andrew Moore,Female,41,Finance,Research Scientist,3,2,1,4,4,8346,14,0,7,7,9,13,Travel_Frequently,No
EMP_COMP_BAD_02306_00031,Betty White,Male,23,Engineering,Accountant,1,1,2,3,3,5700,15,1,9,5,16,4,Non-Travel,No
EMP_COMP_BAD_02306_00032,Charles Perez,Male,40,IT,Financial Analyst,1,4,4,2,2,6129,14,3,6,6,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_02306_00033,James Garcia,Female,28,Legal,Operations Manager,3,4,3,1,4,5318,16,0,14,4,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_02306_00034,Matthew Moore,Male,43,Research and Development,Software Engineer,2,4,4,3,2,7332,11,0,12,4,16,29,Non-Travel,No
EMP_COMP_BAD_02306_00035,Mark Johnson,Female,49,Human Resources,Operations Manager,5,4,3,1,4,13398,14,1,12,10,12,27,Travel_Rarely,Yes
EMP_COMP_BAD_02306_00036,Mary Walker,Female,40,Marketing,IT Administrator,1,2,3,3,1,10882,15,1,13,7,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_02306_00037,Barbara Jones,Female,35,Legal,Product Manager,4,2,3,2,1,8354,20,2,9,6,15,1,Non-Travel,No
EMP_COMP_BAD_02306_00038,Robert Brown,Female,57,Human Resources,Business Analyst,5,3,3,4,1,13329,13,2,3,3,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_02306_00039,Sandra Martin,Female,49,Operations,Software Engineer,1,3,4,3,2,7232,17,1,13,10,18,12,Travel_Frequently,No
EMP_COMP_BAD_02306_00040,Daniel Thompson,Male,24,Sales,Data Scientist,5,4,3,2,1,6755,25,2,11,10,19,19,Travel_Frequently,Yes
EMP_COMP_BAD_02306_00041,Donna Taylor,Female,40,Research and Development,Accountant,5,2,1,2,2,11739,14,1,7,6,14,29,Non-Travel,No
EMP_COMP_BAD_02306_00042,Margaret Ramirez,Female,53,Engineering,Business Analyst,2,4,1,4,1,10387,22,1,10,1,16,3,Non-Travel,Yes
EMP_COMP_BAD_02306_00043,Barbara Rodriguez,Female,23,Sales,Business Analyst,3,2,4,3,3,5806,20,0,12,3,12,23,Non-Travel,No
EMP_COMP_BAD_02306_00044,Michael Johnson,Female,56,Sales,Software Engineer,5,1,1,2,3,5367,14,0,12,9,20,9,Non-Travel,No
EMP_COMP_BAD_02306_00045,Jessica Martinez,Male,55,Research and Development,Sales Representative,3,3,3,3,1,11439,15,2,12,8,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_02306_00046,Jennifer Jones,Male,25,Engineering,Operations Manager,1,4,2,1,2,10578,24,0,10,8,18,8,Travel_Frequently,No
EMP_COMP_BAD_02306_00047,Thomas Taylor,Male,56,Human Resources,Business Analyst,1,3,3,3,2,10123,22,0,9,9,15,17,Non-Travel,No
EMP_COMP_BAD_02306_00048,Jessica Perez,Female,44,Marketing,Operations Manager,4,1,3,1,4,15088,23,2,13,9,14,15,Non-Travel,No
EMP_COMP_BAD_02306_00049,Sarah Sanchez,Female,33,Legal,Research Scientist,1,4,3,2,2,6055,14,0,6,6,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_02306_00050,William Martinez,Male,37,Support,HR Manager,3,1,2,1,3,10997,22,0,7,7,11,24,Non-Travel,No
EMP_COMP_BAD_02306_00051,Brian Miller,Male,31,Sales,Support Specialist,5,2,2,4,2,7433,19,2,9,4,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_02306_00052,Mark Walker,Female,38,IT,Marketing Manager,1,4,4,1,2,15667,21,1,5,3,5,2,Travel_Rarely,Yes
EMP_COMP_BAD_02306_00053,Michael Lopez,Female,29,Marketing,Operations Manager,1,4,3,3,4,8548,19,2,15,7,21,13,Travel_Rarely,Yes
EMP_COMP_BAD_02306_00054,Emily Martin,Female,58,Research and Development,Accountant,4,2,4,4,4,16384,19,0,6,2,15,12,Non-Travel,Yes
EMP_COMP_BAD_02306_00055,Mark Anderson,Male,55,Engineering,Operations Manager,3,1,1,2,4,7805,25,3,15,8,19,19,Non-Travel,No
EMP_COMP_BAD_02306_00056,James Robinson,Male,36,IT,Research Scientist,5,4,1,1,3,6483,12,2,8,2,14,28,Non-Travel,No
EMP_COMP_BAD_02306_00057,Anthony Smith,Male,58,IT,Product Manager,5,1,3,4,1,13488,22,3,14,5,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_02306_00058,Christopher Anderson,Male,24,IT,Accountant,4,3,1,3,2,10595,13,0,6,1,7,27,Non-Travel,No
EMP_COMP_BAD_02306_00059,James Sanchez,Female,40,Engineering,Research Scientist,4,1,4,4,4,9663,25,3,8,7,12,12,Non-Travel,No
EMP_COMP_BAD_02306_00060,Donna Perez,Male,26,Legal,Product Manager,5,1,4,1,1,7298,17,2,11,5,20,18,Travel_Frequently,No
EMP_COMP_BAD_02306_00061,Lisa Moore,Female,32,Sales,Business Analyst,4,1,1,3,1,10050,15,0,13,10,17,4,Travel_Rarely,No
EMP_COMP_BAD_02306_00062,Joseph Williams,Female,40,Sales,Product Manager,4,4,2,4,4,8749,13,3,1,1,8,20,Non-Travel,Yes
EMP_COMP_BAD_02306_00063,Michael Lee,Male,44,Finance,Product Manager,1,1,1,1,1,5373,11,2,6,6,6,29,Travel_Frequently,No
EMP_COMP_BAD_02306_00064,Donna Sanchez,Female,27,Finance,IT Administrator,4,4,1,1,2,6424,24,3,5,5,15,10,Travel_Frequently,Yes
EMP_COMP_BAD_02306_00065,James Thomas,Female,57,Support,Data Scientist,3,3,2,1,4,3813,20,3,1,1,9,5,Travel_Rarely,No
EMP_COMP_BAD_02306_00066,Jessica Martinez,Male,45,Research and Development,Marketing Manager,3,1,4,2,4,10031,25,3,0,0,1,8,Travel_Frequently,No
EMP_COMP_BAD_02306_00067,Anthony Martin,Female,33,Research and Development,Support Specialist,3,2,2,4,2,5016,19,2,2,2,8,12,Non-Travel,Yes
EMP_COMP_BAD_02306_00068,Donna Rodriguez,Female,45,Research and Development,Sales Representative,4,2,1,2,4,11925,17,1,11,7,16,23,Travel_Frequently,No
EMP_COMP_BAD_02306_00069,Mary Martin,Female,47,Engineering,Accountant,2,2,2,3,4,10416,15,1,10,7,13,14,Non-Travel,Yes
EMP_COMP_BAD_02306_00070,Donald Clark,Female,30,Marketing,Sales Representative,4,2,1,4,3,8272,22,3,5,5,5,16,Non-Travel,No
EMP_COMP_BAD_02306_00071,Kimberly Martinez,Male,47,Marketing,Sales Representative,2,4,2,1,1,6914,23,1,8,1,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_02306_00072,Susan Robinson,Male,41,Operations,Support Specialist,4,4,1,4,4,8481,24,0,3,3,3,6,Travel_Frequently,No
EMP_COMP_BAD_02306_00073,George Brown,Female,55,Marketing,Financial Analyst,2,2,1,2,4,15542,15,2,7,1,13,8,Travel_Rarely,Yes
EMP_COMP_BAD_02306_00074,David Davis,Female,47,Human Resources,Software Engineer,5,1,2,4,4,9892,24,1,0,0,10,9,Travel_Frequently,No
EMP_COMP_BAD_02306_00075,Patricia Davis,Male,37,Human Resources,Legal Counsel,4,1,3,4,1,8211,13,3,13,9,13,23,Non-Travel,No
EMP_COMP_BAD_02306_00076,Melissa Anderson,Male,52,Finance,Accountant,3,4,4,4,4,5079,23,3,3,2,13,20,Travel_Rarely,No
EMP_COMP_BAD_02306_00077,Kevin Walker,Male,40,Sales,Business Analyst,1,3,3,2,3,10269,23,2,5,1,5,12,Travel_Rarely,No
EMP_COMP_BAD_02306_00078,Margaret Davis,Male,58,Marketing,Research Scientist,5,1,4,3,4,13284,15,0,10,10,16,21,Travel_Rarely,No
EMP_COMP_BAD_02306_00079,Donald Gonzalez,Female,56,Research and Development,Accountant,2,1,2,1,2,15417,15,2,15,2,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_02306_00080,Margaret Smith,Male,49,Engineering,Financial Analyst,2,2,3,4,1,6695,11,1,9,9,11,14,Travel_Frequently,No
EMP_COMP_BAD_02306_00081,Kimberly Harris,Male,34,Sales,Data Scientist,5,4,1,3,3,4686,24,1,15,9,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_02306_00082,Thomas Ramirez,Male,32,Legal,Accountant,5,4,1,3,3,12460,22,1,12,3,16,9,Travel_Rarely,Yes
EMP_COMP_BAD_02306_00083,Amanda Miller,Male,55,IT,Business Analyst,2,2,3,4,3,5306,23,0,4,1,8,6,Travel_Frequently,Yes
EMP_COMP_BAD_02306_00084,Karen Moore,Male,56,Sales,Software Engineer,1,1,1,4,1,11495,23,3,8,5,11,13,Non-Travel,Yes
EMP_COMP_BAD_02306_00085,Kenneth Gonzalez,Male,26,Support,Product Manager,3,3,4,1,3,8142,21,0,1,1,9,16,Travel_Rarely,No
EMP_COMP_BAD_02306_00086,Karen Perez,Female,35,IT,HR Manager,1,4,4,2,1,11235,11,3,7,7,9,4,Travel_Rarely,No
EMP_COMP_BAD_02306_00087,Paul Gonzalez,Female,45,Legal,Operations Manager,4,2,1,4,3,11231,17,3,10,3,12,1,Travel_Frequently,No
EMP_COMP_BAD_02306_00088,Ashley Wilson,Female,39,Research and Development,Sales Representative,2,3,1,1,3,9359,24,3,7,0,10,28,Travel_Rarely,No
EMP_COMP_BAD_02306_00089,Susan Martin,Female,57,Sales,IT Administrator,4,3,2,1,1,11046,18,3,2,0,10,21,Travel_Frequently,Yes
EMP_COMP_BAD_02306_00090,Melissa Perez,Female,50,Legal,Data Scientist,3,4,1,1,4,5318,23,3,7,3,16,27,Travel_Frequently,No
EMP_COMP_BAD_02306_00091,Richard Walker,Male,45,Finance,Sales Representative,4,4,2,3,2,14858,19,3,0,0,5,25,Travel_Frequently,No
EMP_COMP_BAD_02306_00092,Jennifer White,Female,38,Legal,Accountant,2,4,1,4,4,4747,11,1,1,1,6,10,Non-Travel,No
EMP_COMP_BAD_02306_00093,Carol Jackson,Male,36,Research and Development,Sales Representative,2,3,4,1,4,6199,24,1,0,0,6,5,Non-Travel,Yes
EMP_COMP_BAD_02306_00094,Kenneth Lopez,Female,33,Research and Development,Operations Manager,2,2,3,4,2,11285,20,2,2,2,6,3,Non-Travel,No
