employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02519_00001,Steven Sanchez,Male,23,Human Resources,Support Specialist,3,4,2,2,3,6964,11,3,7,1,8,18,Travel_Rarely,No
EMP_COMP_BAD_02519_00002,Joseph Johnson,Male,42,Operations,Data Scientist,4,3,3,4,2,4311,24,0,4,4,14,1,Travel_Frequently,No
EMP_COMP_BAD_02519_00003,Patricia Miller,Male,43,Human Resources,Financial Analyst,2,1,1,1,4,13259,19,1,7,7,13,20,Travel_Rarely,No
EMP_COMP_BAD_02519_00004,Steven Rodriguez,Female,23,Human Resources,Support Specialist,4,4,2,2,2,16159,23,3,5,2,13,21,Travel_Frequently,No
EMP_COMP_BAD_02519_00005,Jennifer Smith,Male,48,IT,IT Administrator,5,4,3,3,2,7526,14,1,4,4,14,4,Travel_Frequently,No
EMP_COMP_BAD_02519_00006,Elizabeth Lopez,Male,44,Human Resources,Research Scientist,5,2,4,1,2,7756,15,3,2,2,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_02519_00007,David Jones,Female,49,Marketing,Legal Counsel,4,1,2,4,3,12505,23,2,3,3,12,23,Travel_Rarely,No
EMP_COMP_BAD_02519_00008,Michelle White,Female,39,Finance,Marketing Manager,3,3,4,3,1,8889,22,2,8,2,11,7,Non-Travel,No
EMP_COMP_BAD_02519_00009,Daniel Johnson,Male,34,Marketing,Marketing Manager,5,4,2,2,4,8413,24,1,4,3,11,24,Travel_Frequently,No
EMP_COMP_BAD_02519_00010,Barbara Smith,Male,29,Legal,HR Manager,5,2,2,1,3,5588,25,2,8,8,9,27,Non-Travel,No
EMP_COMP_BAD_02519_00011,Joshua Perez,Female,43,Support,Support Specialist,2,1,2,2,1,4251,22,1,0,0,2,8,Non-Travel,No
EMP_COMP_BAD_02519_00012,Matthew Perez,Male,32,Sales,Operations Manager,5,2,4,3,2,6425,12,1,4,4,8,24,Travel_Rarely,Yes
EMP_COMP_BAD_02519_00013,Karen White,Female,39,Legal,IT Administrator,5,4,4,3,4,15035,19,0,14,8,17,4,Non-Travel,Yes
EMP_COMP_BAD_02519_00014,Ashley Anderson,Female,54,Finance,Legal Counsel,1,4,3,4,4,4559,14,0,12,4,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_02519_00015,Kenneth Moore,Female,41,Marketing,Research Scientist,1,4,2,3,1,8049,19,0,8,6,11,22,Travel_Frequently,No
EMP_COMP_BAD_02519_00016,Donald Wilson,Female,36,Marketing,Support Specialist,3,1,2,2,3,10936,11,3,0,0,0,8,Travel_Frequently,No
EMP_COMP_BAD_02519_00017,Mary Jones,Male,24,Sales,Accountant,1,2,3,2,1,4658,15,2,0,0,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_02519_00018,Christopher White,Male,47,Legal,Research Scientist,2,4,1,2,1,7771,22,1,9,7,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_02519_00019,Anthony Sanchez,Female,57,IT,Marketing Manager,2,1,4,4,1,15881,22,2,8,1,16,23,Travel_Rarely,No
EMP_COMP_BAD_02519_00020,David Jackson,Male,54,Research and Development,IT Administrator,1,1,3,3,1,4074,16,0,1,1,1,14,Non-Travel,Yes
EMP_COMP_BAD_02519_00021,Patricia Williams,Male,22,Human Resources,Software Engineer,4,2,2,1,4,9726,14,0,11,0,18,7,Non-Travel,Yes
EMP_COMP_BAD_02519_00022,Brian Jones,Male,44,Operations,Product Manager,3,1,3,3,1,3912,14,0,3,1,3,28,Travel_Frequently,No
EMP_COMP_BAD_02519_00023,Anthony Perez,Male,50,Operations,Sales Representative,2,4,1,4,3,4250,18,0,10,0,19,24,Non-Travel,No
EMP_COMP_BAD_02519_00024,George Garcia,Male,54,Research and Development,Product Manager,2,1,1,4,4,5132,14,3,1,1,10,12,Travel_Rarely,No
EMP_COMP_BAD_02519_00025,Kenneth Martin,Female,32,IT,Business Analyst,4,3,4,1,3,11069,13,1,4,0,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_02519_00026,Sandra Williams,Female,24,Legal,Operations Manager,1,4,3,2,2,6934,22,3,6,6,15,22,Travel_Frequently,Yes
EMP_COMP_BAD_02519_00027,Richard Rodriguez,Female,55,Engineering,Business Analyst,2,4,4,1,2,8961,22,1,12,10,13,22,Travel_Frequently,No
EMP_COMP_BAD_02519_00028,Dorothy Gonzalez,Male,30,Research and Development,Business Analyst,5,3,4,1,1,10077,15,3,10,1,18,29,Non-Travel,No
EMP_COMP_BAD_02519_00029,Daniel Ramirez,Male,31,Research and Development,IT Administrator,2,1,3,3,1,5490,14,0,0,0,3,18,Non-Travel,Yes
EMP_COMP_BAD_02519_00030,Sarah Gonzalez,Female,44,Research and Development,Software Engineer,2,4,1,1,2,16274,13,0,4,4,5,22,Travel_Frequently,Yes
EMP_COMP_BAD_02519_00031,Dorothy Williams,Male,57,Engineering,Operations Manager,5,1,1,1,2,3701,22,2,12,2,18,14,Non-Travel,Yes
EMP_COMP_BAD_02519_00032,Betty Perez,Female,32,Human Resources,Legal Counsel,2,1,2,3,1,10435,16,3,1,1,3,12,Travel_Rarely,No
EMP_COMP_BAD_02519_00033,Betty Lewis,Male,31,Human Resources,Research Scientist,1,4,2,2,1,6919,24,2,0,0,9,25,Travel_Rarely,No
EMP_COMP_BAD_02519_00034,Donald Anderson,Female,58,Marketing,Product Manager,3,3,1,3,1,10722,13,3,5,5,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_02519_00035,William White,Female,32,Marketing,Support Specialist,2,3,3,4,4,14676,16,3,3,3,5,17,Travel_Rarely,No
EMP_COMP_BAD_02519_00036,Sarah Garcia,Female,23,Support,HR Manager,4,3,4,1,3,10093,16,1,9,9,15,14,Non-Travel,Yes
EMP_COMP_BAD_02519_00037,David Williams,Male,35,Research and Development,Operations Manager,4,1,4,1,2,13175,22,0,6,6,15,11,Travel_Rarely,Yes
