employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01894_00102,Nancy Jones,Male,30,Human Resources,IT Administrator,4,2,4,2,2,10400,16,1,7,6,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01894_00103,George Jones,Female,53,IT,Software Engineer,4,2,1,2,4,7863,17,2,1,1,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01894_00104,Donna Wilson,Female,33,Sales,Accountant,1,2,3,4,3,6868,11,2,8,8,13,4,Travel_Frequently,No
EMP_COMP_GOOD_01894_00105,Brian Thomas,Male,22,Engineering,Data Scientist,3,2,2,3,4,5666,17,2,14,9,23,13,Non-Travel,No
EMP_COMP_GOOD_01894_00106,Kimberly Taylor,Male,47,Engineering,Accountant,1,3,1,2,2,14537,25,1,2,2,11,17,Non-Travel,No
EMP_COMP_GOOD_01894_00107,Daniel Anderson,Female,30,Finance,IT Administrator,2,4,2,4,4,10705,19,3,4,4,10,19,Travel_Frequently,No
EMP_COMP_GOOD_01894_00108,Betty Davis,Female,50,IT,Financial Analyst,1,1,3,1,4,6932,18,3,15,1,23,9,Non-Travel,Yes
EMP_COMP_GOOD_01894_00109,Jennifer Hernandez,Female,52,Marketing,HR Manager,3,3,3,1,1,8991,13,2,14,5,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01894_00110,Barbara Thompson,Female,22,Human Resources,Legal Counsel,1,2,3,3,3,7908,17,3,1,0,9,28,Non-Travel,Yes
EMP_COMP_GOOD_01894_00111,Joshua Sanchez,Female,58,Legal,Financial Analyst,1,1,4,2,3,15038,22,3,10,8,20,8,Travel_Frequently,No
EMP_COMP_GOOD_01894_00112,Michelle Brown,Male,47,Engineering,Marketing Manager,3,4,4,4,1,12543,12,0,6,6,10,25,Travel_Frequently,No
EMP_COMP_GOOD_01894_00113,Margaret Thompson,Male,28,Finance,IT Administrator,1,4,1,1,4,5453,20,0,5,5,13,8,Non-Travel,No
EMP_COMP_GOOD_01894_00114,Kenneth Davis,Male,37,Finance,Software Engineer,1,2,3,3,2,8272,22,3,3,0,3,28,Travel_Rarely,No
EMP_COMP_GOOD_01894_00115,William Brown,Female,36,Engineering,Business Analyst,5,4,4,3,1,6427,15,1,13,4,14,3,Non-Travel,No
EMP_COMP_GOOD_01894_00116,William Martin,Male,54,Operations,Support Specialist,5,1,2,1,1,11076,12,3,11,8,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01894_00117,Brian Thomas,Male,55,Finance,Operations Manager,3,1,3,2,3,5781,17,2,2,2,7,21,Non-Travel,No
EMP_COMP_GOOD_01894_00118,Ashley Davis,Female,22,Legal,Financial Analyst,4,2,1,1,4,5672,16,3,4,4,8,16,Non-Travel,Yes
EMP_COMP_GOOD_01894_00119,Joseph Miller,Male,50,Marketing,Financial Analyst,4,4,1,2,2,10875,20,3,12,2,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01894_00120,Robert Martinez,Male,29,Support,Operations Manager,1,2,1,1,3,7320,22,3,6,6,13,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01894_00121,Sarah Martin,Male,47,Legal,Sales Representative,4,4,4,1,3,14850,22,0,4,1,7,28,Non-Travel,No
EMP_COMP_GOOD_01894_00122,Jessica Moore,Male,26,Finance,Support Specialist,1,4,3,1,1,16010,16,1,14,7,23,21,Travel_Rarely,No
EMP_COMP_GOOD_01894_00123,Donna Lewis,Female,55,Sales,Sales Representative,2,1,4,2,4,11569,11,1,2,2,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01894_00124,Robert Brown,Male,37,IT,Support Specialist,4,4,1,3,2,15487,14,0,7,7,11,7,Travel_Rarely,No
EMP_COMP_GOOD_01894_00125,Charles Walker,Female,33,Marketing,Financial Analyst,1,1,4,1,1,7303,12,1,13,1,19,20,Non-Travel,Yes
EMP_COMP_GOOD_01894_00126,Robert Thomas,Male,24,Finance,Operations Manager,4,4,2,2,3,7855,11,1,3,1,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01894_00127,Amanda Rodriguez,Female,27,Operations,Research Scientist,2,1,4,3,3,6629,12,1,13,5,20,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01894_00128,Dorothy Williams,Female,31,Research and Development,Legal Counsel,4,4,4,4,1,11253,25,2,8,1,15,3,Travel_Rarely,No
EMP_COMP_GOOD_01894_00129,Margaret Davis,Female,31,Human Resources,Operations Manager,4,3,3,1,2,11355,17,3,5,5,5,22,Non-Travel,Yes
EMP_COMP_GOOD_01894_00130,Betty Martinez,Female,23,Research and Development,Support Specialist,4,3,1,3,2,10042,11,3,0,0,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01894_00131,Betty Brown,Male,38,Research and Development,Financial Analyst,3,3,4,2,3,7442,21,3,8,8,14,21,Non-Travel,Yes
EMP_COMP_GOOD_01894_00132,Kimberly Robinson,Male,56,Research and Development,Financial Analyst,1,3,1,1,3,9516,22,1,1,1,8,17,Non-Travel,No
EMP_COMP_GOOD_01894_00133,Carol Robinson,Male,26,Finance,Accountant,5,3,1,2,1,9595,16,0,11,8,21,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01894_00134,Jessica Williams,Male,40,Support,Sales Representative,3,3,1,2,2,4885,25,3,12,4,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01894_00135,Karen Garcia,Male,56,Human Resources,Operations Manager,1,4,1,1,1,3757,20,1,1,1,3,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01894_00136,Christopher Walker,Female,38,Marketing,Legal Counsel,2,4,4,1,3,11513,24,1,7,6,14,18,Travel_Rarely,No
EMP_COMP_GOOD_01894_00137,Paul Anderson,Female,36,IT,Product Manager,5,4,2,2,1,8543,14,1,5,5,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01894_00138,David Ramirez,Male,45,Legal,IT Administrator,2,1,4,1,1,13327,24,0,10,7,12,15,Travel_Rarely,No
EMP_COMP_GOOD_01894_00139,Daniel Jones,Female,40,Human Resources,Marketing Manager,4,3,3,2,3,8831,12,1,1,1,5,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01894_00140,Sarah Johnson,Male,54,Engineering,Research Scientist,4,2,3,4,3,9745,24,2,4,2,12,9,Non-Travel,Yes
EMP_COMP_GOOD_01894_00141,Linda Miller,Male,45,Operations,Financial Analyst,1,1,3,2,2,15180,25,0,12,5,16,15,Non-Travel,Yes
EMP_COMP_GOOD_01894_00142,Andrew Ramirez,Male,57,Finance,Support Specialist,5,3,3,3,4,6535,19,0,0,0,8,27,Travel_Rarely,No
EMP_COMP_GOOD_01894_00143,Mary Hernandez,Female,53,Marketing,HR Manager,3,2,4,1,2,9063,13,2,6,6,8,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01894_00144,Lisa Perez,Female,37,Operations,Legal Counsel,3,3,4,1,1,15713,14,2,9,9,15,26,Non-Travel,Yes
EMP_COMP_GOOD_01894_00145,Barbara Brown,Female,46,Marketing,Business Analyst,4,2,1,4,4,5115,25,0,2,0,3,25,Non-Travel,Yes
EMP_COMP_GOOD_01894_00146,Robert Davis,Female,55,Legal,Operations Manager,2,3,2,3,3,7090,15,0,15,0,25,1,Non-Travel,No
EMP_COMP_GOOD_01894_00147,Joseph Martinez,Male,47,Marketing,Marketing Manager,4,1,3,3,2,4841,17,2,12,8,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_01894_00148,Christopher Wilson,Male,54,Support,Business Analyst,1,2,2,1,3,7145,22,0,8,3,10,18,Non-Travel,No
EMP_COMP_GOOD_01894_00149,Anthony Anderson,Female,27,IT,Financial Analyst,2,2,1,4,3,3942,12,3,7,7,12,19,Non-Travel,No
EMP_COMP_GOOD_01894_00150,Donna Johnson,Male,25,Finance,Software Engineer,5,3,2,2,2,11454,18,0,14,7,23,26,Travel_Frequently,No
EMP_COMP_GOOD_01894_00151,Joshua Anderson,Female,45,Operations,Research Scientist,5,1,4,4,2,4717,24,2,15,4,19,5,Travel_Rarely,No
EMP_COMP_GOOD_01894_00152,Barbara Anderson,Female,46,Engineering,Support Specialist,2,2,1,2,4,4496,25,1,15,4,17,2,Travel_Rarely,No
EMP_COMP_GOOD_01894_00153,Michelle Miller,Female,54,Research and Development,Financial Analyst,1,4,2,3,2,5141,17,1,2,2,7,22,Non-Travel,No
EMP_COMP_GOOD_01894_00154,Karen Miller,Male,41,Support,Data Scientist,2,1,2,3,1,10740,23,1,3,3,13,21,Travel_Frequently,No
EMP_COMP_GOOD_01894_00155,Mary Hernandez,Male,28,Support,IT Administrator,1,1,1,1,4,12743,25,0,11,4,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01894_00156,Karen Ramirez,Female,43,Legal,Operations Manager,1,3,2,2,2,8976,12,0,13,10,23,2,Non-Travel,Yes
EMP_COMP_GOOD_01894_00157,Karen Gonzalez,Male,38,Marketing,Research Scientist,3,2,2,1,1,9868,17,2,4,4,4,5,Non-Travel,No
EMP_COMP_GOOD_01894_00158,Donna Smith,Female,55,Finance,Data Scientist,3,3,3,1,3,15186,16,1,1,1,2,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01894_00159,Robert Walker,Female,38,Finance,Software Engineer,1,3,1,3,4,5196,15,1,13,6,13,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01894_00160,Melissa Jackson,Female,43,Human Resources,Product Manager,1,1,2,1,1,6856,21,0,8,2,13,11,Non-Travel,No
EMP_COMP_GOOD_01894_00161,Andrew Walker,Male,42,Legal,Research Scientist,2,3,1,3,4,3970,14,0,1,1,3,25,Non-Travel,No
EMP_COMP_GOOD_01894_00162,Betty Martinez,Female,57,IT,Legal Counsel,3,1,2,3,3,7695,15,3,15,4,24,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01894_00163,Daniel Johnson,Female,48,Legal,Software Engineer,4,3,3,3,4,7430,19,2,11,9,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01894_00164,Patricia Williams,Female,43,Sales,Sales Representative,2,2,4,3,3,10313,11,2,2,2,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01894_00165,Steven Anderson,Female,47,Marketing,Accountant,3,2,3,1,1,12507,15,2,1,1,10,24,Non-Travel,Yes
EMP_COMP_GOOD_01894_00166,William Smith,Female,45,Finance,Business Analyst,1,2,4,1,4,15519,25,1,14,8,15,13,Non-Travel,Yes
EMP_COMP_GOOD_01894_00167,Kenneth Moore,Female,35,Marketing,Product Manager,3,4,3,4,4,5940,25,0,1,1,2,7,Travel_Frequently,No
EMP_COMP_GOOD_01894_00168,Christopher Rodriguez,Male,49,Human Resources,HR Manager,1,4,3,3,1,8773,25,3,14,1,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01894_00169,Charles Davis,Male,54,Finance,IT Administrator,5,4,1,3,3,10712,13,3,5,1,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01894_00170,David Lee,Male,56,IT,Data Scientist,4,1,3,3,3,9073,16,3,14,5,19,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01894_00171,James Moore,Female,49,Operations,Business Analyst,1,3,3,1,3,8409,13,1,4,4,14,17,Travel_Rarely,No
EMP_COMP_GOOD_01894_00172,Susan Rodriguez,Female,23,Research and Development,Sales Representative,4,4,3,4,4,16321,14,1,5,1,13,27,Non-Travel,No
