employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00289_00001,Robert Smith,Female,53,Sales,IT Administrator,2,2,1,2,3,12684,25,2,15,10,23,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00289_00002,Barbara Jones,Female,36,Engineering,Operations Manager,4,2,3,1,3,8865,14,1,14,7,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00289_00003,Michelle Brown,Male,32,Operations,Operations Manager,5,3,3,1,4,16064,20,3,13,8,14,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00289_00004,David Harris,Male,54,Research and Development,IT Administrator,5,4,4,4,1,8012,25,3,11,3,11,12,Travel_Rarely,No
EMP_COMP_GOOD_00289_00005,David Ramirez,Female,55,Engineering,Software Engineer,2,3,3,3,2,5881,13,1,15,3,20,22,Non-Travel,Yes
EMP_COMP_GOOD_00289_00006,Steven Robinson,Male,41,Operations,Software Engineer,4,2,4,3,2,9521,13,3,9,9,19,29,Travel_Frequently,No
EMP_COMP_GOOD_00289_00007,Karen Lewis,Female,42,Finance,Product Manager,4,1,4,3,4,12548,21,3,9,4,14,29,Travel_Frequently,No
EMP_COMP_GOOD_00289_00008,Linda Martinez,Male,23,Operations,Product Manager,3,3,3,4,3,5668,19,3,13,3,16,18,Non-Travel,Yes
EMP_COMP_GOOD_00289_00009,Emily Moore,Male,33,IT,Support Specialist,1,4,3,4,4,9170,25,2,6,0,12,2,Travel_Frequently,No
EMP_COMP_GOOD_00289_00010,Margaret Thompson,Male,43,Engineering,Research Scientist,4,2,1,1,2,10197,13,3,11,2,15,9,Non-Travel,Yes
EMP_COMP_GOOD_00289_00011,Lisa Thompson,Female,28,Human Resources,Research Scientist,2,4,3,4,1,9772,18,3,8,2,11,12,Travel_Frequently,No
EMP_COMP_GOOD_00289_00012,Amanda Miller,Female,57,Finance,Operations Manager,5,2,4,1,3,10954,18,2,2,2,8,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00289_00013,Michael Walker,Female,41,Operations,Financial Analyst,2,3,3,1,3,5082,18,1,3,3,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00289_00014,Anthony Lopez,Male,48,Sales,IT Administrator,5,4,4,2,4,9936,15,0,4,4,8,22,Travel_Frequently,No
EMP_COMP_GOOD_00289_00015,Sandra Clark,Female,58,Engineering,Legal Counsel,5,2,1,4,2,5128,19,3,2,2,11,10,Travel_Rarely,No
EMP_COMP_GOOD_00289_00016,Christopher Gonzalez,Female,43,Finance,IT Administrator,3,1,1,2,4,8524,24,3,14,4,19,19,Travel_Rarely,No
EMP_COMP_GOOD_00289_00017,David Thompson,Female,42,Human Resources,Product Manager,4,1,4,1,2,6540,21,1,1,1,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00289_00018,John Wilson,Female,49,Engineering,Accountant,5,2,1,2,2,5653,23,0,7,5,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00289_00019,David Jackson,Male,41,Marketing,Software Engineer,2,3,1,1,4,8707,15,2,13,4,15,16,Travel_Rarely,No
EMP_COMP_GOOD_00289_00020,Elizabeth Wilson,Female,47,Research and Development,Research Scientist,3,2,3,2,2,9113,13,0,7,3,17,19,Travel_Frequently,No
EMP_COMP_GOOD_00289_00021,Lisa Walker,Male,44,Operations,Marketing Manager,5,1,1,1,2,6636,14,0,7,7,17,3,Non-Travel,Yes
EMP_COMP_GOOD_00289_00022,Kevin Brown,Female,48,Research and Development,Operations Manager,3,4,3,1,1,14534,17,0,10,3,20,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00289_00023,Elizabeth Martin,Female,34,Engineering,Product Manager,2,3,4,2,2,6185,13,3,12,2,21,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00289_00024,Anthony Garcia,Female,54,Human Resources,Legal Counsel,3,2,4,2,1,4716,21,0,2,2,10,22,Non-Travel,No
EMP_COMP_GOOD_00289_00025,Christopher Thomas,Male,22,Engineering,HR Manager,5,1,3,1,2,8436,21,2,15,8,20,29,Non-Travel,Yes
