employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01038_00001,Ashley Thompson,Male,48,Engineering,Marketing Manager,5,3,1,3,2,7260,17,1,10,0,17,14,Non-Travel,No
EMP_COMP_GOOD_01038_00002,Susan Brown,Male,42,Legal,Operations Manager,4,3,2,2,3,15794,20,2,5,5,7,6,Travel_Rarely,No
EMP_COMP_GOOD_01038_00003,Amanda Lopez,Male,27,Legal,Research Scientist,1,4,3,3,2,10014,15,2,15,8,22,11,Non-Travel,No
EMP_COMP_GOOD_01038_00004,Dorothy Garcia,Male,43,Sales,Product Manager,5,1,2,4,2,7771,22,1,12,2,19,5,Travel_Rarely,No
EMP_COMP_GOOD_01038_00005,Anthony Martinez,Female,29,Legal,Data Scientist,5,2,2,4,1,5021,21,0,15,8,17,4,Travel_Rarely,No
EMP_COMP_GOOD_01038_00006,Elizabeth White,Male,51,Operations,Sales Representative,3,2,2,2,3,8517,20,3,13,2,23,23,Non-Travel,No
EMP_COMP_GOOD_01038_00007,George Ramirez,Male,44,Legal,Software Engineer,2,2,4,4,3,7196,25,1,9,4,14,7,Non-Travel,Yes
EMP_COMP_GOOD_01038_00008,Daniel Jones,Male,23,Marketing,Support Specialist,1,4,2,1,4,6324,14,1,15,8,17,1,Non-Travel,Yes
EMP_COMP_GOOD_01038_00009,Anthony Garcia,Female,25,Marketing,Research Scientist,4,2,2,3,4,13147,14,1,9,9,10,15,Travel_Rarely,No
EMP_COMP_GOOD_01038_00010,Kevin Gonzalez,Female,53,IT,Product Manager,3,4,4,2,3,10286,23,3,0,0,10,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01038_00011,Elizabeth Harris,Female,23,Operations,Sales Representative,1,3,1,4,2,9239,19,3,0,0,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01038_00012,Mark Anderson,Male,29,Finance,Sales Representative,4,4,3,4,1,7503,13,3,7,4,11,16,Travel_Rarely,No
EMP_COMP_GOOD_01038_00013,Linda Thompson,Female,41,Marketing,HR Manager,1,2,1,1,1,8349,18,2,0,0,4,16,Travel_Frequently,No
EMP_COMP_GOOD_01038_00014,Andrew Jackson,Male,29,Sales,Support Specialist,1,1,3,2,1,8259,17,1,6,6,9,9,Travel_Frequently,No
EMP_COMP_GOOD_01038_00015,William Hernandez,Female,47,Engineering,Data Scientist,1,3,1,4,4,9946,23,2,12,1,12,27,Travel_Frequently,No
EMP_COMP_GOOD_01038_00016,Betty Hernandez,Male,45,Sales,Product Manager,1,1,1,1,1,9923,13,3,13,4,19,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01038_00017,Sarah Miller,Female,48,Marketing,Business Analyst,5,2,4,2,1,7847,25,2,9,6,16,9,Travel_Rarely,No
EMP_COMP_GOOD_01038_00018,Kenneth Hernandez,Male,52,Operations,Research Scientist,5,2,3,3,3,4975,20,0,1,1,1,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01038_00019,Joshua Jones,Female,23,IT,Support Specialist,1,3,3,1,1,8231,24,0,5,1,6,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01038_00020,Patricia Ramirez,Male,51,Support,Sales Representative,3,4,3,3,2,6463,21,2,4,4,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01038_00021,John Taylor,Male,54,Finance,Financial Analyst,3,4,1,1,2,7937,11,3,0,0,1,16,Non-Travel,Yes
EMP_COMP_GOOD_01038_00022,Michael Perez,Female,29,Research and Development,HR Manager,3,4,2,4,4,3747,19,0,1,1,4,15,Non-Travel,No
EMP_COMP_GOOD_01038_00023,Joseph Brown,Male,29,Sales,Product Manager,4,3,2,2,3,4626,12,2,5,5,13,8,Non-Travel,Yes
EMP_COMP_GOOD_01038_00024,Donna Smith,Male,31,Research and Development,Marketing Manager,4,1,3,1,4,6260,22,1,7,3,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01038_00025,Kenneth Davis,Male,26,IT,Marketing Manager,3,3,4,2,2,5168,25,2,13,4,22,19,Travel_Frequently,No
EMP_COMP_GOOD_01038_00026,Donna Jackson,Male,31,Finance,HR Manager,3,4,3,4,4,10309,25,2,10,8,11,22,Travel_Rarely,No
EMP_COMP_GOOD_01038_00027,Lisa Jackson,Female,42,Engineering,Accountant,2,2,1,3,4,6922,11,1,6,6,16,1,Non-Travel,No
EMP_COMP_GOOD_01038_00028,Richard Perez,Female,55,Sales,Legal Counsel,1,4,3,3,1,14923,20,3,10,6,10,2,Travel_Frequently,No
EMP_COMP_GOOD_01038_00029,Jessica Harris,Female,25,Operations,Sales Representative,1,2,3,4,1,7459,24,3,3,3,13,2,Travel_Frequently,No
EMP_COMP_GOOD_01038_00030,Dorothy Hernandez,Male,38,Support,Software Engineer,1,2,1,3,4,11818,23,0,3,3,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01038_00031,Patricia Robinson,Male,30,IT,HR Manager,2,4,2,3,3,6196,13,1,9,1,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01038_00032,Matthew Martinez,Female,49,Legal,Data Scientist,1,2,1,4,2,12893,21,3,1,0,11,3,Travel_Frequently,No
EMP_COMP_GOOD_01038_00033,Karen Anderson,Female,31,Legal,Accountant,4,3,3,4,3,8446,13,3,6,2,9,1,Travel_Rarely,No
EMP_COMP_GOOD_01038_00034,Matthew Robinson,Male,34,Research and Development,Product Manager,5,1,4,1,4,10667,25,3,6,6,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01038_00035,Steven Jackson,Female,51,Support,HR Manager,3,1,3,3,1,10065,14,0,1,1,3,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01038_00036,David Ramirez,Female,26,Marketing,HR Manager,5,2,1,4,2,12280,11,0,6,6,6,1,Travel_Rarely,No
EMP_COMP_GOOD_01038_00037,Jennifer Smith,Male,49,Finance,Legal Counsel,2,3,3,3,3,5390,17,3,3,0,9,11,Non-Travel,No
EMP_COMP_GOOD_01038_00038,Susan Lee,Female,38,Human Resources,IT Administrator,4,2,4,4,3,6501,23,1,14,6,17,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01038_00039,Steven Lopez,Female,30,Legal,Software Engineer,1,4,1,2,1,7072,19,1,4,4,6,8,Non-Travel,Yes
EMP_COMP_GOOD_01038_00040,Nancy Sanchez,Male,25,Marketing,Business Analyst,5,1,3,4,3,5221,22,0,1,1,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01038_00041,Jessica Taylor,Female,47,Marketing,Sales Representative,5,2,4,4,3,7900,19,0,3,3,4,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01038_00042,Carol Martin,Female,57,Engineering,Software Engineer,2,3,3,4,2,13106,19,0,12,10,16,20,Travel_Frequently,No
EMP_COMP_GOOD_01038_00043,Mark Garcia,Female,53,Sales,IT Administrator,3,3,2,4,1,12947,18,3,3,3,7,23,Non-Travel,Yes
EMP_COMP_GOOD_01038_00044,Christopher Hernandez,Male,40,IT,Data Scientist,2,4,3,2,1,6173,23,1,5,3,8,22,Travel_Rarely,No
EMP_COMP_GOOD_01038_00045,Robert Lee,Female,39,Operations,Accountant,1,3,3,3,3,14807,13,3,3,3,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01038_00046,Richard Brown,Female,54,IT,Operations Manager,1,1,2,3,4,7729,16,1,11,1,19,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01038_00047,Thomas Williams,Female,50,Operations,Support Specialist,2,1,4,2,2,7973,18,1,6,2,6,7,Non-Travel,No
EMP_COMP_GOOD_01038_00048,Karen White,Male,37,Human Resources,Accountant,5,4,2,1,4,8902,25,1,4,0,9,16,Non-Travel,Yes
EMP_COMP_GOOD_01038_00049,Mary Gonzalez,Male,54,Finance,Business Analyst,1,4,3,2,1,4615,13,1,12,0,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01038_00050,Mark Johnson,Male,51,Support,Business Analyst,4,2,2,4,4,5585,14,0,11,7,18,27,Travel_Rarely,No
EMP_COMP_GOOD_01038_00051,Matthew Brown,Male,53,IT,Data Scientist,1,1,3,3,1,9208,17,0,11,10,17,25,Travel_Rarely,No
