employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02575_00001,Melissa Jones,Female,25,IT,Sales Representative,1,1,2,4,3,16467,20,0,9,5,19,20,Non-Travel,Yes
EMP_COMP_GOOD_02575_00002,Thomas Perez,Female,25,Operations,Legal Counsel,3,2,4,3,2,5755,16,0,14,7,19,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02575_00003,John Hernandez,Male,52,Engineering,Product Manager,4,1,2,2,3,10807,14,1,10,5,17,9,Non-Travel,Yes
EMP_COMP_GOOD_02575_00004,Andrew Martin,Female,44,IT,Accountant,1,4,2,3,4,5944,16,0,10,2,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02575_00005,Donald Jackson,Male,33,Sales,Accountant,4,4,2,2,2,10170,16,1,8,4,8,26,Non-Travel,Yes
EMP_COMP_GOOD_02575_00006,Nancy Wilson,Male,33,Finance,Data Scientist,5,3,3,4,3,8384,17,3,3,3,9,15,Non-Travel,Yes
EMP_COMP_GOOD_02575_00007,Brian Harris,Male,38,Support,Financial Analyst,5,1,4,2,4,9053,15,1,1,1,10,29,Non-Travel,No
EMP_COMP_GOOD_02575_00008,Brian Garcia,Female,39,Human Resources,Business Analyst,5,1,1,3,2,5738,12,0,3,2,7,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02575_00009,Kevin Martin,Male,25,Operations,Support Specialist,2,3,3,1,2,16404,20,1,7,2,14,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02575_00010,David Rodriguez,Male,58,Support,HR Manager,3,1,2,3,3,5317,21,3,10,0,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02575_00011,Steven Davis,Female,53,Engineering,Operations Manager,1,4,3,4,4,8195,11,2,0,0,6,5,Non-Travel,Yes
EMP_COMP_GOOD_02575_00012,Susan Taylor,Male,38,Finance,Accountant,5,1,1,2,3,5723,15,1,9,6,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02575_00013,George Johnson,Female,55,Legal,Legal Counsel,4,1,3,1,3,15486,16,2,9,3,17,24,Non-Travel,Yes
EMP_COMP_GOOD_02575_00014,Nancy Smith,Female,45,Support,Support Specialist,5,2,4,2,3,6228,19,0,8,0,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02575_00015,Jennifer Perez,Female,50,Engineering,Operations Manager,5,4,1,3,3,5548,23,1,0,0,3,4,Travel_Rarely,No
