employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01748_00001,Daniel Rodriguez,Female,24,Research and Development,Product Manager,1,1,1,2,1,8879,23,3,4,3,8,27,Travel_Rarely,No
EMP_COMP_BAD_01748_00002,Ashley Walker,Male,24,Finance,Financial Analyst,4,2,3,4,1,9062,18,0,3,1,11,14,Travel_Rarely,No
EMP_COMP_BAD_01748_00003,David Perez,Female,23,Operations,Software Engineer,4,4,4,4,3,8988,25,3,8,8,9,9,Travel_Frequently,No
EMP_COMP_BAD_01748_00004,Elizabeth Johnson,Male,46,Support,Product Manager,4,4,3,1,4,8793,14,2,12,9,15,8,Travel_Rarely,No
EMP_COMP_BAD_01748_00005,Carol Moore,Female,46,IT,Software Engineer,1,1,1,3,4,4455,15,1,8,1,9,5,Travel_Frequently,No
EMP_COMP_BAD_01748_00006,Thomas Harris,Male,25,Engineering,Product Manager,1,4,4,1,2,8307,21,3,1,1,2,12,Non-Travel,No
EMP_COMP_BAD_01748_00007,Brian Gonzalez,Female,46,Operations,Data Scientist,1,2,2,1,4,11992,13,2,8,4,9,29,Non-Travel,No
EMP_COMP_BAD_01748_00008,Paul Harris,Male,36,Finance,Sales Representative,1,4,1,3,3,3512,11,2,12,9,21,5,Non-Travel,Yes
EMP_COMP_BAD_01748_00009,John Jackson,Male,34,Sales,Support Specialist,1,1,3,3,2,15160,18,3,10,1,14,28,Travel_Rarely,No
EMP_COMP_BAD_01748_00010,Amanda Smith,Male,46,Finance,Business Analyst,4,2,4,1,2,8188,23,2,1,1,1,8,Travel_Rarely,Yes
EMP_COMP_BAD_01748_00011,Nancy Wilson,Male,57,Legal,Sales Representative,5,2,1,1,1,9916,25,3,11,2,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_01748_00012,Mark Davis,Female,47,Research and Development,Legal Counsel,1,3,1,1,2,4437,20,1,0,0,5,5,Travel_Rarely,Yes
