employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00425_00040,George Gonzalez,Female,57,Support,Accountant,2,2,3,3,2,9630,13,1,7,5,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_00425_00041,Betty White,Male,47,Legal,Financial Analyst,3,2,3,4,3,4861,14,1,2,2,2,13,Travel_Frequently,No
EMP_COMP_BAD_00425_00042,Carol Smith,Female,27,Marketing,Sales Representative,4,4,3,2,3,15659,15,1,9,7,18,19,Travel_Frequently,Yes
EMP_COMP_BAD_00425_00043,Mark Rodriguez,Male,55,Operations,Product Manager,1,3,3,1,3,8838,17,2,12,0,21,28,Travel_Rarely,Yes
EMP_COMP_BAD_00425_00044,Elizabeth Harris,Male,39,Marketing,Legal Counsel,4,3,3,3,2,9135,15,1,9,3,13,17,Travel_Frequently,No
EMP_COMP_BAD_00425_00045,Sandra Thomas,Female,48,Legal,Research Scientist,1,2,2,1,4,7417,22,0,14,1,19,16,Non-Travel,No
EMP_COMP_BAD_00425_00046,Nancy Sanchez,Female,40,Sales,IT Administrator,1,4,4,1,1,6117,22,3,8,2,17,27,Travel_Rarely,Yes
EMP_COMP_BAD_00425_00047,Elizabeth Jones,Female,26,Operations,Operations Manager,5,2,3,4,2,8790,14,0,14,10,23,14,Non-Travel,Yes
EMP_COMP_BAD_00425_00048,Mary Martin,Female,29,Support,Data Scientist,5,4,4,3,2,15345,25,3,13,1,19,21,Non-Travel,No
EMP_COMP_BAD_00425_00049,Mary Martinez,Male,36,Research and Development,Support Specialist,5,3,4,4,2,8312,25,3,9,0,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_00425_00050,Donna White,Female,37,Finance,Accountant,2,1,4,4,4,8464,20,3,8,6,8,1,Travel_Frequently,No
EMP_COMP_BAD_00425_00051,John Wilson,Female,48,Engineering,Financial Analyst,5,1,1,3,3,6877,11,2,15,1,22,8,Travel_Frequently,No
EMP_COMP_BAD_00425_00052,Jessica Jones,Male,29,Operations,Financial Analyst,5,1,2,3,4,5567,15,2,10,2,20,17,Non-Travel,Yes
EMP_COMP_BAD_00425_00053,David Moore,Male,40,Operations,HR Manager,5,4,2,2,4,15058,25,3,5,4,8,28,Travel_Rarely,No
EMP_COMP_BAD_00425_00054,Daniel Williams,Male,32,Sales,Data Scientist,2,3,1,4,3,9442,22,1,0,0,3,16,Travel_Frequently,No
EMP_COMP_BAD_00425_00055,Mary Lopez,Male,42,Legal,Research Scientist,5,2,4,4,1,15475,16,1,3,3,7,15,Non-Travel,Yes
EMP_COMP_BAD_00425_00056,Jessica Martin,Male,47,Support,Financial Analyst,5,2,4,3,2,10220,13,2,6,6,9,3,Travel_Frequently,No
EMP_COMP_BAD_00425_00057,Margaret Thompson,Male,28,Operations,Data Scientist,1,2,4,1,4,6986,14,0,7,0,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_00425_00058,Robert Clark,Male,41,IT,Support Specialist,5,2,2,1,1,6914,13,1,10,2,10,13,Non-Travel,No
EMP_COMP_BAD_00425_00059,Donna Wilson,Male,44,Support,Software Engineer,5,3,3,4,4,6011,19,2,4,4,5,15,Non-Travel,Yes
EMP_COMP_BAD_00425_00060,Paul Brown,Female,39,IT,Support Specialist,5,4,4,3,3,12594,14,0,9,8,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_00425_00061,Carol Brown,Male,51,Legal,Software Engineer,1,4,4,2,1,7115,12,3,13,8,23,16,Non-Travel,No
EMP_COMP_BAD_00425_00062,Kenneth Ramirez,Male,45,Support,Legal Counsel,4,2,1,3,2,5563,13,2,3,3,6,12,Travel_Rarely,No
EMP_COMP_BAD_00425_00063,Brian Lee,Female,39,Marketing,Financial Analyst,4,3,3,1,2,9034,19,1,12,1,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_00425_00064,Karen Lee,Male,23,Marketing,Accountant,4,2,2,1,1,6868,14,3,2,2,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_00425_00065,Steven Ramirez,Female,44,Legal,Legal Counsel,4,4,3,3,2,12982,18,1,1,1,3,29,Travel_Frequently,Yes
EMP_COMP_BAD_00425_00066,Patricia Lopez,Male,42,Human Resources,Marketing Manager,4,1,2,4,3,11794,16,0,10,10,18,20,Travel_Frequently,No
EMP_COMP_BAD_00425_00067,William Gonzalez,Female,43,Research and Development,Research Scientist,4,2,4,2,1,9074,16,2,0,0,9,27,Non-Travel,No
EMP_COMP_BAD_00425_00068,Amanda Anderson,Male,31,Engineering,Data Scientist,4,3,3,3,4,8526,13,1,9,2,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_00425_00069,Sandra White,Female,33,Human Resources,Accountant,4,2,1,1,3,4167,15,3,3,3,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_00425_00070,Elizabeth Rodriguez,Female,46,Human Resources,Sales Representative,4,3,4,3,1,7703,18,2,5,5,7,1,Travel_Frequently,No
EMP_COMP_BAD_00425_00071,Charles Martin,Female,49,Support,Marketing Manager,5,4,3,1,2,4800,11,0,13,4,18,13,Travel_Rarely,No
EMP_COMP_BAD_00425_00072,Jennifer Brown,Male,53,Sales,Accountant,4,3,1,4,3,9193,24,3,2,2,4,16,Travel_Rarely,No
EMP_COMP_BAD_00425_00073,Paul Wilson,Female,48,Engineering,Business Analyst,3,4,1,4,2,7608,13,2,10,6,19,23,Travel_Rarely,Yes
EMP_COMP_BAD_00425_00074,Donald Smith,Male,43,Marketing,Legal Counsel,4,2,2,1,3,8489,19,0,13,3,13,16,Travel_Frequently,Yes
EMP_COMP_BAD_00425_00075,Dorothy Jones,Male,39,Legal,IT Administrator,1,4,4,4,1,7662,12,1,10,5,19,13,Non-Travel,No
EMP_COMP_BAD_00425_00076,Joseph Martin,Female,58,IT,Legal Counsel,1,2,3,3,2,6117,20,0,9,8,13,7,Travel_Frequently,No
EMP_COMP_BAD_00425_00077,Daniel Moore,Female,53,Engineering,Data Scientist,3,1,1,2,1,11868,14,0,6,2,7,4,Travel_Rarely,No
EMP_COMP_BAD_00425_00078,Susan Jones,Male,43,Sales,Business Analyst,2,4,4,3,4,9611,19,3,11,0,21,23,Travel_Frequently,No
EMP_COMP_BAD_00425_00079,Sarah Smith,Female,26,Finance,Legal Counsel,3,1,1,1,2,10138,25,3,6,6,16,24,Non-Travel,Yes
EMP_COMP_BAD_00425_00080,Susan Thomas,Female,24,Operations,Data Scientist,2,3,4,3,3,5543,20,3,1,1,1,7,Travel_Frequently,Yes
EMP_COMP_BAD_00425_00081,Kenneth Perez,Male,41,Sales,Accountant,3,3,4,1,1,8613,25,0,3,2,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_00425_00082,George Harris,Female,40,Finance,IT Administrator,5,2,1,4,2,4883,25,1,9,8,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_00425_00083,Joseph Lopez,Male,48,Operations,Software Engineer,3,3,4,3,2,15099,13,1,14,8,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_00425_00084,Nancy Rodriguez,Male,42,Sales,Research Scientist,4,3,1,3,4,12771,12,1,6,2,9,16,Travel_Rarely,No
EMP_COMP_BAD_00425_00085,Linda Williams,Male,50,Legal,Accountant,3,2,2,1,4,8609,12,0,10,8,20,11,Non-Travel,No
EMP_COMP_BAD_00425_00086,Andrew Lopez,Male,36,Marketing,Support Specialist,3,2,4,2,2,5330,24,2,9,8,19,29,Travel_Rarely,Yes
EMP_COMP_BAD_00425_00087,Sandra Sanchez,Female,43,Marketing,Sales Representative,2,3,2,4,1,10033,23,3,12,9,12,13,Travel_Frequently,No
EMP_COMP_BAD_00425_00088,Melissa Hernandez,Female,23,Research and Development,Marketing Manager,2,4,3,3,1,14759,25,2,8,8,8,16,Travel_Frequently,No
EMP_COMP_BAD_00425_00089,Michael Lopez,Male,49,Support,Data Scientist,2,3,4,1,3,10908,11,1,8,0,18,14,Non-Travel,No
EMP_COMP_BAD_00425_00090,Robert Moore,Male,28,Legal,IT Administrator,3,3,4,3,4,9725,20,2,3,3,8,13,Non-Travel,Yes
EMP_COMP_BAD_00425_00091,Christopher Garcia,Male,39,Sales,Business Analyst,3,3,2,3,1,12869,18,1,8,1,16,6,Non-Travel,No
EMP_COMP_BAD_00425_00092,Lisa Garcia,Female,26,Research and Development,Operations Manager,4,2,1,2,4,15523,24,1,10,8,14,7,Travel_Rarely,No
EMP_COMP_BAD_00425_00093,William Wilson,Female,47,Marketing,Product Manager,1,4,3,2,2,13021,14,2,14,2,24,11,Travel_Frequently,No
EMP_COMP_BAD_00425_00094,Jennifer Moore,Male,37,Research and Development,Data Scientist,2,1,2,3,4,15374,11,0,8,8,15,8,Travel_Rarely,No
EMP_COMP_BAD_00425_00095,Kevin Walker,Male,29,Sales,Business Analyst,2,4,2,4,4,10415,14,1,6,3,6,26,Travel_Rarely,No
EMP_COMP_BAD_00425_00096,Matthew Rodriguez,Female,46,IT,Financial Analyst,1,1,1,2,4,8545,22,3,12,10,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_00425_00097,Betty Lee,Female,26,Human Resources,Data Scientist,5,2,4,2,1,5624,22,3,14,7,17,6,Non-Travel,Yes
EMP_COMP_BAD_00425_00098,Donna Walker,Male,43,Support,Accountant,2,3,4,1,4,7314,12,0,7,3,12,7,Travel_Rarely,No
EMP_COMP_BAD_00425_00099,Ashley Wilson,Male,23,Human Resources,Support Specialist,4,3,2,4,3,11434,21,2,4,4,8,18,Non-Travel,No
EMP_COMP_BAD_00425_00100,Christopher Perez,Female,45,Human Resources,HR Manager,5,1,3,4,2,8960,15,0,6,6,7,15,Travel_Rarely,Yes
EMP_COMP_BAD_00425_00101,John Jones,Male,43,Operations,Research Scientist,2,4,4,2,2,9614,14,3,14,1,24,15,Non-Travel,No
EMP_COMP_BAD_00425_00102,Thomas Davis,Female,34,Research and Development,HR Manager,5,3,1,4,4,9109,19,3,12,1,15,8,Non-Travel,Yes
EMP_COMP_BAD_00425_00103,Brian Moore,Female,24,Finance,Marketing Manager,4,2,3,2,4,12477,15,2,5,1,12,16,Travel_Rarely,No
EMP_COMP_BAD_00425_00104,Donald Williams,Male,46,Legal,Research Scientist,5,3,1,1,3,15257,22,3,10,4,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_00425_00105,Mark Clark,Female,44,Human Resources,IT Administrator,5,3,1,1,2,6588,16,1,0,0,9,21,Travel_Rarely,No
EMP_COMP_BAD_00425_00106,Barbara Rodriguez,Male,34,IT,Product Manager,1,2,3,3,4,12298,15,2,13,3,21,19,Travel_Frequently,No
EMP_COMP_BAD_00425_00107,David Taylor,Female,22,Support,Marketing Manager,3,1,2,3,3,15386,22,0,10,2,18,23,Travel_Frequently,No
EMP_COMP_BAD_00425_00108,John Clark,Female,22,Legal,Financial Analyst,5,2,1,3,4,6261,24,1,6,6,10,11,Non-Travel,No
EMP_COMP_BAD_00425_00109,James Brown,Male,47,Sales,Marketing Manager,4,2,3,4,1,11416,16,0,15,0,25,27,Non-Travel,Yes
EMP_COMP_BAD_00425_00110,Nancy Martinez,Female,26,Human Resources,Support Specialist,2,4,2,2,4,8934,14,2,15,10,21,18,Travel_Rarely,No
EMP_COMP_BAD_00425_00111,Jessica Lewis,Female,30,Sales,Business Analyst,2,2,1,3,4,6547,17,2,14,5,21,21,Travel_Frequently,No
EMP_COMP_BAD_00425_00112,Mark Davis,Male,50,Finance,Support Specialist,4,2,2,2,2,6567,14,1,4,0,4,24,Travel_Frequently,No
EMP_COMP_BAD_00425_00113,Joseph Williams,Female,32,IT,IT Administrator,4,3,3,3,2,9537,14,3,0,0,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_00425_00114,Michelle Ramirez,Male,24,Operations,HR Manager,4,3,2,1,1,9827,15,1,2,2,12,8,Non-Travel,Yes
EMP_COMP_BAD_00425_00115,Thomas White,Female,51,Engineering,Marketing Manager,2,3,1,3,1,4154,21,3,0,0,7,8,Travel_Rarely,Yes
EMP_COMP_BAD_00425_00116,Donna Perez,Male,25,Marketing,Product Manager,3,4,2,1,1,6556,19,0,10,7,16,14,Travel_Frequently,Yes
EMP_COMP_BAD_00425_00117,Linda Lee,Female,48,Engineering,Operations Manager,5,3,2,3,2,7001,13,1,4,1,12,17,Travel_Rarely,No
EMP_COMP_BAD_00425_00118,Charles Sanchez,Male,28,Human Resources,Product Manager,5,4,1,2,2,8404,20,0,2,2,5,21,Travel_Rarely,No
EMP_COMP_BAD_00425_00119,Michelle Walker,Female,31,Legal,Software Engineer,5,4,2,3,2,10088,22,3,1,1,9,23,Non-Travel,Yes
EMP_COMP_BAD_00425_00120,Andrew Martinez,Female,22,Legal,HR Manager,1,1,4,4,2,8494,19,2,14,0,23,15,Non-Travel,No
EMP_COMP_BAD_00425_00121,Richard Lee,Male,30,Support,Research Scientist,1,2,3,2,2,4745,12,1,10,0,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_00425_00122,Christopher Clark,Male,52,Sales,Software Engineer,2,2,1,4,2,4895,19,2,13,1,21,4,Non-Travel,No
EMP_COMP_BAD_00425_00123,Patricia Robinson,Male,51,IT,Data Scientist,1,3,4,2,1,5931,22,2,5,5,6,24,Travel_Rarely,Yes
EMP_COMP_BAD_00425_00124,Carol Perez,Female,29,Support,Business Analyst,2,2,4,1,3,7915,17,3,13,2,17,7,Non-Travel,No
EMP_COMP_BAD_00425_00125,William Rodriguez,Male,37,Engineering,Accountant,5,4,3,1,2,9859,11,0,1,1,8,15,Travel_Rarely,No
EMP_COMP_BAD_00425_00126,Andrew Perez,Female,29,Support,Operations Manager,2,4,4,2,2,3884,19,0,9,6,19,4,Travel_Rarely,Yes
EMP_COMP_BAD_00425_00127,Elizabeth Thompson,Male,27,Finance,Sales Representative,1,3,3,4,3,6177,19,2,13,6,18,6,Travel_Rarely,Yes
EMP_COMP_BAD_00425_00128,Amanda Hernandez,Female,22,Research and Development,Research Scientist,1,1,1,4,4,7595,16,0,9,3,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_00425_00129,Patricia Jones,Male,54,Support,IT Administrator,1,3,4,2,1,10196,18,1,5,5,5,17,Travel_Rarely,Yes
EMP_COMP_BAD_00425_00130,Michelle Lopez,Female,49,Legal,IT Administrator,3,4,1,1,2,16067,14,3,11,9,21,9,Non-Travel,Yes
EMP_COMP_BAD_00425_00131,George Davis,Female,39,Sales,Support Specialist,3,2,3,4,2,10282,19,1,12,3,18,22,Travel_Rarely,No
EMP_COMP_BAD_00425_00132,Joseph Clark,Male,42,IT,Business Analyst,1,1,2,4,3,13487,18,3,4,4,9,5,Non-Travel,Yes
EMP_COMP_BAD_00425_00133,Emily Gonzalez,Male,28,Sales,Marketing Manager,5,1,2,2,2,5743,24,0,2,2,12,27,Non-Travel,No
EMP_COMP_BAD_00425_00134,John Thomas,Female,31,Sales,HR Manager,3,3,2,1,4,7814,13,3,10,1,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_00425_00135,Linda Wilson,Female,50,Finance,Data Scientist,3,2,4,1,4,7819,25,2,15,5,24,17,Non-Travel,No
EMP_COMP_BAD_00425_00136,Anthony Walker,Female,43,Support,Product Manager,1,3,2,4,4,10256,20,0,14,3,14,2,Travel_Frequently,No
EMP_COMP_BAD_00425_00137,Sandra Harris,Male,57,Human Resources,Software Engineer,1,1,1,4,1,7249,22,3,9,9,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_00425_00138,Steven Perez,Male,27,Support,Support Specialist,1,4,1,2,2,9137,14,0,2,2,11,16,Non-Travel,No
EMP_COMP_BAD_00425_00139,David Lewis,Male,33,Operations,Support Specialist,2,3,1,4,3,3610,21,1,11,1,21,13,Non-Travel,Yes
EMP_COMP_BAD_00425_00140,Donald Davis,Female,56,Human Resources,Software Engineer,1,4,1,3,2,8046,13,1,8,8,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_00425_00141,Sarah Lewis,Female,36,Support,Accountant,2,3,3,3,2,6681,18,2,13,2,15,9,Travel_Rarely,No
EMP_COMP_BAD_00425_00142,Daniel Walker,Male,57,Marketing,Data Scientist,3,1,4,2,4,6473,25,2,13,5,16,15,Travel_Rarely,No
EMP_COMP_BAD_00425_00143,Brian Wilson,Female,26,Finance,Legal Counsel,3,4,2,3,1,4275,12,0,4,4,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_00425_00144,Barbara Lewis,Male,28,Research and Development,Research Scientist,4,3,4,2,1,5370,19,3,8,3,16,8,Travel_Frequently,No
EMP_COMP_BAD_00425_00145,Patricia Lopez,Male,44,Legal,Sales Representative,1,4,1,4,3,8900,21,2,8,8,13,28,Non-Travel,No
EMP_COMP_BAD_00425_00146,Jennifer Harris,Male,36,Research and Development,Business Analyst,3,2,4,2,1,6781,23,1,5,5,5,20,Non-Travel,Yes
EMP_COMP_BAD_00425_00147,Steven Martinez,Male,43,Legal,Business Analyst,1,2,4,2,1,8851,15,0,6,6,13,3,Non-Travel,No
EMP_COMP_BAD_00425_00148,Joseph Walker,Female,54,Research and Development,Research Scientist,1,2,4,4,1,8624,21,2,11,3,18,15,Travel_Frequently,No
EMP_COMP_BAD_00425_00149,Emily Davis,Female,43,Support,Business Analyst,4,3,1,3,2,6136,21,3,12,3,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_00425_00150,Sarah Thomas,Female,58,Legal,HR Manager,1,2,2,1,3,12123,24,1,3,0,3,6,Non-Travel,Yes
EMP_COMP_BAD_00425_00151,Karen Perez,Female,33,Sales,Business Analyst,2,1,1,1,4,9429,15,0,7,3,10,9,Non-Travel,No
EMP_COMP_BAD_00425_00152,Richard Ramirez,Male,33,Engineering,Financial Analyst,1,4,4,3,3,6258,25,0,5,4,6,3,Non-Travel,Yes
EMP_COMP_BAD_00425_00153,Christopher Moore,Male,36,Legal,HR Manager,1,3,3,3,1,5382,23,3,3,3,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_00425_00154,Nancy Williams,Male,43,Marketing,Research Scientist,3,2,3,1,1,4299,16,1,4,4,4,12,Non-Travel,Yes
EMP_COMP_BAD_00425_00155,Andrew Thomas,Female,52,Legal,Financial Analyst,2,1,4,1,3,3754,19,1,10,8,19,5,Non-Travel,Yes
EMP_COMP_BAD_00425_00156,David Ramirez,Female,37,Operations,Business Analyst,1,3,4,1,1,6668,25,1,3,3,9,20,Non-Travel,No
EMP_COMP_BAD_00425_00157,Jessica Walker,Male,34,Sales,Software Engineer,4,4,4,1,2,3694,16,1,12,8,18,6,Travel_Frequently,No
EMP_COMP_BAD_00425_00158,Mark Jackson,Female,27,Support,IT Administrator,3,4,2,4,3,16496,22,2,1,1,5,28,Non-Travel,No
EMP_COMP_BAD_00425_00159,James Miller,Female,25,IT,Sales Representative,5,1,1,2,1,6958,12,2,15,6,24,20,Non-Travel,No
EMP_COMP_BAD_00425_00160,Kenneth Martinez,Female,44,Legal,IT Administrator,1,2,2,1,1,6190,16,0,12,4,22,13,Non-Travel,Yes
EMP_COMP_BAD_00425_00161,Betty Wilson,Female,44,Human Resources,HR Manager,1,3,3,2,1,7562,14,1,1,1,2,4,Travel_Rarely,Yes
EMP_COMP_BAD_00425_00162,George Lewis,Female,38,Operations,Operations Manager,1,1,1,1,4,5810,11,3,1,1,3,27,Travel_Rarely,No
EMP_COMP_BAD_00425_00163,Carol Taylor,Female,52,Legal,Operations Manager,3,2,4,1,2,7820,23,3,4,4,8,21,Non-Travel,Yes
EMP_COMP_BAD_00425_00164,Robert Wilson,Male,26,Legal,Data Scientist,4,2,1,2,3,9004,24,1,4,4,4,28,Travel_Rarely,No
EMP_COMP_BAD_00425_00165,Michael Anderson,Female,32,Marketing,Support Specialist,1,1,4,4,2,3689,16,1,5,5,14,9,Non-Travel,Yes
EMP_COMP_BAD_00425_00166,Betty Hernandez,Female,37,Human Resources,Software Engineer,4,4,3,3,1,11339,13,3,12,5,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_00425_00167,Ashley Clark,Male,50,Research and Development,HR Manager,2,2,4,2,1,3554,16,1,1,1,6,2,Non-Travel,Yes
EMP_COMP_BAD_00425_00168,Daniel Ramirez,Male,55,Engineering,Research Scientist,1,2,4,2,2,7257,19,0,8,4,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_00425_00169,Dorothy Harris,Male,36,IT,Business Analyst,2,3,1,3,1,15199,15,1,12,0,18,1,Non-Travel,No
EMP_COMP_BAD_00425_00170,Kenneth Jackson,Male,22,Operations,Support Specialist,2,3,4,2,4,11281,15,3,8,8,10,20,Travel_Frequently,No
EMP_COMP_BAD_00425_00171,William Lopez,Male,32,IT,Sales Representative,2,2,1,4,1,16441,16,2,14,5,24,27,Travel_Frequently,Yes
EMP_COMP_BAD_00425_00172,Susan Miller,Female,58,Legal,Support Specialist,5,2,4,2,3,5500,15,3,13,8,15,13,Travel_Rarely,No
EMP_COMP_BAD_00425_00173,Michelle Thomas,Male,54,Research and Development,Financial Analyst,3,4,2,2,1,9068,12,2,12,4,18,23,Travel_Rarely,No
EMP_COMP_BAD_00425_00174,Daniel Hernandez,Male,43,Engineering,HR Manager,1,1,3,4,1,6363,15,1,8,8,10,24,Non-Travel,No
EMP_COMP_BAD_00425_00175,Linda Walker,Male,25,Support,Financial Analyst,2,2,1,2,1,8072,21,1,5,5,11,10,Non-Travel,No
