employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01719_00026,Mark Harris,Female,29,Support,Data Scientist,1,4,4,2,3,12817,20,1,0,0,7,16,Travel_Frequently,Yes
EMP_COMP_BAD_01719_00027,Kevin Lee,Female,44,Marketing,Data Scientist,4,4,2,3,1,6305,23,3,9,3,9,12,Non-Travel,Yes
EMP_COMP_BAD_01719_00028,Patricia Lopez,Male,57,Finance,Financial Analyst,1,4,1,1,3,11409,14,0,12,8,19,15,Travel_Frequently,Yes
EMP_COMP_BAD_01719_00029,Michael Jones,Female,51,Legal,Research Scientist,5,2,4,3,3,8253,11,3,12,4,13,27,Non-Travel,No
EMP_COMP_BAD_01719_00030,Margaret Lewis,Female,31,Operations,Marketing Manager,3,1,2,4,2,9634,19,0,2,2,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_01719_00031,Karen Sanchez,Male,30,IT,Financial Analyst,4,4,1,2,1,12617,12,2,13,9,19,18,Travel_Rarely,No
EMP_COMP_BAD_01719_00032,Susan Walker,Female,47,Operations,Operations Manager,1,3,1,3,3,7442,24,1,11,6,12,1,Travel_Rarely,No
EMP_COMP_BAD_01719_00033,Betty Johnson,Male,45,Legal,Support Specialist,4,1,3,2,2,12957,16,3,3,3,4,2,Travel_Frequently,Yes
EMP_COMP_BAD_01719_00034,Dorothy Thompson,Female,39,IT,IT Administrator,2,3,1,1,3,3689,17,1,6,1,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_01719_00035,Donna Clark,Female,27,Legal,Marketing Manager,5,4,1,4,1,5377,21,2,3,3,3,10,Travel_Rarely,No
EMP_COMP_BAD_01719_00036,Margaret Anderson,Male,28,Finance,Business Analyst,5,4,4,4,1,15043,24,0,2,2,11,26,Non-Travel,Yes
EMP_COMP_BAD_01719_00037,Michael Robinson,Female,36,Support,IT Administrator,5,4,4,1,1,8489,12,2,3,2,8,12,Travel_Frequently,No
EMP_COMP_BAD_01719_00038,Robert Smith,Male,24,Finance,Sales Representative,5,1,4,3,4,5692,20,0,15,5,21,7,Travel_Frequently,No
EMP_COMP_BAD_01719_00039,Susan Jackson,Female,54,Sales,HR Manager,4,2,2,1,2,6410,11,0,12,4,19,16,Non-Travel,No
EMP_COMP_BAD_01719_00040,Emily Hernandez,Female,31,Sales,Accountant,3,2,2,2,4,15356,16,2,14,6,22,15,Non-Travel,No
EMP_COMP_BAD_01719_00041,Michelle Perez,Female,27,Legal,Data Scientist,2,3,3,3,1,10188,22,2,2,2,12,23,Non-Travel,No
EMP_COMP_BAD_01719_00042,Paul Wilson,Male,31,Human Resources,Support Specialist,5,3,4,2,3,11532,21,1,3,3,11,24,Travel_Frequently,No
EMP_COMP_BAD_01719_00043,Charles Davis,Male,24,Human Resources,Sales Representative,4,1,1,4,4,9920,18,1,7,1,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_01719_00044,Joshua Martinez,Female,53,Support,IT Administrator,5,3,2,3,4,9476,14,0,14,8,17,19,Travel_Rarely,Yes
EMP_COMP_BAD_01719_00045,Donald Brown,Female,37,Engineering,Product Manager,1,4,2,2,1,10710,12,0,6,6,14,17,Non-Travel,No
EMP_COMP_BAD_01719_00046,George Robinson,Male,29,Sales,Marketing Manager,3,1,1,3,3,5892,15,2,10,4,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_01719_00047,Charles Perez,Male,57,Operations,IT Administrator,3,2,2,2,2,8643,16,1,11,6,12,3,Travel_Rarely,Yes
EMP_COMP_BAD_01719_00048,Paul Davis,Female,49,Support,Accountant,3,4,2,4,1,8341,23,2,15,9,25,8,Travel_Frequently,Yes
EMP_COMP_BAD_01719_00049,Michael Ramirez,Male,55,IT,Operations Manager,1,4,2,2,4,10367,15,1,2,2,10,13,Travel_Frequently,No
EMP_COMP_BAD_01719_00050,James Taylor,Male,31,Marketing,HR Manager,2,3,2,2,2,11167,25,1,6,6,6,28,Non-Travel,Yes
EMP_COMP_BAD_01719_00051,Michael Rodriguez,Female,47,IT,Business Analyst,4,3,2,2,1,7372,22,3,6,6,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_01719_00052,Daniel Gonzalez,Male,53,Support,Business Analyst,1,1,4,1,1,7538,25,0,14,1,23,28,Travel_Frequently,No
EMP_COMP_BAD_01719_00053,Patricia Martin,Female,46,Engineering,HR Manager,5,4,2,2,3,6497,16,1,15,5,22,18,Non-Travel,No
EMP_COMP_BAD_01719_00054,Lisa White,Female,42,Marketing,Business Analyst,5,2,1,3,2,11783,22,3,12,8,21,14,Travel_Frequently,No
EMP_COMP_BAD_01719_00055,Paul Thomas,Female,35,Marketing,Business Analyst,5,3,4,4,1,9420,13,3,5,5,5,27,Travel_Rarely,Yes
EMP_COMP_BAD_01719_00056,Brian Lee,Female,41,IT,Accountant,3,4,1,2,2,5099,12,0,2,2,9,24,Non-Travel,No
EMP_COMP_BAD_01719_00057,Sandra Lewis,Male,50,Legal,HR Manager,5,1,3,3,1,7391,12,2,5,5,9,12,Non-Travel,Yes
EMP_COMP_BAD_01719_00058,Susan Smith,Male,31,Research and Development,IT Administrator,5,1,1,2,4,9321,22,2,1,1,9,19,Non-Travel,Yes
EMP_COMP_BAD_01719_00059,Barbara Miller,Male,36,Finance,Legal Counsel,3,4,2,2,4,11781,23,1,14,5,19,29,Travel_Rarely,No
EMP_COMP_BAD_01719_00060,Donald Miller,Female,38,IT,IT Administrator,2,2,3,1,4,10413,25,0,3,3,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_01719_00061,Matthew Ramirez,Male,33,Research and Development,Legal Counsel,4,2,3,3,1,13336,19,1,14,10,14,3,Travel_Frequently,No
EMP_COMP_BAD_01719_00062,Patricia Moore,Male,23,Marketing,Product Manager,3,2,3,2,4,12354,25,3,11,9,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_01719_00063,Charles Lee,Male,41,Legal,Financial Analyst,3,2,4,4,1,9543,15,2,14,7,23,25,Travel_Frequently,No
EMP_COMP_BAD_01719_00064,Steven Moore,Female,57,Legal,Marketing Manager,1,1,4,4,1,16260,12,3,15,5,19,21,Non-Travel,Yes
EMP_COMP_BAD_01719_00065,Daniel Jones,Female,25,IT,HR Manager,4,1,2,1,4,7287,22,2,6,6,11,12,Travel_Frequently,No
EMP_COMP_BAD_01719_00066,Kimberly Moore,Female,50,Engineering,IT Administrator,1,3,3,4,2,5276,17,1,7,7,16,25,Travel_Frequently,No
EMP_COMP_BAD_01719_00067,Amanda Thomas,Male,29,Operations,Accountant,5,4,2,2,1,10017,14,0,13,3,22,8,Travel_Rarely,Yes
EMP_COMP_BAD_01719_00068,Karen Harris,Male,36,Human Resources,Data Scientist,5,2,2,2,4,13315,15,2,3,3,3,4,Travel_Frequently,No
EMP_COMP_BAD_01719_00069,Kimberly Hernandez,Male,29,Marketing,Business Analyst,3,1,1,2,4,4837,25,3,4,4,14,9,Non-Travel,Yes
EMP_COMP_BAD_01719_00070,Sandra Robinson,Male,52,Marketing,Support Specialist,5,3,4,4,2,7862,22,0,13,10,18,16,Travel_Frequently,No
EMP_COMP_BAD_01719_00071,Christopher Lee,Male,33,Research and Development,IT Administrator,3,1,4,2,1,5224,24,3,8,0,8,16,Non-Travel,Yes
EMP_COMP_BAD_01719_00072,Michael Garcia,Male,46,Support,HR Manager,3,3,3,3,4,6965,20,3,11,2,12,22,Non-Travel,No
EMP_COMP_BAD_01719_00073,Charles White,Female,34,Operations,HR Manager,2,4,3,3,2,10273,18,0,14,2,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_01719_00074,Michelle Thomas,Male,46,Engineering,Marketing Manager,4,1,3,4,2,13304,21,1,4,4,14,7,Travel_Rarely,Yes
EMP_COMP_BAD_01719_00075,Karen Martinez,Male,54,Human Resources,Product Manager,5,4,2,2,3,6979,11,2,11,7,21,7,Travel_Frequently,Yes
EMP_COMP_BAD_01719_00076,George Clark,Female,45,Finance,Marketing Manager,2,3,2,3,2,4996,15,3,6,6,13,26,Non-Travel,No
EMP_COMP_BAD_01719_00077,Dorothy Jones,Female,29,Research and Development,IT Administrator,2,2,1,4,3,4091,20,0,6,6,6,26,Travel_Rarely,No
EMP_COMP_BAD_01719_00078,James Sanchez,Male,37,Finance,IT Administrator,4,1,3,3,2,3917,11,2,14,8,24,8,Travel_Frequently,Yes
EMP_COMP_BAD_01719_00079,George Williams,Female,50,Support,IT Administrator,1,4,2,1,1,15778,17,1,11,7,13,29,Travel_Rarely,No
EMP_COMP_BAD_01719_00080,Thomas Clark,Male,37,IT,Operations Manager,4,3,1,1,1,12231,17,3,7,7,8,21,Travel_Rarely,No
EMP_COMP_BAD_01719_00081,Michael Harris,Female,55,Research and Development,Operations Manager,4,3,1,3,3,4499,17,3,6,1,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_01719_00082,James Martinez,Female,42,Finance,Financial Analyst,5,2,1,4,1,4858,12,3,9,1,19,12,Travel_Frequently,No
EMP_COMP_BAD_01719_00083,Nancy Clark,Male,30,Finance,Operations Manager,3,1,2,3,4,13345,14,2,6,1,14,23,Travel_Rarely,Yes
EMP_COMP_BAD_01719_00084,Christopher Harris,Female,58,Support,Software Engineer,3,2,2,2,3,4081,14,0,0,0,0,20,Travel_Frequently,No
EMP_COMP_BAD_01719_00085,Betty Martinez,Female,49,Legal,Accountant,4,4,2,2,4,12773,17,1,2,0,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_01719_00086,Andrew Harris,Male,45,Engineering,Operations Manager,2,1,2,2,1,5748,24,1,3,3,3,21,Non-Travel,Yes
EMP_COMP_BAD_01719_00087,John Williams,Male,44,Research and Development,Software Engineer,2,4,4,3,1,9469,21,1,6,4,15,6,Non-Travel,Yes
EMP_COMP_BAD_01719_00088,Sarah Moore,Female,58,Marketing,Support Specialist,2,1,1,2,3,7684,23,1,11,8,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_01719_00089,Ashley Perez,Female,36,Sales,Software Engineer,3,3,4,2,1,6319,25,1,1,1,6,10,Non-Travel,No
EMP_COMP_BAD_01719_00090,Carol Martinez,Male,50,Research and Development,HR Manager,4,2,1,1,1,5346,15,1,2,0,3,21,Non-Travel,Yes
EMP_COMP_BAD_01719_00091,Michelle Robinson,Male,46,Operations,HR Manager,4,4,1,3,2,7719,23,2,5,5,8,18,Non-Travel,No
EMP_COMP_BAD_01719_00092,Susan Wilson,Female,58,IT,Research Scientist,4,1,3,1,3,15353,14,2,0,0,8,19,Non-Travel,No
EMP_COMP_BAD_01719_00093,Kevin Clark,Male,53,Legal,Product Manager,1,2,2,4,1,9018,14,2,14,4,19,12,Non-Travel,Yes
EMP_COMP_BAD_01719_00094,George Harris,Female,44,Sales,Support Specialist,3,1,1,3,2,7572,14,1,15,2,25,11,Non-Travel,No
EMP_COMP_BAD_01719_00095,Daniel Taylor,Female,22,Human Resources,IT Administrator,3,1,1,2,3,6402,18,1,14,10,21,9,Travel_Rarely,No
EMP_COMP_BAD_01719_00096,John Anderson,Male,36,Legal,Software Engineer,3,4,1,1,1,16127,23,2,2,2,2,4,Travel_Rarely,No
EMP_COMP_BAD_01719_00097,Joshua Taylor,Male,22,Marketing,Financial Analyst,1,3,1,3,4,14924,20,0,1,1,5,3,Travel_Rarely,Yes
EMP_COMP_BAD_01719_00098,Barbara Clark,Male,44,Legal,Accountant,2,4,1,4,2,3750,20,3,7,3,17,14,Travel_Rarely,Yes
EMP_COMP_BAD_01719_00099,Dorothy Garcia,Female,32,Support,Sales Representative,2,2,3,2,3,10165,20,2,10,8,11,27,Non-Travel,Yes
EMP_COMP_BAD_01719_00100,Dorothy Smith,Female,47,Engineering,Product Manager,2,3,3,1,3,9449,14,1,1,1,10,29,Travel_Frequently,No
EMP_COMP_BAD_01719_00101,Karen Wilson,Male,29,Sales,Financial Analyst,5,1,3,3,4,16123,14,3,13,9,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_01719_00102,Paul Ramirez,Male,55,IT,Operations Manager,1,2,2,4,2,8883,13,0,8,8,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_01719_00103,James Wilson,Female,49,Operations,Operations Manager,3,3,4,2,2,14885,14,1,10,4,17,29,Travel_Frequently,Yes
EMP_COMP_BAD_01719_00104,Sarah Martinez,Male,29,Research and Development,Legal Counsel,3,2,2,3,2,7016,25,0,13,6,13,20,Travel_Rarely,No
EMP_COMP_BAD_01719_00105,Margaret Ramirez,Female,49,Sales,Sales Representative,1,1,1,1,2,8968,15,3,9,3,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_01719_00106,Charles Wilson,Male,53,Research and Development,Software Engineer,1,1,1,2,3,13068,22,2,2,0,4,13,Travel_Frequently,No
EMP_COMP_BAD_01719_00107,Betty Lewis,Female,36,Finance,Marketing Manager,5,1,4,3,1,16437,17,2,3,3,11,2,Non-Travel,Yes
EMP_COMP_BAD_01719_00108,Nancy Thompson,Male,29,Research and Development,Research Scientist,4,4,2,1,1,7332,19,1,4,4,9,3,Travel_Rarely,No
EMP_COMP_BAD_01719_00109,Nancy Gonzalez,Female,46,Support,HR Manager,2,4,4,3,4,9657,20,3,6,1,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_01719_00110,Richard Smith,Male,26,Engineering,Sales Representative,4,1,4,1,3,12788,22,3,6,3,13,13,Travel_Frequently,Yes
EMP_COMP_BAD_01719_00111,John Anderson,Female,56,Engineering,Research Scientist,5,2,2,3,4,16491,18,3,5,4,11,27,Travel_Frequently,No
EMP_COMP_BAD_01719_00112,Lisa Jackson,Male,54,Sales,Research Scientist,4,4,4,2,2,10658,25,3,14,4,19,20,Travel_Frequently,Yes
EMP_COMP_BAD_01719_00113,Mary Johnson,Male,29,Support,Marketing Manager,4,4,3,2,4,7986,21,3,14,10,23,24,Travel_Rarely,Yes
EMP_COMP_BAD_01719_00114,George Ramirez,Male,42,Legal,Financial Analyst,5,2,1,2,3,4340,19,2,5,1,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_01719_00115,Andrew Ramirez,Female,30,Legal,IT Administrator,3,1,3,2,3,9833,14,3,14,0,16,18,Travel_Frequently,Yes
EMP_COMP_BAD_01719_00116,Joseph Gonzalez,Male,34,Operations,Financial Analyst,5,3,3,2,1,4948,13,3,5,5,8,12,Non-Travel,No
EMP_COMP_BAD_01719_00117,Richard Martin,Male,45,Engineering,Legal Counsel,5,4,1,4,3,10988,25,3,9,2,18,20,Non-Travel,No
EMP_COMP_BAD_01719_00118,Donald White,Female,42,Operations,Marketing Manager,4,4,1,2,3,11754,13,0,2,2,12,5,Non-Travel,No
EMP_COMP_BAD_01719_00119,James Gonzalez,Female,43,Marketing,Operations Manager,3,1,2,4,3,6065,15,3,11,10,20,9,Non-Travel,Yes
EMP_COMP_BAD_01719_00120,Donald Moore,Male,40,Human Resources,Marketing Manager,5,3,1,1,2,12135,24,2,4,4,11,12,Non-Travel,No
EMP_COMP_BAD_01719_00121,Emily Perez,Male,35,Operations,Legal Counsel,5,3,1,2,2,6240,11,3,6,6,11,15,Travel_Rarely,No
EMP_COMP_BAD_01719_00122,George Hernandez,Female,37,Finance,Marketing Manager,3,3,4,1,4,14632,21,3,6,3,14,9,Non-Travel,Yes
EMP_COMP_BAD_01719_00123,Christopher Martinez,Male,47,Operations,Financial Analyst,1,2,4,3,4,5969,17,1,10,8,12,10,Travel_Frequently,Yes
EMP_COMP_BAD_01719_00124,Ashley Perez,Male,57,Support,IT Administrator,5,4,3,2,1,4770,20,2,0,0,10,20,Non-Travel,Yes
EMP_COMP_BAD_01719_00125,Kimberly Miller,Male,47,Sales,HR Manager,3,3,2,3,3,7992,13,3,5,5,14,14,Non-Travel,Yes
EMP_COMP_BAD_01719_00126,Susan Johnson,Female,24,Marketing,Legal Counsel,4,1,3,1,1,4016,12,3,8,8,9,20,Travel_Frequently,Yes
EMP_COMP_BAD_01719_00127,Donald Johnson,Male,39,Operations,Support Specialist,3,1,3,4,3,4440,17,1,4,4,13,20,Non-Travel,Yes
EMP_COMP_BAD_01719_00128,Kenneth Anderson,Female,44,Engineering,Financial Analyst,5,3,4,2,1,10496,17,3,11,0,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_01719_00129,Daniel White,Male,23,IT,Financial Analyst,3,2,4,3,4,5497,11,2,8,4,12,13,Non-Travel,No
EMP_COMP_BAD_01719_00130,Elizabeth Davis,Male,50,Support,Accountant,4,2,2,1,1,3529,19,3,5,5,11,17,Non-Travel,Yes
EMP_COMP_BAD_01719_00131,Steven Jackson,Female,24,Operations,HR Manager,2,4,1,2,4,5156,24,1,11,6,20,21,Travel_Rarely,No
EMP_COMP_BAD_01719_00132,Elizabeth Anderson,Female,30,IT,HR Manager,2,1,3,1,2,11079,20,2,9,0,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_01719_00133,Jennifer Moore,Male,47,Operations,Operations Manager,5,3,2,4,2,6841,20,2,0,0,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_01719_00134,Kenneth Williams,Female,32,Operations,Product Manager,1,1,4,4,2,10504,13,1,1,1,9,2,Travel_Frequently,No
EMP_COMP_BAD_01719_00135,Amanda Martinez,Male,27,Research and Development,Data Scientist,5,2,4,2,1,11928,24,3,4,2,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_01719_00136,George Sanchez,Male,51,Finance,HR Manager,1,1,2,4,4,7080,16,3,8,8,13,25,Non-Travel,Yes
EMP_COMP_BAD_01719_00137,Dorothy Williams,Male,28,Research and Development,Product Manager,3,1,2,4,4,12219,15,0,15,7,18,19,Travel_Frequently,No
EMP_COMP_BAD_01719_00138,Patricia Ramirez,Female,52,Engineering,Legal Counsel,1,4,3,2,1,6108,19,0,7,7,13,13,Travel_Frequently,No
EMP_COMP_BAD_01719_00139,Linda Perez,Female,51,IT,IT Administrator,3,4,3,2,4,6018,15,0,5,5,15,7,Non-Travel,Yes
EMP_COMP_BAD_01719_00140,James Lee,Female,25,Sales,Software Engineer,2,2,1,4,3,8858,19,0,10,8,18,10,Travel_Rarely,Yes
EMP_COMP_BAD_01719_00141,Amanda Perez,Male,24,Marketing,HR Manager,3,3,4,1,3,13102,18,3,12,10,13,23,Non-Travel,Yes
EMP_COMP_BAD_01719_00142,George Martin,Male,22,Human Resources,IT Administrator,1,1,2,2,2,11017,18,2,6,6,15,8,Travel_Rarely,Yes
EMP_COMP_BAD_01719_00143,Karen White,Female,49,Engineering,Legal Counsel,3,1,3,2,2,6362,24,3,0,0,3,23,Non-Travel,No
EMP_COMP_BAD_01719_00144,Melissa Anderson,Male,54,Engineering,Business Analyst,2,3,4,4,4,6944,17,3,6,4,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_01719_00145,Michael Smith,Female,46,Legal,Software Engineer,3,1,3,1,1,5312,21,1,11,8,13,10,Travel_Rarely,No
EMP_COMP_BAD_01719_00146,George Johnson,Female,33,Sales,IT Administrator,2,1,1,4,2,7030,23,0,5,5,5,5,Non-Travel,Yes
EMP_COMP_BAD_01719_00147,Emily Sanchez,Female,39,Research and Development,Sales Representative,2,4,3,4,4,16056,15,0,13,3,14,28,Travel_Frequently,Yes
EMP_COMP_BAD_01719_00148,Joseph Hernandez,Male,57,Sales,Legal Counsel,1,3,2,4,4,7864,15,1,4,4,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_01719_00149,James Thomas,Female,40,Research and Development,Sales Representative,1,4,1,2,3,12862,11,1,5,5,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_01719_00150,Mary Martin,Female,39,Research and Development,Support Specialist,2,4,3,3,3,8220,13,2,12,7,18,26,Non-Travel,Yes
EMP_COMP_BAD_01719_00151,Robert Ramirez,Female,40,Operations,Product Manager,5,3,4,4,2,7290,22,2,7,5,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_01719_00152,Joshua Johnson,Male,41,Finance,Accountant,2,4,2,4,4,10938,17,1,2,2,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_01719_00153,Ashley Jackson,Female,55,Research and Development,Data Scientist,5,4,2,1,1,6678,11,2,4,3,13,4,Non-Travel,Yes
EMP_COMP_BAD_01719_00154,Christopher Perez,Male,54,IT,Business Analyst,1,3,3,3,1,6001,21,0,2,2,5,24,Travel_Frequently,Yes
EMP_COMP_BAD_01719_00155,Linda Harris,Male,27,Support,Sales Representative,5,4,1,3,2,13151,18,1,6,6,12,1,Non-Travel,Yes
EMP_COMP_BAD_01719_00156,Kimberly Walker,Female,38,Research and Development,Product Manager,5,4,1,3,2,14574,11,0,4,0,11,28,Travel_Rarely,Yes
EMP_COMP_BAD_01719_00157,Jessica Lewis,Female,51,Human Resources,Support Specialist,4,1,3,2,1,8226,13,1,8,1,11,11,Travel_Frequently,No
EMP_COMP_BAD_01719_00158,Michelle Hernandez,Male,46,Human Resources,Operations Manager,5,3,1,3,3,7843,18,1,8,8,17,14,Travel_Frequently,Yes
EMP_COMP_BAD_01719_00159,Carol Lewis,Female,29,Engineering,Business Analyst,1,4,4,3,1,15504,11,1,0,0,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_01719_00160,Mark Moore,Female,29,Marketing,Legal Counsel,4,3,4,3,3,6932,20,3,1,1,6,17,Non-Travel,No
EMP_COMP_BAD_01719_00161,Karen Anderson,Female,47,Human Resources,Marketing Manager,4,3,3,2,4,8642,21,0,4,4,5,17,Non-Travel,No
EMP_COMP_BAD_01719_00162,Michelle Lewis,Female,54,Marketing,Support Specialist,1,1,4,3,4,4338,16,0,5,5,7,24,Non-Travel,No
EMP_COMP_BAD_01719_00163,Carol Lopez,Female,23,Operations,Software Engineer,2,2,2,4,2,6058,14,3,10,7,19,9,Travel_Frequently,No
EMP_COMP_BAD_01719_00164,Robert Taylor,Male,37,Engineering,Research Scientist,5,4,4,4,1,15800,18,1,15,4,19,26,Travel_Frequently,No
EMP_COMP_BAD_01719_00165,Jennifer Wilson,Male,30,Research and Development,Legal Counsel,4,1,2,2,1,12364,17,3,7,0,9,17,Travel_Frequently,Yes
EMP_COMP_BAD_01719_00166,Susan Johnson,Female,53,Sales,HR Manager,1,3,4,2,4,6807,11,0,6,6,13,20,Non-Travel,Yes
EMP_COMP_BAD_01719_00167,Emily Taylor,Female,48,Engineering,HR Manager,5,2,1,4,1,4100,22,3,9,7,13,28,Travel_Rarely,No
EMP_COMP_BAD_01719_00168,Brian Lewis,Male,45,Marketing,Legal Counsel,2,4,3,4,3,5933,21,0,10,2,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_01719_00169,David Lopez,Male,28,Human Resources,Financial Analyst,4,4,2,1,2,9745,19,1,2,2,5,3,Non-Travel,Yes
EMP_COMP_BAD_01719_00170,Brian Brown,Male,25,Research and Development,Software Engineer,5,4,2,3,1,8147,12,0,12,4,21,3,Travel_Rarely,No
EMP_COMP_BAD_01719_00171,Mary Williams,Male,35,Support,Legal Counsel,4,4,1,3,1,10790,24,2,8,8,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_01719_00172,Lisa Clark,Male,49,Research and Development,Product Manager,3,1,2,2,1,4057,21,0,8,2,16,24,Non-Travel,Yes
EMP_COMP_BAD_01719_00173,Dorothy Thomas,Male,47,Operations,Financial Analyst,1,4,2,4,1,7019,24,1,12,10,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_01719_00174,Susan Lewis,Male,22,Research and Development,Operations Manager,3,1,3,3,4,5188,12,3,12,9,21,28,Non-Travel,No
