employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02739_00001,Susan Perez,Male,36,Marketing,Product Manager,1,3,1,4,2,15646,20,1,11,10,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02739_00002,Joseph Martinez,Female,26,Engineering,Research Scientist,4,4,1,1,4,7794,25,0,2,2,8,27,Non-Travel,Yes
EMP_COMP_GOOD_02739_00003,George Sanchez,Female,32,Finance,Product Manager,5,1,2,1,2,6867,14,0,9,9,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02739_00004,Sarah Miller,Female,24,Legal,Operations Manager,3,4,4,4,1,10542,13,3,10,6,11,20,Travel_Rarely,No
EMP_COMP_GOOD_02739_00005,Andrew Wilson,Female,27,Human Resources,Business Analyst,5,4,1,3,3,15527,14,0,12,7,17,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02739_00006,Donna Walker,Female,40,IT,Business Analyst,2,4,1,2,1,4596,24,2,1,1,7,1,Travel_Frequently,No
EMP_COMP_GOOD_02739_00007,Mark Lewis,Female,30,Finance,Product Manager,3,3,1,3,4,4810,24,0,5,0,9,14,Non-Travel,Yes
EMP_COMP_GOOD_02739_00008,Daniel Lewis,Female,57,Sales,IT Administrator,4,3,2,3,2,6035,11,3,14,2,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02739_00009,Patricia Garcia,Female,35,Marketing,Data Scientist,2,2,1,4,4,7370,23,0,7,2,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02739_00010,Susan Jones,Female,47,Sales,Product Manager,2,2,4,3,4,6612,15,0,11,6,20,5,Travel_Rarely,No
EMP_COMP_GOOD_02739_00011,Jennifer Taylor,Female,53,Finance,Business Analyst,5,4,3,1,3,11186,12,0,2,2,11,11,Non-Travel,No
EMP_COMP_GOOD_02739_00012,Thomas Miller,Male,30,IT,Support Specialist,5,4,1,2,3,3647,22,2,12,4,22,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02739_00013,Anthony Johnson,Male,28,Support,Software Engineer,3,2,1,3,3,4463,12,1,10,4,20,18,Travel_Frequently,No
EMP_COMP_GOOD_02739_00014,Robert Smith,Male,33,Marketing,Marketing Manager,4,3,2,4,4,4696,17,2,9,0,9,26,Travel_Rarely,No
EMP_COMP_GOOD_02739_00015,Nancy Lopez,Female,29,IT,IT Administrator,5,3,3,1,1,11626,24,2,14,1,19,13,Travel_Rarely,No
EMP_COMP_GOOD_02739_00016,Kenneth Taylor,Female,57,Engineering,Business Analyst,5,2,2,4,2,7282,23,3,0,0,4,12,Travel_Rarely,No
EMP_COMP_GOOD_02739_00017,Amanda Jackson,Female,28,Human Resources,Support Specialist,5,1,1,3,4,4457,11,3,14,4,16,16,Non-Travel,Yes
EMP_COMP_GOOD_02739_00018,Daniel Hernandez,Female,48,Operations,Legal Counsel,1,2,1,4,1,8228,14,3,5,0,10,21,Non-Travel,No
EMP_COMP_GOOD_02739_00019,Betty Gonzalez,Female,27,Engineering,Legal Counsel,4,2,1,1,1,12269,23,0,0,0,0,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02739_00020,George Jones,Female,36,Research and Development,Research Scientist,4,1,2,4,2,8583,15,0,5,5,10,4,Travel_Rarely,No
EMP_COMP_GOOD_02739_00021,Michelle Garcia,Female,42,Human Resources,Financial Analyst,5,1,2,3,4,8411,22,3,11,9,18,3,Travel_Frequently,No
EMP_COMP_GOOD_02739_00022,William Wilson,Male,25,Human Resources,Support Specialist,3,3,4,4,4,5451,21,3,5,5,14,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02739_00023,Andrew Garcia,Male,29,Human Resources,Support Specialist,2,3,1,1,4,9054,22,3,13,7,15,9,Non-Travel,No
EMP_COMP_GOOD_02739_00024,Kimberly Clark,Female,52,Human Resources,HR Manager,5,2,4,2,1,7882,16,1,7,7,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02739_00025,William Perez,Male,54,Engineering,Accountant,3,1,1,3,1,4910,18,2,5,5,6,2,Travel_Rarely,No
EMP_COMP_GOOD_02739_00026,Amanda Wilson,Female,22,Finance,HR Manager,3,3,4,3,1,7932,23,2,3,3,11,9,Travel_Frequently,No
EMP_COMP_GOOD_02739_00027,Susan Sanchez,Female,57,Sales,Operations Manager,2,2,3,4,4,14776,12,0,6,6,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02739_00028,Karen Smith,Female,41,Support,Software Engineer,5,1,1,1,2,5576,24,0,7,0,9,23,Travel_Frequently,No
EMP_COMP_GOOD_02739_00029,Thomas Johnson,Male,31,Support,Research Scientist,5,4,4,3,2,11923,12,0,10,8,16,13,Non-Travel,No
EMP_COMP_GOOD_02739_00030,Christopher Johnson,Female,46,IT,Business Analyst,4,1,1,3,4,7906,21,1,5,5,11,18,Travel_Rarely,No
EMP_COMP_GOOD_02739_00031,Kimberly Hernandez,Female,25,Sales,HR Manager,2,1,2,4,2,15808,17,2,11,6,16,7,Travel_Rarely,No
EMP_COMP_GOOD_02739_00032,Andrew Martinez,Female,29,Operations,Accountant,5,3,4,4,3,7989,25,0,1,1,4,13,Travel_Rarely,No
EMP_COMP_GOOD_02739_00033,Jessica Hernandez,Female,30,Legal,Software Engineer,5,4,3,2,1,5890,17,2,14,10,16,5,Non-Travel,Yes
EMP_COMP_GOOD_02739_00034,Steven Robinson,Male,33,Marketing,Support Specialist,3,4,4,3,1,8200,18,2,5,5,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02739_00035,Brian Gonzalez,Male,54,Engineering,Research Scientist,1,3,2,3,4,7315,21,2,8,6,16,9,Travel_Rarely,No
EMP_COMP_GOOD_02739_00036,Jennifer Ramirez,Male,22,IT,Business Analyst,4,2,2,3,1,5484,13,1,15,7,24,12,Non-Travel,No
EMP_COMP_GOOD_02739_00037,Linda Garcia,Male,47,Sales,Software Engineer,1,4,1,1,1,10300,22,1,1,1,8,24,Travel_Frequently,No
