employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02466_00001,Donna Ramirez,Male,24,Operations,HR Manager,3,1,1,2,3,10967,11,3,3,3,10,7,Non-Travel,Yes
EMP_COMP_GOOD_02466_00002,Mary Lee,Male,47,Research and Development,Software Engineer,1,4,1,4,1,10047,19,1,1,1,11,8,Non-Travel,Yes
EMP_COMP_GOOD_02466_00003,Brian Jackson,Male,24,Finance,Business Analyst,2,2,2,4,2,8812,12,3,7,7,9,17,Travel_Rarely,No
EMP_COMP_GOOD_02466_00004,Matthew Walker,Female,29,Sales,Business Analyst,5,3,3,4,4,11421,15,1,11,4,16,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02466_00005,Elizabeth Garcia,Female,36,Engineering,Sales Representative,5,1,1,3,4,12360,14,2,4,3,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02466_00006,Charles Martinez,Female,46,Human Resources,HR Manager,5,2,1,3,2,12619,12,0,7,4,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02466_00007,Mark Brown,Male,42,Support,Sales Representative,3,1,3,1,2,13435,19,3,5,2,8,26,Travel_Frequently,No
EMP_COMP_GOOD_02466_00008,Michelle Lopez,Female,58,Sales,Research Scientist,3,2,4,4,2,14671,19,2,13,8,18,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02466_00009,Lisa Martinez,Male,53,Operations,Marketing Manager,2,2,2,4,2,5718,21,0,7,2,13,26,Non-Travel,Yes
EMP_COMP_GOOD_02466_00010,Christopher Johnson,Female,43,Research and Development,Legal Counsel,2,3,2,2,4,10186,12,2,7,4,17,12,Non-Travel,Yes
EMP_COMP_GOOD_02466_00011,Anthony Walker,Female,24,Engineering,Financial Analyst,2,2,4,2,2,9863,14,0,14,8,22,13,Travel_Rarely,No
EMP_COMP_GOOD_02466_00012,Thomas Gonzalez,Male,58,Engineering,Accountant,3,2,4,4,3,7887,25,1,3,3,9,21,Non-Travel,No
EMP_COMP_GOOD_02466_00013,Patricia Thompson,Female,56,Sales,Operations Manager,1,4,1,2,2,6845,12,1,15,7,18,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02466_00014,Christopher Garcia,Female,54,IT,Marketing Manager,3,3,4,3,1,5867,11,2,8,4,14,12,Travel_Frequently,No
EMP_COMP_GOOD_02466_00015,Anthony Gonzalez,Male,58,Marketing,Legal Counsel,2,1,4,3,4,10212,20,1,5,5,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02466_00016,Brian Brown,Female,41,Marketing,Sales Representative,2,3,3,4,3,10116,20,0,14,5,16,17,Non-Travel,No
EMP_COMP_GOOD_02466_00017,Patricia Rodriguez,Male,55,Research and Development,IT Administrator,2,2,4,3,4,12359,24,0,8,8,9,5,Travel_Frequently,No
EMP_COMP_GOOD_02466_00018,Susan Harris,Female,43,Support,Sales Representative,4,2,2,2,3,13081,17,3,11,3,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02466_00019,Amanda Miller,Female,54,Operations,HR Manager,5,4,4,4,1,5800,22,0,8,8,8,12,Travel_Frequently,No
EMP_COMP_GOOD_02466_00020,Amanda Thompson,Male,40,Legal,Business Analyst,1,3,1,1,1,12941,19,3,15,6,22,29,Travel_Frequently,No
EMP_COMP_GOOD_02466_00021,Steven Thomas,Male,54,Legal,Operations Manager,3,2,2,3,2,4193,25,1,6,4,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02466_00022,Susan Moore,Female,44,IT,Support Specialist,3,4,4,3,3,3584,16,0,7,0,15,5,Non-Travel,Yes
