employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01597_00001,Betty Davis,Male,30,Sales,Product Manager,1,4,3,2,3,12545,23,3,0,0,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_01597_00002,Richard Lewis,Female,53,Marketing,Data Scientist,1,1,2,1,3,12019,18,0,3,3,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_01597_00003,Kenneth Harris,Female,37,Support,IT Administrator,1,1,3,3,3,12236,16,1,15,7,20,11,Travel_Frequently,Yes
EMP_COMP_BAD_01597_00004,Joshua Walker,Female,55,Support,IT Administrator,5,2,2,3,3,9153,14,2,0,0,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_01597_00005,Emily Wilson,Male,39,Support,IT Administrator,1,4,3,1,2,10124,14,1,13,4,21,18,Travel_Frequently,Yes
EMP_COMP_BAD_01597_00006,Nancy Lopez,Female,33,Support,Product Manager,5,1,2,3,3,9336,19,0,1,1,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_01597_00007,Susan Thompson,Male,43,Support,Software Engineer,4,3,4,2,4,6172,13,0,1,0,8,12,Travel_Rarely,Yes
EMP_COMP_BAD_01597_00008,Sandra Thompson,Male,40,Operations,Product Manager,4,3,4,4,2,11028,12,0,8,5,10,18,Travel_Frequently,Yes
EMP_COMP_BAD_01597_00009,James Jones,Female,35,Support,HR Manager,1,2,1,4,1,10228,21,0,4,4,5,11,Travel_Frequently,Yes
EMP_COMP_BAD_01597_00010,Joshua Lewis,Female,46,Marketing,IT Administrator,1,2,4,4,2,8999,23,0,15,10,19,11,Travel_Frequently,Yes
EMP_COMP_BAD_01597_00011,Elizabeth Jackson,Female,30,Support,Product Manager,3,4,1,4,2,7539,19,2,1,1,2,5,Travel_Frequently,Yes
