employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02617_00001,Robert Miller,Female,27,Human Resources,Software Engineer,5,2,2,4,3,6180,15,2,8,8,13,29,Non-Travel,No
EMP_COMP_BAD_02617_00002,William Anderson,Male,41,Engineering,Operations Manager,2,1,3,1,1,7415,13,0,8,5,13,10,Non-Travel,No
EMP_COMP_BAD_02617_00003,David Jones,Male,50,Marketing,Marketing Manager,2,2,1,4,4,4668,21,0,2,2,6,28,Travel_Frequently,No
EMP_COMP_BAD_02617_00004,Christopher Lopez,Female,49,Support,Sales Representative,2,1,4,1,1,6884,23,0,9,5,9,7,Non-Travel,Yes
EMP_COMP_BAD_02617_00005,Anthony Martin,Female,52,Marketing,Support Specialist,1,1,4,3,3,9803,20,3,13,5,15,29,Travel_Frequently,No
EMP_COMP_BAD_02617_00006,Karen Miller,Female,45,Engineering,Financial Analyst,2,1,2,1,3,6771,16,0,15,5,20,1,Non-Travel,No
EMP_COMP_BAD_02617_00007,Donna Harris,Male,23,Research and Development,Sales Representative,2,4,3,4,1,6374,15,2,13,2,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_02617_00008,Karen Harris,Female,31,Sales,Operations Manager,4,1,2,2,2,6327,12,3,14,9,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_02617_00009,Mary Jackson,Male,53,Research and Development,Legal Counsel,1,4,4,2,4,10070,13,0,11,5,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_02617_00010,Donna Lopez,Female,49,Legal,Operations Manager,3,2,4,2,3,4047,25,3,7,4,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_02617_00011,Joseph White,Female,29,Operations,Legal Counsel,2,1,3,3,2,5271,24,1,14,5,19,20,Non-Travel,Yes
EMP_COMP_BAD_02617_00012,Anthony Lee,Male,25,Support,HR Manager,1,1,3,1,1,8799,14,3,10,7,16,11,Non-Travel,Yes
EMP_COMP_BAD_02617_00013,Emily Brown,Female,38,Engineering,Financial Analyst,4,1,1,3,4,7847,12,2,6,6,8,21,Non-Travel,No
EMP_COMP_BAD_02617_00014,Andrew Gonzalez,Male,41,Operations,HR Manager,3,2,2,3,1,7003,12,3,11,9,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_02617_00015,Christopher Perez,Female,58,IT,Sales Representative,5,3,2,1,4,14813,13,3,9,5,18,13,Travel_Rarely,Yes
EMP_COMP_BAD_02617_00016,Ashley Thompson,Male,48,Engineering,Sales Representative,2,4,3,3,1,5658,13,0,3,0,4,16,Non-Travel,No
EMP_COMP_BAD_02617_00017,Daniel Miller,Male,57,Legal,Data Scientist,3,4,3,2,1,8356,23,3,6,3,8,1,Non-Travel,No
EMP_COMP_BAD_02617_00018,Charles Brown,Male,50,Finance,Sales Representative,4,3,2,3,2,5646,19,0,1,1,1,16,Non-Travel,Yes
EMP_COMP_BAD_02617_00019,Robert Davis,Male,52,Human Resources,IT Administrator,3,3,1,4,4,15946,19,2,15,8,15,1,Non-Travel,No
EMP_COMP_BAD_02617_00020,Betty Williams,Male,27,Operations,Accountant,4,3,3,4,4,8085,24,2,3,2,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_02617_00021,Jennifer Davis,Male,36,Marketing,Legal Counsel,5,1,3,1,1,9387,13,2,2,2,9,20,Non-Travel,Yes
EMP_COMP_BAD_02617_00022,Steven Thompson,Female,32,Research and Development,Business Analyst,1,1,4,2,3,4798,24,0,13,4,18,3,Travel_Rarely,No
EMP_COMP_BAD_02617_00023,Anthony Lewis,Female,58,Legal,Data Scientist,5,1,3,4,3,6879,17,1,12,6,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_02617_00024,Melissa Robinson,Male,44,Operations,Sales Representative,5,3,3,4,4,11853,22,3,11,10,12,20,Travel_Frequently,No
