employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01617_00001,Andrew Smith,Female,30,Support,Operations Manager,2,3,2,3,2,5251,16,0,2,2,2,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01617_00002,Robert Martin,Male,40,Finance,Support Specialist,1,2,2,4,3,8514,20,0,4,4,10,3,Travel_Frequently,No
EMP_COMP_GOOD_01617_00003,Robert Clark,Male,42,Legal,Operations Manager,1,1,2,1,3,5591,24,1,9,6,14,29,Travel_Frequently,No
EMP_COMP_GOOD_01617_00004,Kenneth Thompson,Male,55,Operations,Data Scientist,2,3,3,4,3,8526,20,3,8,8,12,29,Travel_Rarely,No
EMP_COMP_GOOD_01617_00005,Nancy Clark,Male,42,Support,Product Manager,2,3,3,3,1,6837,14,1,14,1,20,21,Non-Travel,Yes
EMP_COMP_GOOD_01617_00006,Jennifer Rodriguez,Female,32,Support,Sales Representative,2,1,3,4,3,7397,15,1,6,6,15,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01617_00007,Kimberly Williams,Female,38,Support,Support Specialist,3,4,2,2,1,10187,25,1,15,8,17,14,Non-Travel,No
EMP_COMP_GOOD_01617_00008,Margaret Perez,Male,43,Legal,Operations Manager,3,1,4,4,2,4820,20,0,15,6,19,23,Non-Travel,Yes
EMP_COMP_GOOD_01617_00009,Andrew Davis,Male,25,Legal,HR Manager,2,3,2,2,3,9107,25,2,2,1,9,11,Travel_Frequently,No
EMP_COMP_GOOD_01617_00010,Jessica Taylor,Female,48,Operations,Business Analyst,2,1,2,1,4,12805,16,3,5,5,11,10,Non-Travel,No
EMP_COMP_GOOD_01617_00011,Emily Taylor,Male,45,Marketing,Research Scientist,4,1,1,3,3,5669,12,0,6,6,14,8,Non-Travel,Yes
EMP_COMP_GOOD_01617_00012,Emily Lewis,Male,24,Legal,Product Manager,4,3,3,1,4,10499,20,3,14,3,15,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01617_00013,Dorothy Lewis,Male,45,Legal,Operations Manager,5,1,4,2,4,16093,16,0,3,3,5,17,Travel_Frequently,No
EMP_COMP_GOOD_01617_00014,Linda Smith,Female,37,Research and Development,Marketing Manager,3,1,3,4,4,15164,16,0,12,5,22,7,Non-Travel,Yes
EMP_COMP_GOOD_01617_00015,Kevin Walker,Female,48,Engineering,Financial Analyst,2,1,2,4,4,11529,13,1,0,0,6,7,Non-Travel,No
EMP_COMP_GOOD_01617_00016,John Robinson,Male,23,IT,Support Specialist,4,4,4,2,1,8009,23,0,0,0,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01617_00017,Kimberly Miller,Male,58,Legal,Legal Counsel,2,1,3,3,4,8727,15,0,6,6,13,3,Travel_Frequently,No
EMP_COMP_GOOD_01617_00018,Betty Miller,Male,48,Finance,Research Scientist,5,4,2,4,3,7784,12,1,1,1,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01617_00019,Mary Lopez,Female,38,Legal,IT Administrator,3,2,3,3,4,12227,16,0,2,2,8,21,Travel_Frequently,No
EMP_COMP_GOOD_01617_00020,Charles Perez,Male,22,Legal,Legal Counsel,5,3,1,2,3,6812,18,2,7,6,17,10,Travel_Rarely,No
EMP_COMP_GOOD_01617_00021,Ashley Moore,Female,27,Marketing,Software Engineer,5,1,3,3,4,10315,11,0,9,3,16,9,Non-Travel,Yes
EMP_COMP_GOOD_01617_00022,Michelle Robinson,Female,33,Engineering,Financial Analyst,5,4,3,2,4,11346,16,0,4,4,13,11,Travel_Frequently,No
EMP_COMP_GOOD_01617_00023,Kenneth Jones,Male,23,IT,Financial Analyst,5,1,3,4,4,4224,13,0,8,7,18,19,Travel_Frequently,No
EMP_COMP_GOOD_01617_00024,Donald Brown,Male,47,Legal,Sales Representative,1,4,4,3,3,14883,11,3,7,2,7,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01617_00025,Barbara Lewis,Female,44,Support,Business Analyst,5,4,2,2,4,11566,22,0,7,2,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01617_00026,Andrew Hernandez,Male,28,Research and Development,Business Analyst,2,3,1,4,1,5694,25,2,10,10,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01617_00027,Lisa Wilson,Female,35,Research and Development,Legal Counsel,3,1,2,4,1,12818,14,3,2,2,9,8,Travel_Rarely,No
EMP_COMP_GOOD_01617_00028,Sarah Robinson,Male,22,Marketing,Accountant,5,1,4,1,3,16246,24,0,2,2,9,18,Non-Travel,No
EMP_COMP_GOOD_01617_00029,Christopher Robinson,Female,28,Research and Development,Marketing Manager,5,2,4,3,2,9713,14,0,2,1,7,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01617_00030,Kevin Williams,Female,49,Research and Development,HR Manager,4,3,1,4,2,5191,16,0,14,6,23,12,Travel_Frequently,No
EMP_COMP_GOOD_01617_00031,Joshua Jackson,Female,24,Human Resources,Product Manager,1,2,2,2,4,5855,17,0,11,1,14,19,Travel_Frequently,No
EMP_COMP_GOOD_01617_00032,Kenneth Lewis,Male,23,Support,Product Manager,2,2,1,4,4,8851,22,0,6,4,10,26,Non-Travel,Yes
EMP_COMP_GOOD_01617_00033,Donna Robinson,Male,37,Finance,Data Scientist,4,1,2,1,4,6171,21,3,13,5,19,19,Travel_Rarely,No
