employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01708_00001,Nancy Williams,Female,52,Human Resources,IT Administrator,4,1,3,2,4,7908,14,2,10,6,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_01708_00002,Linda Lee,Female,30,Legal,IT Administrator,4,2,4,2,2,5402,14,3,3,3,5,16,Non-Travel,No
EMP_COMP_BAD_01708_00003,Betty Clark,Male,38,Operations,Business Analyst,3,4,1,4,1,5454,18,0,5,5,8,7,Travel_Rarely,No
EMP_COMP_BAD_01708_00004,Steven Martin,Female,29,Sales,HR Manager,2,2,2,1,2,6491,11,3,3,3,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_01708_00005,Anthony Thomas,Female,29,Legal,Software Engineer,2,4,2,4,2,12130,16,0,0,0,3,21,Non-Travel,No
EMP_COMP_BAD_01708_00006,William Williams,Female,26,Engineering,Marketing Manager,3,2,1,1,1,7082,20,3,9,3,18,9,Travel_Rarely,No
EMP_COMP_BAD_01708_00007,Sandra Jones,Male,47,Operations,Legal Counsel,3,1,4,2,3,10754,22,2,4,4,12,11,Travel_Frequently,Yes
EMP_COMP_BAD_01708_00008,Anthony Perez,Male,29,Engineering,Operations Manager,4,1,4,3,1,12455,16,0,8,7,10,2,Travel_Rarely,No
EMP_COMP_BAD_01708_00009,Matthew Lopez,Female,44,Marketing,Support Specialist,2,1,4,4,2,9672,25,1,2,2,7,4,Non-Travel,No
EMP_COMP_BAD_01708_00010,Joshua Martin,Male,31,Engineering,Accountant,4,4,2,2,3,8946,14,1,12,3,22,23,Travel_Rarely,Yes
EMP_COMP_BAD_01708_00011,Ashley Jackson,Male,27,Finance,Support Specialist,2,1,4,1,4,5002,22,0,0,0,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_01708_00012,Nancy Rodriguez,Male,28,Finance,Operations Manager,4,1,3,2,3,9339,16,3,2,0,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_01708_00013,Michelle Harris,Male,53,Research and Development,Research Scientist,2,4,2,2,4,11018,24,3,4,4,13,3,Travel_Rarely,No
EMP_COMP_BAD_01708_00014,Patricia Moore,Female,42,Operations,Accountant,1,4,1,2,1,5154,25,3,13,1,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_01708_00015,David Moore,Male,50,Engineering,Accountant,1,1,4,1,2,4899,23,2,15,4,23,25,Non-Travel,Yes
EMP_COMP_BAD_01708_00016,Sarah Thompson,Female,27,Finance,Legal Counsel,2,1,4,3,1,8560,12,1,14,3,17,20,Travel_Frequently,No
EMP_COMP_BAD_01708_00017,Michelle Smith,Female,35,Human Resources,Financial Analyst,5,1,4,1,3,7892,14,3,10,6,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_01708_00018,Barbara Johnson,Female,22,Research and Development,Product Manager,1,1,2,3,3,10582,11,0,0,0,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_01708_00019,Dorothy Smith,Male,53,Legal,Data Scientist,5,3,1,3,4,4848,11,2,13,4,15,4,Travel_Frequently,Yes
EMP_COMP_BAD_01708_00020,Susan Johnson,Male,57,IT,Marketing Manager,3,3,1,2,2,5801,15,3,3,2,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_01708_00021,John Martin,Female,28,Operations,Software Engineer,1,2,4,4,4,11971,19,2,4,4,4,24,Non-Travel,Yes
EMP_COMP_BAD_01708_00022,Charles Ramirez,Male,52,Operations,Operations Manager,4,1,2,3,4,4764,15,3,2,2,12,19,Non-Travel,No
EMP_COMP_BAD_01708_00023,Joseph Perez,Female,38,Marketing,Sales Representative,5,3,3,3,1,8857,24,1,14,9,18,9,Non-Travel,Yes
EMP_COMP_BAD_01708_00024,Patricia Taylor,Female,25,Sales,Business Analyst,2,2,4,1,3,8847,25,1,10,9,19,15,Travel_Frequently,No
EMP_COMP_BAD_01708_00025,Anthony Jackson,Male,43,Human Resources,IT Administrator,4,2,2,3,1,4899,13,1,0,0,8,6,Travel_Rarely,No
EMP_COMP_BAD_01708_00026,David Hernandez,Male,43,Sales,Research Scientist,3,2,3,1,1,12269,18,1,0,0,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_01708_00027,Linda Sanchez,Female,22,Human Resources,Data Scientist,3,1,3,1,1,7605,19,1,0,0,3,26,Non-Travel,Yes
EMP_COMP_BAD_01708_00028,Amanda Gonzalez,Male,31,Sales,Data Scientist,5,2,1,1,1,8212,17,1,4,4,9,20,Travel_Rarely,No
EMP_COMP_BAD_01708_00029,Steven Brown,Female,39,Research and Development,Support Specialist,4,4,4,1,1,6428,24,2,14,1,19,16,Travel_Frequently,No
EMP_COMP_BAD_01708_00030,Paul Thompson,Male,49,IT,Accountant,4,1,2,3,1,6969,20,0,15,2,20,22,Non-Travel,Yes
EMP_COMP_BAD_01708_00031,Kimberly Thomas,Male,34,IT,Data Scientist,2,2,2,2,1,10130,13,2,11,10,12,1,Non-Travel,No
EMP_COMP_BAD_01708_00032,Betty Lewis,Female,49,Human Resources,IT Administrator,3,2,2,4,1,13121,15,2,12,10,18,29,Travel_Rarely,Yes
EMP_COMP_BAD_01708_00033,Kimberly Williams,Female,43,Legal,Operations Manager,4,2,2,1,2,16353,18,2,13,8,19,23,Travel_Rarely,No
EMP_COMP_BAD_01708_00034,Joshua Clark,Male,34,Operations,Marketing Manager,5,2,2,2,2,10233,25,0,4,4,8,12,Travel_Frequently,No
EMP_COMP_BAD_01708_00035,Jessica Jackson,Male,55,IT,IT Administrator,3,2,2,3,3,8757,16,2,11,8,20,11,Non-Travel,No
EMP_COMP_BAD_01708_00036,Jessica Johnson,Female,44,Research and Development,Software Engineer,5,3,4,2,1,9836,25,0,8,7,9,9,Non-Travel,Yes
EMP_COMP_BAD_01708_00037,Mark Gonzalez,Female,49,IT,Business Analyst,5,1,2,1,3,10367,11,0,3,3,5,9,Non-Travel,Yes
EMP_COMP_BAD_01708_00038,Karen Ramirez,Female,23,Sales,Sales Representative,4,3,1,1,1,11906,22,0,4,4,5,13,Travel_Rarely,No
EMP_COMP_BAD_01708_00039,Nancy Robinson,Female,37,Marketing,Financial Analyst,4,1,3,3,4,7027,17,0,12,4,13,22,Travel_Rarely,No
EMP_COMP_BAD_01708_00040,Donna Miller,Male,30,Research and Development,Sales Representative,2,4,4,4,1,5087,13,1,1,1,2,12,Travel_Rarely,Yes
EMP_COMP_BAD_01708_00041,Daniel Smith,Female,58,Support,Support Specialist,5,3,4,1,3,13075,20,2,6,6,10,26,Travel_Rarely,Yes
EMP_COMP_BAD_01708_00042,Joseph Miller,Female,23,Legal,Support Specialist,4,1,3,1,3,4113,23,3,2,2,5,16,Non-Travel,No
EMP_COMP_BAD_01708_00043,Nancy Harris,Female,55,Sales,Financial Analyst,4,4,3,1,1,9286,14,3,4,0,5,28,Non-Travel,No
EMP_COMP_BAD_01708_00044,Carol Rodriguez,Female,43,Finance,IT Administrator,3,3,2,4,2,8918,24,3,2,0,8,27,Non-Travel,No
