employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01135_00001,Paul Martinez,Female,41,Research and Development,IT Administrator,5,4,2,3,4,6090,21,1,14,5,16,7,Non-Travel,Yes
EMP_COMP_BAD_01135_00002,John Jackson,Male,50,IT,Research Scientist,4,2,2,2,2,4864,19,0,10,5,11,7,Non-Travel,Yes
EMP_COMP_BAD_01135_00003,Linda Moore,Male,31,Engineering,Operations Manager,2,1,3,2,2,16163,20,1,5,0,11,26,Travel_Frequently,No
EMP_COMP_BAD_01135_00004,James Hernandez,Female,40,Research and Development,Legal Counsel,3,1,1,4,1,13423,12,2,14,4,20,6,Travel_Rarely,Yes
EMP_COMP_BAD_01135_00005,Patricia Miller,Female,32,Finance,Software Engineer,4,2,1,1,4,6079,15,2,11,5,16,10,Travel_Rarely,No
EMP_COMP_BAD_01135_00006,Thomas Miller,Male,38,Marketing,Research Scientist,4,4,1,3,1,6006,16,2,14,2,19,4,Travel_Rarely,No
EMP_COMP_BAD_01135_00007,Richard Smith,Female,48,Finance,Operations Manager,4,2,2,2,4,7579,18,3,5,5,5,21,Travel_Frequently,No
EMP_COMP_BAD_01135_00008,Barbara Anderson,Male,52,Sales,Legal Counsel,2,1,2,2,3,5368,19,2,7,7,10,18,Non-Travel,No
EMP_COMP_BAD_01135_00009,Donna Taylor,Male,50,Research and Development,Support Specialist,4,2,4,1,2,4908,21,0,10,6,19,20,Travel_Rarely,No
EMP_COMP_BAD_01135_00010,Donald Moore,Male,49,Engineering,Financial Analyst,1,2,3,1,4,15742,12,3,10,7,10,3,Travel_Frequently,No
EMP_COMP_BAD_01135_00011,Matthew Thompson,Male,26,Legal,Software Engineer,1,1,4,3,3,8535,18,0,13,0,20,16,Travel_Rarely,No
EMP_COMP_BAD_01135_00012,Brian Robinson,Male,31,IT,Legal Counsel,4,4,3,2,3,15299,23,2,8,2,12,15,Non-Travel,Yes
EMP_COMP_BAD_01135_00013,Ashley Robinson,Male,25,Engineering,Product Manager,3,3,2,2,3,8962,24,1,9,7,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_01135_00014,Kimberly Johnson,Female,40,Research and Development,IT Administrator,1,3,4,4,2,12646,14,1,4,2,5,20,Travel_Rarely,Yes
EMP_COMP_BAD_01135_00015,Andrew Lee,Female,27,Sales,Marketing Manager,3,1,4,1,3,5902,20,2,15,1,20,27,Travel_Rarely,Yes
EMP_COMP_BAD_01135_00016,Anthony Gonzalez,Female,57,Support,Accountant,5,3,3,4,1,6478,18,1,6,6,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_01135_00017,Linda Taylor,Female,23,IT,Marketing Manager,4,3,4,1,4,10138,11,3,15,7,21,27,Non-Travel,No
EMP_COMP_BAD_01135_00018,Michelle Williams,Male,40,IT,Research Scientist,3,4,1,4,2,7813,19,0,8,8,11,20,Travel_Frequently,No
EMP_COMP_BAD_01135_00019,Matthew Moore,Male,54,Human Resources,Operations Manager,1,1,2,1,4,11706,22,1,11,6,11,23,Non-Travel,Yes
EMP_COMP_BAD_01135_00020,Dorothy Taylor,Male,37,Sales,Marketing Manager,4,1,1,4,2,11830,25,2,7,6,14,14,Non-Travel,No
EMP_COMP_BAD_01135_00021,Barbara Harris,Female,36,Marketing,Financial Analyst,4,3,3,2,2,9006,25,0,11,3,19,23,Travel_Frequently,Yes
EMP_COMP_BAD_01135_00022,Matthew Williams,Female,27,Finance,Software Engineer,4,2,4,4,3,7388,23,2,7,1,8,22,Non-Travel,No
EMP_COMP_BAD_01135_00023,Michael Perez,Male,51,Human Resources,HR Manager,4,2,4,1,2,10490,17,0,5,5,6,13,Travel_Frequently,Yes
EMP_COMP_BAD_01135_00024,Jennifer Rodriguez,Male,57,Legal,Operations Manager,4,2,2,2,3,5928,16,0,14,10,19,8,Travel_Rarely,No
