employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00028_00001,Sandra Anderson,Female,32,Sales,HR Manager,2,3,1,3,3,5903,18,3,8,7,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00028_00002,Carol Jones,Male,31,IT,Operations Manager,3,3,4,3,2,4817,13,1,1,1,2,21,Travel_Rarely,No
EMP_COMP_GOOD_00028_00003,Elizabeth Martinez,Male,47,Research and Development,Product Manager,5,1,4,3,2,7182,23,3,4,2,12,11,Non-Travel,Yes
EMP_COMP_GOOD_00028_00004,John Gonzalez,Male,28,Legal,Product Manager,3,1,4,3,4,11894,14,0,5,4,12,10,Non-Travel,Yes
EMP_COMP_GOOD_00028_00005,William Hernandez,Male,54,Human Resources,HR Manager,3,4,2,1,2,5560,18,0,13,2,20,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00028_00006,Mark Lopez,Female,51,Operations,Software Engineer,3,4,1,3,3,8030,17,2,4,1,4,21,Travel_Frequently,No
EMP_COMP_GOOD_00028_00007,Michelle Walker,Female,47,Finance,Operations Manager,4,2,4,3,2,6413,22,3,7,1,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00028_00008,Sandra Thompson,Female,39,Legal,Sales Representative,3,1,3,2,4,13373,21,1,10,2,20,1,Non-Travel,Yes
EMP_COMP_GOOD_00028_00009,Christopher Rodriguez,Female,40,Engineering,Sales Representative,5,1,2,2,1,8501,13,3,8,6,12,10,Non-Travel,Yes
EMP_COMP_GOOD_00028_00010,Charles Jones,Female,46,Marketing,HR Manager,3,3,1,4,3,7520,13,3,1,1,1,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00028_00011,Anthony White,Male,34,Operations,Software Engineer,4,2,1,1,1,6683,22,2,9,0,18,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00028_00012,Ashley Harris,Male,39,Research and Development,Research Scientist,4,3,1,4,4,9954,19,2,2,1,3,10,Travel_Frequently,No
EMP_COMP_GOOD_00028_00013,Sarah Wilson,Female,41,Marketing,HR Manager,5,4,1,2,1,4669,12,1,1,1,5,13,Non-Travel,No
EMP_COMP_GOOD_00028_00014,Donna Perez,Female,42,Research and Development,Accountant,2,1,4,4,4,5511,24,0,13,8,14,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00028_00015,Kevin Perez,Female,56,IT,IT Administrator,2,3,2,1,2,7630,13,2,9,8,9,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00028_00016,Nancy Moore,Male,23,Operations,Accountant,4,1,3,4,1,9981,13,2,15,8,22,19,Travel_Frequently,No
EMP_COMP_GOOD_00028_00017,Michael Hernandez,Male,55,Finance,Operations Manager,1,3,1,1,2,4745,19,3,9,3,11,9,Non-Travel,Yes
EMP_COMP_GOOD_00028_00018,James Thompson,Female,39,IT,Operations Manager,1,4,2,3,4,15639,14,2,8,8,11,6,Travel_Frequently,No
EMP_COMP_GOOD_00028_00019,Karen Williams,Female,51,Support,IT Administrator,3,1,1,1,3,13138,14,1,14,8,22,6,Travel_Frequently,No
EMP_COMP_GOOD_00028_00020,Richard Walker,Female,26,Operations,IT Administrator,4,4,1,3,4,6161,19,0,4,3,9,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00028_00021,Dorothy Brown,Male,35,Research and Development,Financial Analyst,1,3,1,3,4,7027,23,2,6,5,7,9,Travel_Rarely,No
EMP_COMP_GOOD_00028_00022,Jessica Clark,Female,41,Research and Development,Data Scientist,1,4,1,2,4,11550,22,1,8,1,15,16,Travel_Rarely,No
EMP_COMP_GOOD_00028_00023,Matthew Rodriguez,Male,52,Engineering,Research Scientist,3,4,2,2,4,7812,14,1,0,0,5,20,Non-Travel,No
EMP_COMP_GOOD_00028_00024,Patricia Walker,Male,54,Legal,Marketing Manager,1,2,4,2,3,3961,23,0,10,1,19,29,Non-Travel,Yes
EMP_COMP_GOOD_00028_00025,William Lewis,Male,27,Finance,Product Manager,1,2,1,3,2,6622,18,1,13,8,19,20,Travel_Frequently,No
EMP_COMP_GOOD_00028_00026,James Smith,Female,50,Research and Development,Research Scientist,1,1,1,3,2,3915,18,2,12,1,13,8,Non-Travel,Yes
EMP_COMP_GOOD_00028_00027,William White,Female,30,Research and Development,Product Manager,4,1,3,1,1,7918,18,0,1,1,7,11,Travel_Frequently,No
EMP_COMP_GOOD_00028_00028,Nancy Harris,Male,27,Finance,Support Specialist,2,4,1,4,3,7469,22,2,10,7,13,22,Travel_Rarely,No
EMP_COMP_GOOD_00028_00029,Margaret Clark,Male,28,Marketing,Legal Counsel,4,4,4,3,2,6369,11,0,5,5,14,6,Travel_Frequently,No
EMP_COMP_GOOD_00028_00030,Charles Sanchez,Female,34,Finance,Research Scientist,3,2,3,1,3,11677,24,1,13,10,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00028_00031,Brian Lee,Male,35,Finance,Marketing Manager,4,1,2,4,4,7136,16,2,10,2,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00028_00032,Margaret Smith,Male,45,Legal,Data Scientist,1,2,3,3,2,6725,18,1,0,0,0,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00028_00033,Susan Martin,Male,32,Operations,Business Analyst,4,3,4,4,2,16351,23,2,3,3,9,23,Non-Travel,Yes
EMP_COMP_GOOD_00028_00034,Charles Walker,Male,30,IT,Marketing Manager,2,3,4,2,1,6536,13,1,2,2,12,20,Non-Travel,No
EMP_COMP_GOOD_00028_00035,Lisa White,Male,22,Sales,Marketing Manager,3,1,2,3,1,8864,20,2,6,5,13,16,Travel_Rarely,No
EMP_COMP_GOOD_00028_00036,Karen Jones,Female,26,Research and Development,Financial Analyst,2,3,1,2,3,3830,13,3,2,2,9,4,Non-Travel,No
EMP_COMP_GOOD_00028_00037,Sandra Lee,Female,23,Marketing,IT Administrator,5,2,2,2,4,15290,24,1,7,2,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00028_00038,Michael Martin,Female,49,Sales,Financial Analyst,2,3,3,3,2,16282,14,2,14,6,20,18,Travel_Rarely,No
EMP_COMP_GOOD_00028_00039,Barbara Walker,Male,25,Marketing,HR Manager,2,4,4,1,3,4190,21,0,8,0,18,10,Travel_Rarely,No
EMP_COMP_GOOD_00028_00040,David Thompson,Female,48,Legal,Financial Analyst,2,1,2,3,4,5654,13,0,10,9,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00028_00041,Ashley Robinson,Female,38,Support,Product Manager,3,3,2,1,4,3741,12,3,0,0,10,7,Non-Travel,No
EMP_COMP_GOOD_00028_00042,Susan Rodriguez,Male,34,Engineering,Marketing Manager,3,2,2,3,2,10195,16,0,7,6,9,5,Non-Travel,No
EMP_COMP_GOOD_00028_00043,David Gonzalez,Female,57,Finance,Software Engineer,3,3,3,3,3,4679,23,2,11,1,12,22,Non-Travel,Yes
EMP_COMP_GOOD_00028_00044,Robert Wilson,Female,23,Marketing,Product Manager,3,4,3,3,2,9243,11,1,0,0,10,7,Non-Travel,No
EMP_COMP_GOOD_00028_00045,Linda Martin,Female,56,Finance,Software Engineer,3,1,3,2,1,10901,25,2,7,0,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00028_00046,Anthony Ramirez,Male,24,Legal,IT Administrator,5,4,3,1,2,6513,19,0,6,6,6,15,Non-Travel,No
EMP_COMP_GOOD_00028_00047,Michelle Lewis,Male,30,Research and Development,HR Manager,5,3,2,2,2,6918,24,1,4,1,8,12,Non-Travel,Yes
EMP_COMP_GOOD_00028_00048,Andrew Taylor,Male,22,Support,Operations Manager,2,1,3,4,4,8636,23,3,6,4,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00028_00049,Nancy Rodriguez,Female,30,Engineering,Research Scientist,1,3,4,3,2,15752,12,0,11,8,16,17,Travel_Frequently,No
EMP_COMP_GOOD_00028_00050,Susan Thompson,Female,32,Legal,Operations Manager,3,3,3,3,2,8160,21,3,14,2,21,28,Travel_Rarely,No
EMP_COMP_GOOD_00028_00051,Joshua Thomas,Female,48,Research and Development,Operations Manager,3,3,3,1,4,9521,23,3,6,0,11,23,Non-Travel,No
EMP_COMP_GOOD_00028_00052,James Gonzalez,Female,23,Engineering,IT Administrator,3,3,2,1,4,9462,21,2,6,6,16,21,Non-Travel,No
EMP_COMP_GOOD_00028_00053,Kenneth Moore,Female,56,Finance,Support Specialist,3,4,3,2,4,7800,17,3,1,1,8,12,Travel_Frequently,No
EMP_COMP_GOOD_00028_00054,Richard Martin,Male,49,Sales,Product Manager,1,2,4,2,3,8355,25,0,10,7,13,14,Travel_Frequently,No
EMP_COMP_GOOD_00028_00055,Paul Lee,Male,35,Research and Development,Sales Representative,3,4,1,2,3,6030,22,2,7,3,13,12,Travel_Frequently,No
EMP_COMP_GOOD_00028_00056,Donald Ramirez,Female,54,IT,Software Engineer,3,4,1,1,2,9983,15,0,11,1,16,19,Travel_Rarely,No
EMP_COMP_GOOD_00028_00057,Lisa Hernandez,Male,53,Finance,Sales Representative,4,1,2,3,3,6541,15,0,3,3,5,25,Travel_Rarely,No
EMP_COMP_GOOD_00028_00058,Elizabeth Perez,Male,52,Research and Development,Data Scientist,4,1,3,2,1,6790,12,0,2,2,8,7,Non-Travel,Yes
EMP_COMP_GOOD_00028_00059,Dorothy Brown,Female,52,Support,Sales Representative,3,4,4,3,1,5187,17,1,8,8,12,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00028_00060,Christopher Harris,Female,28,Research and Development,Support Specialist,3,2,2,4,3,11925,25,0,1,1,3,21,Non-Travel,Yes
EMP_COMP_GOOD_00028_00061,Barbara Martinez,Female,23,Human Resources,Research Scientist,1,1,3,1,1,14701,14,2,15,6,20,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00028_00062,Anthony Ramirez,Female,52,Human Resources,HR Manager,2,4,3,4,4,12597,25,0,4,4,7,22,Non-Travel,No
EMP_COMP_GOOD_00028_00063,Sandra Walker,Female,39,Research and Development,Operations Manager,3,3,3,4,1,15430,16,1,10,9,16,1,Travel_Rarely,No
EMP_COMP_GOOD_00028_00064,Joshua Ramirez,Female,44,Sales,Software Engineer,5,3,1,3,3,13468,18,1,14,9,21,15,Non-Travel,No
EMP_COMP_GOOD_00028_00065,Margaret Williams,Female,51,IT,Financial Analyst,5,1,3,3,3,4306,17,2,10,9,12,11,Travel_Rarely,No
EMP_COMP_GOOD_00028_00066,Richard Moore,Female,42,Human Resources,Support Specialist,1,4,3,1,2,5328,17,3,14,8,22,3,Travel_Rarely,No
EMP_COMP_GOOD_00028_00067,Richard Williams,Female,58,Finance,Product Manager,4,4,3,1,2,10110,14,3,14,9,20,27,Non-Travel,Yes
EMP_COMP_GOOD_00028_00068,Donald Taylor,Male,33,Support,HR Manager,1,3,1,3,4,6108,11,0,14,6,16,7,Travel_Frequently,No
EMP_COMP_GOOD_00028_00069,Sandra Thomas,Female,40,Legal,Product Manager,3,4,1,1,4,5960,25,2,2,2,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00028_00070,Christopher Hernandez,Female,48,Sales,Data Scientist,4,1,4,3,3,8768,13,2,10,4,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00028_00071,Donald Smith,Male,57,Marketing,Operations Manager,1,4,2,2,4,7279,12,3,4,4,8,24,Non-Travel,No
EMP_COMP_GOOD_00028_00072,Dorothy Lopez,Female,52,Human Resources,Marketing Manager,4,1,3,2,3,9563,17,0,11,10,21,29,Travel_Frequently,No
EMP_COMP_GOOD_00028_00073,Sandra Martinez,Male,24,Sales,Software Engineer,2,3,3,4,3,5956,24,2,2,1,5,14,Travel_Rarely,No
EMP_COMP_GOOD_00028_00074,Christopher Williams,Male,31,Engineering,IT Administrator,3,1,3,2,3,12485,21,3,9,6,19,24,Travel_Rarely,No
EMP_COMP_GOOD_00028_00075,Richard Jackson,Male,41,Engineering,Research Scientist,1,1,2,1,3,11681,25,0,3,3,11,21,Travel_Rarely,No
EMP_COMP_GOOD_00028_00076,Sarah Williams,Male,31,Finance,Legal Counsel,1,2,1,2,3,9857,22,2,11,4,12,6,Non-Travel,Yes
EMP_COMP_GOOD_00028_00077,Patricia Miller,Female,55,Finance,Operations Manager,1,4,4,2,4,15429,19,1,14,0,20,24,Travel_Rarely,No
EMP_COMP_GOOD_00028_00078,Daniel Lee,Male,25,Legal,Software Engineer,3,4,3,4,4,7548,14,0,2,2,7,1,Non-Travel,Yes
EMP_COMP_GOOD_00028_00079,Sarah Clark,Female,36,Finance,HR Manager,1,2,4,4,4,3524,21,2,11,7,18,9,Travel_Frequently,No
EMP_COMP_GOOD_00028_00080,David Ramirez,Male,46,Sales,Accountant,3,2,4,4,4,7539,13,3,4,4,14,11,Travel_Frequently,No
EMP_COMP_GOOD_00028_00081,Betty Moore,Female,27,Sales,Marketing Manager,5,3,4,3,1,7555,25,0,14,6,23,19,Non-Travel,Yes
EMP_COMP_GOOD_00028_00082,Dorothy Williams,Male,47,Marketing,Software Engineer,2,1,1,4,1,14972,16,3,15,3,20,27,Non-Travel,No
EMP_COMP_GOOD_00028_00083,Lisa Martinez,Male,41,Operations,Financial Analyst,3,3,4,1,2,3706,17,3,12,4,20,8,Non-Travel,No
EMP_COMP_GOOD_00028_00084,Karen Sanchez,Male,35,Support,Operations Manager,4,2,4,4,3,9353,18,0,4,4,4,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00028_00085,John Harris,Male,31,Marketing,Financial Analyst,4,4,2,3,4,11030,14,1,12,7,21,11,Travel_Rarely,No
EMP_COMP_GOOD_00028_00086,Dorothy Johnson,Female,57,Human Resources,Accountant,5,4,3,1,2,9575,17,0,0,0,0,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00028_00087,Kenneth Lewis,Female,56,Human Resources,Marketing Manager,5,1,3,1,3,7914,20,1,6,6,9,3,Travel_Frequently,No
EMP_COMP_GOOD_00028_00088,Thomas Anderson,Male,37,Human Resources,Research Scientist,1,4,2,4,4,9425,17,2,0,0,2,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00028_00089,Steven Martin,Female,25,Legal,Legal Counsel,3,1,3,2,1,3851,15,0,13,6,17,22,Travel_Frequently,No
EMP_COMP_GOOD_00028_00090,Thomas Jones,Female,44,Marketing,Data Scientist,2,3,2,1,1,9737,16,3,3,3,11,29,Non-Travel,No
EMP_COMP_GOOD_00028_00091,Matthew Taylor,Male,38,Operations,Accountant,1,4,3,1,3,15986,24,0,11,4,21,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00028_00092,Sarah Harris,Female,47,Sales,Legal Counsel,4,2,1,4,2,16011,23,1,11,10,21,8,Non-Travel,No
EMP_COMP_GOOD_00028_00093,Elizabeth Thompson,Female,43,Finance,Research Scientist,4,3,1,2,3,8993,22,0,13,1,14,9,Non-Travel,No
EMP_COMP_GOOD_00028_00094,Karen Thomas,Female,58,Support,HR Manager,1,3,1,2,3,6721,25,1,5,5,10,18,Travel_Frequently,No
EMP_COMP_GOOD_00028_00095,Joseph Jones,Female,35,Support,Research Scientist,5,4,3,3,2,4406,11,1,6,6,6,11,Travel_Rarely,No
EMP_COMP_GOOD_00028_00096,Nancy Martin,Male,51,Marketing,Data Scientist,2,1,2,4,2,7931,21,0,13,0,21,24,Travel_Frequently,No
EMP_COMP_GOOD_00028_00097,Karen Anderson,Female,44,Support,Financial Analyst,5,4,2,1,1,4260,21,0,7,7,7,3,Non-Travel,Yes
EMP_COMP_GOOD_00028_00098,William Clark,Male,30,Sales,Legal Counsel,2,1,1,1,1,10162,13,0,6,5,7,14,Non-Travel,Yes
EMP_COMP_GOOD_00028_00099,Jennifer Williams,Male,43,Human Resources,Financial Analyst,2,1,3,4,4,7381,17,0,7,1,13,17,Non-Travel,No
EMP_COMP_GOOD_00028_00100,Barbara Lopez,Female,53,Sales,HR Manager,4,4,1,3,4,4594,21,0,10,0,13,29,Non-Travel,No
EMP_COMP_GOOD_00028_00101,Nancy Brown,Male,26,Engineering,Marketing Manager,3,4,4,3,1,15417,24,1,11,0,12,18,Travel_Rarely,No
EMP_COMP_GOOD_00028_00102,Kimberly Thompson,Male,47,Marketing,Product Manager,5,1,2,2,1,3859,17,0,8,8,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00028_00103,Margaret Smith,Male,25,Marketing,Product Manager,5,3,4,4,3,8234,22,2,3,3,6,12,Non-Travel,No
EMP_COMP_GOOD_00028_00104,Kevin Lee,Male,42,Finance,Product Manager,2,2,4,1,1,11544,14,0,12,6,19,9,Non-Travel,Yes
EMP_COMP_GOOD_00028_00105,Barbara White,Female,45,Legal,Support Specialist,4,2,3,3,4,7511,21,0,14,7,22,21,Non-Travel,Yes
EMP_COMP_GOOD_00028_00106,Joseph Gonzalez,Female,34,Legal,Accountant,2,2,3,4,1,9570,19,0,7,1,9,27,Non-Travel,Yes
EMP_COMP_GOOD_00028_00107,Christopher Clark,Female,42,Research and Development,Support Specialist,3,1,3,3,4,6830,22,2,6,0,8,9,Non-Travel,No
EMP_COMP_GOOD_00028_00108,Sandra Miller,Male,22,Human Resources,Financial Analyst,4,2,2,2,3,12939,18,0,7,7,16,29,Non-Travel,No
EMP_COMP_GOOD_00028_00109,Barbara Anderson,Female,22,Finance,Financial Analyst,2,1,1,3,3,8534,12,3,6,5,9,20,Travel_Frequently,No
EMP_COMP_GOOD_00028_00110,Nancy Perez,Male,47,Sales,Software Engineer,5,3,2,4,3,9391,20,1,5,2,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00028_00111,Elizabeth Miller,Female,44,Human Resources,Support Specialist,3,1,1,4,3,8111,16,3,12,3,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00028_00112,Melissa Lee,Male,40,Legal,Business Analyst,4,3,4,4,4,5690,22,3,15,6,17,23,Travel_Frequently,No
EMP_COMP_GOOD_00028_00113,Donna Walker,Male,58,Support,HR Manager,2,1,4,1,4,8616,19,1,5,5,5,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00028_00114,Amanda Sanchez,Male,26,Research and Development,Accountant,4,2,4,1,2,10780,19,0,4,4,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00028_00115,James Clark,Male,56,Marketing,Operations Manager,4,2,1,3,4,15562,14,2,4,4,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00028_00116,Elizabeth Rodriguez,Female,42,Operations,Financial Analyst,1,1,3,1,2,15003,14,0,12,7,15,10,Travel_Rarely,No
EMP_COMP_GOOD_00028_00117,Amanda Ramirez,Female,50,Engineering,Product Manager,5,1,1,1,1,5689,23,0,1,1,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00028_00118,Betty Hernandez,Female,24,IT,HR Manager,1,4,2,4,4,4911,15,1,13,9,13,23,Travel_Rarely,No
EMP_COMP_GOOD_00028_00119,William Ramirez,Female,36,Research and Development,Legal Counsel,2,2,4,1,1,9263,13,0,3,3,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00028_00120,Mark Davis,Female,53,Marketing,Marketing Manager,3,1,4,2,2,6090,19,1,9,5,15,7,Non-Travel,Yes
EMP_COMP_GOOD_00028_00121,William Lee,Female,49,Support,Business Analyst,2,2,2,4,4,7082,12,3,15,9,16,6,Travel_Frequently,No
EMP_COMP_GOOD_00028_00122,George Brown,Male,40,Legal,Legal Counsel,5,4,1,3,2,12543,19,2,15,7,24,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00028_00123,Donald Lewis,Male,46,Human Resources,Research Scientist,2,3,1,2,1,5171,15,2,6,3,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00028_00124,John Martinez,Female,47,Marketing,Business Analyst,1,2,4,1,4,9732,15,2,4,4,10,10,Travel_Rarely,No
EMP_COMP_GOOD_00028_00125,Betty Johnson,Female,46,Sales,Operations Manager,1,3,2,1,4,10016,23,3,10,3,19,13,Travel_Rarely,No
EMP_COMP_GOOD_00028_00126,Carol Rodriguez,Female,48,Operations,Accountant,5,2,3,3,3,5972,19,0,5,5,15,6,Travel_Rarely,No
EMP_COMP_GOOD_00028_00127,Donald Johnson,Female,30,IT,Support Specialist,1,3,4,4,2,11244,20,3,10,10,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00028_00128,Anthony Moore,Male,58,Marketing,Operations Manager,2,1,2,2,2,10527,18,1,11,9,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00028_00129,Mary Martinez,Male,24,Operations,Product Manager,3,3,2,3,2,9704,24,1,1,1,2,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00028_00130,Matthew Jones,Male,50,Human Resources,HR Manager,1,3,2,1,4,7422,20,1,3,3,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00028_00131,Kevin Thompson,Female,38,Research and Development,Product Manager,3,3,3,3,3,5802,14,0,10,4,11,10,Travel_Frequently,No
EMP_COMP_GOOD_00028_00132,Robert Thompson,Female,29,Sales,Research Scientist,1,3,4,3,3,10285,17,2,0,0,7,27,Travel_Rarely,No
EMP_COMP_GOOD_00028_00133,Robert Walker,Male,31,Research and Development,Software Engineer,3,4,3,2,2,13357,18,2,2,2,2,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00028_00134,Donna Garcia,Female,43,IT,Sales Representative,2,1,3,3,2,5541,19,3,3,3,11,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00028_00135,Donald Hernandez,Male,30,Research and Development,Sales Representative,3,3,1,3,3,5984,20,3,12,4,12,29,Travel_Rarely,No
EMP_COMP_GOOD_00028_00136,Kenneth White,Female,32,Legal,Financial Analyst,1,4,1,2,1,7875,16,2,10,3,20,21,Non-Travel,Yes
EMP_COMP_GOOD_00028_00137,Amanda White,Male,23,Human Resources,Accountant,2,4,4,2,4,5956,16,0,3,3,8,29,Non-Travel,Yes
EMP_COMP_GOOD_00028_00138,Kenneth Sanchez,Female,57,Marketing,Financial Analyst,1,2,4,4,2,6447,24,1,15,0,19,1,Non-Travel,Yes
EMP_COMP_GOOD_00028_00139,John Taylor,Female,32,Human Resources,Marketing Manager,5,2,2,3,3,15218,18,0,3,3,4,29,Non-Travel,No
EMP_COMP_GOOD_00028_00140,Dorothy Williams,Female,53,IT,Data Scientist,4,2,3,1,2,5877,18,2,7,3,16,1,Non-Travel,Yes
EMP_COMP_GOOD_00028_00141,Daniel White,Female,42,Research and Development,Product Manager,1,2,3,4,1,13270,14,2,13,4,13,13,Non-Travel,No
EMP_COMP_GOOD_00028_00142,Nancy Anderson,Female,33,Marketing,Sales Representative,4,4,2,1,3,14577,18,2,12,10,15,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00028_00143,Sarah Anderson,Female,24,Research and Development,IT Administrator,3,1,3,2,1,10882,21,0,12,5,15,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00028_00144,Andrew Rodriguez,Male,42,Research and Development,Software Engineer,2,3,4,3,3,5066,15,0,13,0,20,3,Non-Travel,No
EMP_COMP_GOOD_00028_00145,Mary Martinez,Female,44,Finance,Support Specialist,2,1,1,4,2,3743,23,0,8,5,18,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00028_00146,Michelle Lopez,Male,43,Marketing,Operations Manager,3,3,2,3,3,3764,12,2,13,5,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00028_00147,Paul Moore,Male,36,Human Resources,Software Engineer,3,1,1,1,4,8898,25,0,10,4,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00028_00148,Kenneth Johnson,Male,25,Human Resources,Software Engineer,5,4,3,3,2,11437,21,2,9,8,15,10,Travel_Rarely,No
EMP_COMP_GOOD_00028_00149,Lisa Thompson,Female,53,Human Resources,Marketing Manager,4,1,1,3,2,9039,24,2,13,10,23,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00028_00150,Kenneth Perez,Male,54,IT,Financial Analyst,2,1,2,4,4,5059,14,0,14,8,16,23,Non-Travel,No
EMP_COMP_GOOD_00028_00151,Jessica Anderson,Male,26,Human Resources,Legal Counsel,5,2,4,3,3,16223,24,0,5,4,7,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00028_00152,Andrew Garcia,Female,23,Operations,Business Analyst,5,3,1,2,1,10897,20,3,15,6,21,18,Non-Travel,Yes
EMP_COMP_GOOD_00028_00153,Christopher Gonzalez,Male,46,Human Resources,IT Administrator,3,3,2,2,3,6830,13,3,13,8,18,11,Travel_Rarely,No
EMP_COMP_GOOD_00028_00154,Michael Moore,Female,31,Finance,Product Manager,2,1,3,4,2,9044,21,1,0,0,0,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00028_00155,Robert Johnson,Female,41,Finance,Financial Analyst,5,4,1,2,2,16246,25,2,15,8,16,18,Non-Travel,Yes
EMP_COMP_GOOD_00028_00156,Thomas Garcia,Male,54,Finance,Support Specialist,3,1,3,1,3,9069,19,2,14,3,18,23,Travel_Rarely,No
EMP_COMP_GOOD_00028_00157,Michelle Smith,Male,57,IT,Research Scientist,2,2,3,3,3,5672,15,2,3,1,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00028_00158,Lisa Jones,Female,41,Legal,Sales Representative,2,4,2,4,2,8729,23,0,5,5,13,15,Non-Travel,Yes
EMP_COMP_GOOD_00028_00159,Jessica Jones,Male,23,Human Resources,Data Scientist,1,4,3,4,2,9995,18,3,2,2,8,25,Travel_Frequently,No
