employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01563_00001,Melissa Thomas,Male,34,Operations,Financial Analyst,3,2,3,3,1,14812,12,2,10,9,15,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01563_00002,Karen Clark,Male,56,Research and Development,Marketing Manager,5,4,1,1,1,8347,24,0,10,8,16,13,Non-Travel,Yes
EMP_COMP_GOOD_01563_00003,Elizabeth Clark,Female,34,Marketing,IT Administrator,4,1,2,3,1,12575,16,0,13,6,14,3,Travel_Rarely,No
EMP_COMP_GOOD_01563_00004,Carol Garcia,Male,44,IT,Legal Counsel,3,4,3,3,3,7736,17,1,8,7,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01563_00005,Carol Thompson,Male,29,Marketing,Support Specialist,4,2,3,4,3,10427,17,3,6,5,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01563_00006,Charles Harris,Male,32,Research and Development,Product Manager,5,4,1,1,4,3960,25,0,7,2,8,20,Non-Travel,No
EMP_COMP_GOOD_01563_00007,Jessica Brown,Male,22,Marketing,Financial Analyst,3,3,1,4,4,7716,13,1,12,8,20,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01563_00008,Jennifer Williams,Female,56,Human Resources,Data Scientist,4,1,3,4,4,10841,11,3,15,0,19,12,Non-Travel,Yes
EMP_COMP_GOOD_01563_00009,Susan Lopez,Female,30,Operations,Marketing Manager,5,3,4,3,3,6879,25,0,2,2,7,20,Travel_Rarely,No
EMP_COMP_GOOD_01563_00010,Barbara Harris,Female,30,Marketing,IT Administrator,2,1,1,1,2,8376,17,1,13,4,17,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01563_00011,William Clark,Male,47,IT,HR Manager,3,1,4,4,4,12273,14,1,5,1,6,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01563_00012,William Gonzalez,Female,52,Marketing,Data Scientist,1,2,3,2,3,7473,16,1,0,0,9,7,Non-Travel,No
EMP_COMP_GOOD_01563_00013,Anthony Moore,Female,32,IT,Data Scientist,2,3,3,2,4,11432,16,1,1,1,2,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01563_00014,Lisa Sanchez,Female,28,Finance,Accountant,1,2,1,1,3,8101,24,1,7,7,15,12,Non-Travel,No
EMP_COMP_GOOD_01563_00015,Karen Martinez,Female,34,Human Resources,Product Manager,5,4,2,1,3,5796,15,1,6,6,11,6,Travel_Frequently,No
EMP_COMP_GOOD_01563_00016,Brian Thompson,Female,26,Human Resources,Data Scientist,2,3,4,1,3,14670,12,3,3,3,13,18,Travel_Rarely,No
EMP_COMP_GOOD_01563_00017,Dorothy Jackson,Male,31,Finance,Data Scientist,1,4,1,4,4,11215,14,1,7,3,15,13,Travel_Rarely,No
EMP_COMP_GOOD_01563_00018,Matthew Martinez,Male,24,Operations,Marketing Manager,2,3,1,2,1,7432,19,3,12,3,22,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01563_00019,Susan Lee,Female,53,Legal,Data Scientist,1,2,3,4,4,4660,15,3,2,2,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01563_00020,Dorothy Taylor,Female,35,Finance,HR Manager,2,2,4,3,4,5483,15,0,10,6,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01563_00021,Kevin Clark,Female,25,Support,Marketing Manager,5,3,4,4,2,9947,20,1,0,0,10,27,Non-Travel,No
EMP_COMP_GOOD_01563_00022,Elizabeth Anderson,Male,56,Finance,Software Engineer,2,3,3,2,1,9646,25,2,3,3,13,22,Travel_Rarely,No
EMP_COMP_GOOD_01563_00023,Charles Smith,Female,54,Human Resources,Operations Manager,4,1,3,4,2,6712,15,3,11,7,15,12,Non-Travel,No
EMP_COMP_GOOD_01563_00024,Steven Walker,Female,49,Human Resources,HR Manager,3,4,1,2,1,6158,22,1,0,0,1,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01563_00025,Barbara Jackson,Male,27,Engineering,Product Manager,2,3,1,4,3,11404,22,2,8,7,14,8,Non-Travel,Yes
EMP_COMP_GOOD_01563_00026,Charles Davis,Male,48,Sales,Support Specialist,5,3,2,1,1,8436,12,2,3,2,7,19,Non-Travel,No
EMP_COMP_GOOD_01563_00027,Karen Clark,Male,39,Sales,Marketing Manager,3,4,4,3,2,8254,15,1,9,6,11,13,Non-Travel,No
EMP_COMP_GOOD_01563_00028,Melissa Gonzalez,Female,42,Human Resources,IT Administrator,3,2,2,4,1,15740,21,1,2,2,2,29,Non-Travel,Yes
EMP_COMP_GOOD_01563_00029,Amanda Martinez,Male,47,Operations,Marketing Manager,5,3,2,4,1,13194,16,0,6,4,7,28,Travel_Frequently,No
EMP_COMP_GOOD_01563_00030,Karen Davis,Female,25,Support,Legal Counsel,5,4,4,1,4,5208,15,1,5,2,7,26,Non-Travel,No
EMP_COMP_GOOD_01563_00031,Matthew Davis,Female,44,Support,Software Engineer,4,4,4,3,4,16021,18,1,6,5,8,5,Non-Travel,Yes
EMP_COMP_GOOD_01563_00032,Steven Martinez,Female,36,Sales,Legal Counsel,1,2,3,2,1,5820,24,0,7,2,7,12,Non-Travel,No
EMP_COMP_GOOD_01563_00033,Christopher Jones,Male,34,Sales,Financial Analyst,4,2,3,1,3,7344,13,1,13,10,22,3,Non-Travel,No
EMP_COMP_GOOD_01563_00034,Joshua Martinez,Female,54,Legal,Product Manager,4,4,2,1,1,4184,23,3,4,3,5,8,Non-Travel,Yes
EMP_COMP_GOOD_01563_00035,John Martinez,Male,24,Support,IT Administrator,5,2,1,3,2,10187,16,1,12,10,22,28,Travel_Rarely,No
EMP_COMP_GOOD_01563_00036,Margaret Jones,Female,26,Human Resources,Marketing Manager,5,1,1,4,4,13252,16,0,6,6,16,16,Travel_Frequently,No
EMP_COMP_GOOD_01563_00037,George Clark,Male,40,Legal,Financial Analyst,3,3,3,4,2,5400,15,1,5,5,10,25,Travel_Rarely,No
EMP_COMP_GOOD_01563_00038,Michael Robinson,Female,42,Human Resources,Software Engineer,2,1,3,2,1,9609,13,2,12,3,21,23,Travel_Frequently,No
EMP_COMP_GOOD_01563_00039,Amanda Robinson,Female,46,Finance,Research Scientist,3,2,3,2,3,13110,12,0,3,3,10,23,Travel_Frequently,No
EMP_COMP_GOOD_01563_00040,Elizabeth Taylor,Male,40,Operations,Product Manager,1,2,2,3,4,5301,19,1,13,1,22,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01563_00041,Margaret Harris,Female,36,Sales,Legal Counsel,1,2,2,3,3,3954,23,3,2,2,5,16,Non-Travel,No
EMP_COMP_GOOD_01563_00042,Robert Martinez,Female,27,Research and Development,IT Administrator,2,4,2,4,1,10215,24,2,5,5,7,21,Non-Travel,No
EMP_COMP_GOOD_01563_00043,Brian Lewis,Male,23,Legal,Sales Representative,1,2,2,1,1,15584,17,1,0,0,4,5,Non-Travel,Yes
EMP_COMP_GOOD_01563_00044,Brian Lee,Male,24,Legal,Sales Representative,1,4,2,1,4,8130,16,3,6,1,11,26,Non-Travel,No
EMP_COMP_GOOD_01563_00045,Amanda Lewis,Male,22,Sales,HR Manager,2,2,2,4,4,8973,25,1,7,5,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01563_00046,Jessica Thomas,Female,34,Human Resources,HR Manager,2,4,4,2,4,7841,17,3,2,2,2,7,Travel_Frequently,No
EMP_COMP_GOOD_01563_00047,Paul Anderson,Female,49,Operations,Financial Analyst,1,1,3,2,1,6307,12,1,7,4,7,5,Non-Travel,Yes
EMP_COMP_GOOD_01563_00048,Michelle Lee,Male,56,Human Resources,Sales Representative,1,1,1,2,2,6921,17,2,12,0,13,23,Non-Travel,Yes
EMP_COMP_GOOD_01563_00049,Michelle Jones,Male,37,Finance,Accountant,1,4,4,4,2,7450,15,0,2,2,2,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01563_00050,Karen Martin,Male,45,Marketing,Operations Manager,4,2,2,1,3,8992,14,2,2,1,2,14,Non-Travel,Yes
EMP_COMP_GOOD_01563_00051,Amanda Gonzalez,Male,57,Research and Development,Product Manager,5,4,2,4,3,11119,25,3,11,8,19,15,Travel_Frequently,No
EMP_COMP_GOOD_01563_00052,Donald Anderson,Female,22,Operations,Data Scientist,5,1,2,2,1,16235,18,3,1,1,1,8,Travel_Frequently,Yes
EMP_COMP_GOOD_01563_00053,Joshua Hernandez,Male,25,Research and Development,IT Administrator,1,1,1,2,2,14646,21,2,0,0,3,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01563_00054,Charles Davis,Male,50,Operations,Business Analyst,3,3,3,2,1,12076,23,1,14,8,23,21,Non-Travel,Yes
EMP_COMP_GOOD_01563_00055,Karen Lopez,Male,39,Research and Development,Sales Representative,3,1,3,4,3,16351,21,3,10,6,18,1,Non-Travel,Yes
EMP_COMP_GOOD_01563_00056,Melissa Davis,Female,22,IT,Support Specialist,2,4,3,2,1,9486,24,2,0,0,6,13,Travel_Rarely,No
EMP_COMP_GOOD_01563_00057,Mark Lopez,Male,50,Engineering,IT Administrator,1,1,2,4,4,6543,22,2,14,2,22,27,Non-Travel,Yes
EMP_COMP_GOOD_01563_00058,Jennifer Ramirez,Female,38,Marketing,Research Scientist,1,2,1,4,3,7844,17,3,8,2,9,26,Travel_Rarely,No
EMP_COMP_GOOD_01563_00059,Robert Martinez,Male,37,Operations,Marketing Manager,5,4,3,1,2,13381,11,0,9,0,14,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01563_00060,Matthew Thomas,Male,35,Operations,Data Scientist,4,2,1,2,3,5125,23,3,4,4,4,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01563_00061,Melissa Robinson,Male,44,Support,HR Manager,5,1,3,3,2,4404,23,3,9,9,17,6,Non-Travel,No
EMP_COMP_GOOD_01563_00062,Linda Moore,Male,25,Sales,Financial Analyst,5,4,2,1,4,9262,23,0,13,9,13,9,Non-Travel,Yes
EMP_COMP_GOOD_01563_00063,Kimberly Johnson,Female,32,Support,Business Analyst,5,1,1,2,3,5739,16,0,14,2,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01563_00064,Emily Lee,Female,28,Research and Development,IT Administrator,1,3,1,3,4,8622,24,0,3,2,6,9,Non-Travel,Yes
EMP_COMP_GOOD_01563_00065,Betty Harris,Female,25,Engineering,Marketing Manager,3,1,1,3,2,8278,21,1,2,2,3,18,Travel_Frequently,No
EMP_COMP_GOOD_01563_00066,Sarah Harris,Female,50,Support,Software Engineer,5,4,4,3,1,9869,19,2,2,2,2,9,Non-Travel,No
EMP_COMP_GOOD_01563_00067,Joshua Rodriguez,Male,55,Legal,Research Scientist,5,4,2,4,2,11188,15,2,0,0,5,6,Travel_Rarely,No
EMP_COMP_GOOD_01563_00068,Melissa Sanchez,Female,38,Support,Support Specialist,4,1,2,4,1,10314,16,3,14,7,15,1,Non-Travel,No
EMP_COMP_GOOD_01563_00069,Betty Jones,Female,22,Operations,Support Specialist,3,1,1,2,4,15134,13,2,3,3,6,15,Travel_Rarely,No
EMP_COMP_GOOD_01563_00070,Emily Walker,Female,41,Research and Development,HR Manager,1,2,3,2,1,7328,15,0,15,6,25,3,Non-Travel,Yes
EMP_COMP_GOOD_01563_00071,Nancy Jackson,Female,38,Research and Development,Business Analyst,3,3,4,2,4,9481,24,3,12,3,13,24,Non-Travel,No
EMP_COMP_GOOD_01563_00072,Thomas Moore,Female,37,Support,Legal Counsel,5,4,4,3,4,7770,19,2,13,10,13,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01563_00073,Thomas Davis,Male,45,Legal,Product Manager,2,2,2,3,2,6060,13,1,14,8,23,16,Travel_Frequently,No
EMP_COMP_GOOD_01563_00074,Mary Martin,Male,27,Sales,Data Scientist,3,1,3,2,1,14931,16,3,5,5,10,28,Travel_Rarely,No
