employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01738_00058,Robert Thomas,Male,50,Research and Development,Data Scientist,5,4,1,2,2,5858,16,0,5,1,5,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01738_00059,Linda Miller,Female,46,Legal,Marketing Manager,4,2,4,2,2,4316,22,2,1,1,10,28,Travel_Frequently,No
EMP_COMP_GOOD_01738_00060,Joseph Martin,Female,52,Support,IT Administrator,4,2,2,1,1,10737,11,3,10,7,20,5,Non-Travel,Yes
EMP_COMP_GOOD_01738_00061,Dorothy Johnson,Male,46,Research and Development,Research Scientist,3,3,3,1,4,8333,13,1,7,5,11,27,Travel_Rarely,No
EMP_COMP_GOOD_01738_00062,Linda Martin,Male,30,Research and Development,Sales Representative,2,3,2,1,3,7413,13,0,10,7,20,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01738_00063,Jennifer Johnson,Female,52,IT,Product Manager,3,3,2,1,2,4948,22,3,8,8,9,19,Non-Travel,Yes
EMP_COMP_GOOD_01738_00064,Linda Thompson,Female,31,Legal,Business Analyst,4,3,4,2,1,5224,18,1,13,0,16,27,Travel_Frequently,No
EMP_COMP_GOOD_01738_00065,Elizabeth Miller,Male,47,Engineering,Financial Analyst,2,3,1,4,1,12720,24,3,1,1,11,17,Travel_Frequently,No
EMP_COMP_GOOD_01738_00066,Michelle Jackson,Female,36,Finance,Legal Counsel,5,4,3,1,3,9440,19,0,15,7,18,20,Non-Travel,No
EMP_COMP_GOOD_01738_00067,Susan White,Female,56,IT,Sales Representative,4,2,1,1,1,5713,13,2,15,6,24,27,Non-Travel,No
EMP_COMP_GOOD_01738_00068,Emily Ramirez,Female,24,Marketing,Accountant,4,4,2,4,3,5341,17,2,5,2,14,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01738_00069,Donna Johnson,Male,35,Support,IT Administrator,5,2,4,2,1,5008,17,3,10,4,13,20,Non-Travel,No
EMP_COMP_GOOD_01738_00070,Carol Smith,Male,25,Human Resources,Software Engineer,4,1,2,1,1,8835,18,1,10,7,16,18,Travel_Frequently,No
EMP_COMP_GOOD_01738_00071,Matthew Clark,Female,58,Marketing,Legal Counsel,5,3,1,2,2,11968,23,0,15,3,25,6,Non-Travel,No
EMP_COMP_GOOD_01738_00072,Jessica Miller,Male,54,Legal,IT Administrator,2,1,4,2,2,8016,17,3,11,1,12,20,Travel_Frequently,No
EMP_COMP_GOOD_01738_00073,Betty Martinez,Female,31,Support,Data Scientist,5,2,3,4,2,3743,24,0,4,4,6,13,Travel_Frequently,No
EMP_COMP_GOOD_01738_00074,Michelle White,Male,45,Sales,Business Analyst,5,4,1,4,2,3681,15,3,3,3,9,3,Travel_Frequently,No
EMP_COMP_GOOD_01738_00075,Anthony Lopez,Male,26,Engineering,HR Manager,2,4,3,4,2,6529,14,2,8,8,17,17,Travel_Frequently,No
EMP_COMP_GOOD_01738_00076,Paul Martinez,Male,49,Marketing,Software Engineer,2,3,3,4,4,4615,11,3,5,3,8,29,Travel_Rarely,No
EMP_COMP_GOOD_01738_00077,Jessica Garcia,Female,31,IT,Support Specialist,4,1,4,2,2,7569,21,0,2,2,5,25,Travel_Rarely,No
EMP_COMP_GOOD_01738_00078,Anthony Thomas,Male,25,IT,Data Scientist,3,2,4,1,3,9492,11,1,14,5,21,26,Travel_Rarely,No
EMP_COMP_GOOD_01738_00079,James Brown,Male,50,Marketing,Sales Representative,2,4,4,2,4,5626,18,3,9,5,12,10,Non-Travel,No
EMP_COMP_GOOD_01738_00080,Brian Thomas,Male,51,Sales,Software Engineer,2,1,4,2,3,6634,23,2,7,7,13,25,Non-Travel,Yes
EMP_COMP_GOOD_01738_00081,Mark Smith,Female,53,IT,Support Specialist,5,3,3,2,4,5600,18,0,3,2,8,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01738_00082,Dorothy Martin,Male,23,Finance,HR Manager,1,1,2,4,3,9062,24,1,7,2,10,11,Non-Travel,No
EMP_COMP_GOOD_01738_00083,Patricia Clark,Female,28,Human Resources,Business Analyst,3,2,3,1,3,6201,23,1,8,4,11,7,Travel_Rarely,No
EMP_COMP_GOOD_01738_00084,Ashley Robinson,Female,26,Engineering,Accountant,2,1,1,2,1,3563,20,1,4,4,7,12,Non-Travel,Yes
EMP_COMP_GOOD_01738_00085,Kevin Lee,Female,58,Operations,Support Specialist,4,2,2,1,1,11666,22,2,10,10,19,22,Travel_Rarely,No
EMP_COMP_GOOD_01738_00086,Mark Lee,Male,39,Sales,IT Administrator,3,4,2,4,2,4813,13,0,2,2,5,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01738_00087,Mary Lee,Female,55,Sales,Research Scientist,3,1,2,1,3,8435,18,0,3,3,12,28,Travel_Rarely,No
EMP_COMP_GOOD_01738_00088,Robert Martin,Female,50,Human Resources,Business Analyst,4,4,3,3,1,7014,19,3,15,7,25,10,Travel_Rarely,No
EMP_COMP_GOOD_01738_00089,Joseph Walker,Female,34,Marketing,Operations Manager,3,3,3,1,1,5206,24,2,1,0,2,5,Travel_Rarely,No
EMP_COMP_GOOD_01738_00090,Christopher Harris,Male,46,Support,Software Engineer,2,4,4,1,3,8669,21,2,11,2,14,11,Travel_Rarely,No
EMP_COMP_GOOD_01738_00091,Ashley White,Female,33,IT,Legal Counsel,3,2,2,4,3,7552,19,2,3,3,8,17,Travel_Rarely,No
EMP_COMP_GOOD_01738_00092,Karen Jackson,Female,45,Finance,Research Scientist,1,4,4,3,1,4699,21,2,4,4,14,27,Non-Travel,No
EMP_COMP_GOOD_01738_00093,Elizabeth Johnson,Male,38,Engineering,Product Manager,1,1,1,1,3,9641,13,1,12,5,21,4,Non-Travel,Yes
EMP_COMP_GOOD_01738_00094,Amanda Thompson,Male,44,Finance,Sales Representative,4,1,2,2,1,8739,11,1,10,10,11,18,Non-Travel,Yes
EMP_COMP_GOOD_01738_00095,Margaret Miller,Male,39,Engineering,Legal Counsel,3,4,4,2,1,9313,11,1,8,8,14,21,Non-Travel,Yes
EMP_COMP_GOOD_01738_00096,Joshua White,Female,45,IT,Data Scientist,4,3,1,4,4,16357,23,1,6,1,8,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01738_00097,Donald Wilson,Male,36,Sales,Legal Counsel,2,4,1,2,4,5693,13,1,15,6,24,16,Non-Travel,No
EMP_COMP_GOOD_01738_00098,George Moore,Female,42,Research and Development,Software Engineer,4,4,1,3,2,12324,16,1,9,9,17,16,Non-Travel,Yes
EMP_COMP_GOOD_01738_00099,Kimberly Hernandez,Male,48,IT,Data Scientist,2,1,3,3,4,5971,22,1,11,0,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01738_00100,Steven Taylor,Male,23,Marketing,Financial Analyst,1,1,2,3,3,9745,22,1,14,7,20,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01738_00101,Patricia Lewis,Male,38,Human Resources,Marketing Manager,4,3,2,1,4,7840,16,2,1,0,3,26,Travel_Rarely,Yes
EMP_COMP_GOOD_01738_00102,Anthony White,Female,23,Human Resources,Data Scientist,1,1,2,2,3,15484,19,3,15,5,22,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01738_00103,Donald Robinson,Male,26,Engineering,Accountant,5,2,3,4,1,4265,13,3,2,0,4,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01738_00104,Betty Garcia,Male,41,Research and Development,HR Manager,5,4,1,3,1,4300,24,3,5,0,9,12,Non-Travel,No
EMP_COMP_GOOD_01738_00105,William Hernandez,Male,31,Sales,Operations Manager,5,3,2,3,1,6303,19,3,7,7,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01738_00106,Ashley Garcia,Female,42,Support,Marketing Manager,1,4,2,4,2,7776,24,2,6,6,15,8,Travel_Rarely,No
EMP_COMP_GOOD_01738_00107,Daniel Davis,Male,48,Research and Development,Marketing Manager,5,4,1,3,1,5291,16,3,10,0,12,6,Non-Travel,Yes
EMP_COMP_GOOD_01738_00108,Brian Clark,Female,53,Finance,Support Specialist,2,3,4,3,4,15376,12,2,2,0,9,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01738_00109,Karen Jones,Male,36,Legal,Support Specialist,3,2,4,3,2,7659,19,2,8,6,13,27,Travel_Frequently,No
EMP_COMP_GOOD_01738_00110,Donald Thompson,Female,47,Sales,Data Scientist,4,4,3,3,4,15223,16,1,8,1,14,7,Travel_Frequently,No
EMP_COMP_GOOD_01738_00111,Dorothy Harris,Female,38,Engineering,Accountant,1,3,2,1,2,8198,19,3,7,7,15,4,Travel_Rarely,No
EMP_COMP_GOOD_01738_00112,George White,Female,52,Operations,Business Analyst,4,1,4,2,2,8863,24,0,0,0,8,20,Non-Travel,Yes
EMP_COMP_GOOD_01738_00113,Nancy Ramirez,Male,57,Sales,Financial Analyst,3,2,3,2,1,13005,16,1,9,7,14,15,Travel_Frequently,No
EMP_COMP_GOOD_01738_00114,Robert Martinez,Female,22,Human Resources,Sales Representative,2,1,1,3,2,9393,19,2,7,0,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01738_00115,Anthony Gonzalez,Female,41,Support,Legal Counsel,4,3,2,4,3,11895,14,1,15,5,17,16,Travel_Rarely,No
EMP_COMP_GOOD_01738_00116,Mary Ramirez,Male,56,IT,Legal Counsel,5,4,3,2,2,7585,14,1,3,2,10,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01738_00117,Mary Lee,Male,47,Legal,Legal Counsel,1,4,2,3,2,10651,25,1,11,7,20,27,Non-Travel,Yes
EMP_COMP_GOOD_01738_00118,Betty Miller,Male,46,Engineering,Sales Representative,2,4,3,2,4,7089,25,3,3,2,3,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01738_00119,Kevin Miller,Male,51,Human Resources,Business Analyst,4,2,4,4,1,16197,20,0,10,2,13,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01738_00120,Daniel Brown,Male,40,Human Resources,Marketing Manager,5,1,2,3,1,4282,24,0,7,7,14,29,Travel_Rarely,No
EMP_COMP_GOOD_01738_00121,Ashley Rodriguez,Female,54,Engineering,Support Specialist,4,3,1,3,1,9623,13,0,12,1,13,10,Non-Travel,No
EMP_COMP_GOOD_01738_00122,Joshua Garcia,Female,38,IT,Software Engineer,2,2,4,2,1,5380,13,1,2,2,4,4,Travel_Rarely,No
EMP_COMP_GOOD_01738_00123,Matthew Jones,Male,41,Research and Development,Legal Counsel,4,4,1,4,3,13393,22,1,14,8,22,7,Non-Travel,Yes
EMP_COMP_GOOD_01738_00124,Barbara Harris,Male,36,Human Resources,Legal Counsel,2,3,1,1,4,14922,20,1,11,5,12,6,Non-Travel,Yes
EMP_COMP_GOOD_01738_00125,Joseph Garcia,Male,27,IT,Support Specialist,2,3,3,2,4,7419,20,1,9,1,16,2,Travel_Frequently,No
EMP_COMP_GOOD_01738_00126,Mark White,Female,29,Marketing,Product Manager,1,4,2,4,1,15201,24,2,12,7,18,14,Non-Travel,Yes
EMP_COMP_GOOD_01738_00127,Karen Sanchez,Female,28,Research and Development,Support Specialist,5,4,1,1,2,6632,11,2,9,2,10,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01738_00128,Patricia Ramirez,Female,33,Legal,Data Scientist,2,4,4,1,1,11309,16,0,3,0,7,4,Non-Travel,No
EMP_COMP_GOOD_01738_00129,Donald Garcia,Female,57,Human Resources,IT Administrator,5,1,2,4,3,9545,16,1,5,5,12,10,Travel_Rarely,No
EMP_COMP_GOOD_01738_00130,Robert Walker,Female,55,Research and Development,Financial Analyst,5,2,3,4,2,7460,23,2,1,1,7,15,Non-Travel,No
EMP_COMP_GOOD_01738_00131,Sarah Wilson,Female,24,Research and Development,Product Manager,1,4,2,2,1,7065,24,0,3,3,3,7,Travel_Frequently,No
EMP_COMP_GOOD_01738_00132,Matthew Lee,Female,44,Operations,Support Specialist,1,1,1,3,4,9102,21,2,9,8,19,24,Travel_Frequently,No
EMP_COMP_GOOD_01738_00133,Andrew Smith,Female,49,Finance,Sales Representative,5,4,2,1,3,12648,24,2,15,3,17,6,Travel_Frequently,No
EMP_COMP_GOOD_01738_00134,Richard Sanchez,Male,50,Legal,Support Specialist,5,2,3,3,3,8868,25,3,14,8,23,2,Travel_Rarely,No
EMP_COMP_GOOD_01738_00135,Ashley Clark,Female,28,IT,Legal Counsel,4,3,1,3,3,6621,24,2,2,2,10,9,Travel_Rarely,No
EMP_COMP_GOOD_01738_00136,Sarah Harris,Male,26,Engineering,Data Scientist,2,1,2,3,1,5215,23,3,5,5,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01738_00137,Barbara Thompson,Female,51,Engineering,Business Analyst,5,1,3,1,3,9542,21,2,5,5,10,11,Travel_Frequently,No
EMP_COMP_GOOD_01738_00138,Anthony Jackson,Female,36,IT,Operations Manager,1,4,1,1,2,9191,19,3,6,6,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01738_00139,Richard Garcia,Female,23,Support,Legal Counsel,1,3,3,1,1,14579,21,0,12,4,15,28,Travel_Rarely,No
EMP_COMP_GOOD_01738_00140,Melissa Lewis,Female,53,Human Resources,Financial Analyst,3,1,1,3,2,6868,22,0,7,1,14,15,Travel_Rarely,No
EMP_COMP_GOOD_01738_00141,Jessica Sanchez,Female,33,Sales,Product Manager,2,1,4,2,3,7765,25,2,0,0,8,19,Travel_Rarely,No
EMP_COMP_GOOD_01738_00142,Michelle Clark,Female,52,Legal,Sales Representative,3,2,4,3,1,10871,12,2,9,9,11,26,Travel_Frequently,No
EMP_COMP_GOOD_01738_00143,Patricia Sanchez,Female,36,Operations,Sales Representative,1,3,2,2,1,10581,17,0,9,8,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01738_00144,Carol Anderson,Male,37,Marketing,HR Manager,2,2,3,4,2,4553,17,3,3,3,3,2,Non-Travel,Yes
EMP_COMP_GOOD_01738_00145,Joseph Lopez,Female,36,Operations,Business Analyst,5,4,1,2,2,8319,24,1,7,7,14,12,Travel_Frequently,No
EMP_COMP_GOOD_01738_00146,Donna Clark,Female,42,Finance,Legal Counsel,1,3,2,3,2,12049,18,1,0,0,3,12,Non-Travel,No
EMP_COMP_GOOD_01738_00147,Richard Hernandez,Female,49,Sales,Operations Manager,5,4,3,3,1,5660,24,2,14,8,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01738_00148,Matthew Thomas,Male,27,Research and Development,Legal Counsel,3,1,1,4,3,11792,15,2,4,3,13,14,Travel_Rarely,No
EMP_COMP_GOOD_01738_00149,William Hernandez,Female,53,Research and Development,Sales Representative,4,3,4,4,4,9103,19,0,7,1,13,4,Non-Travel,Yes
EMP_COMP_GOOD_01738_00150,Linda Lopez,Female,35,Support,Marketing Manager,2,4,1,4,4,5778,14,1,6,6,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01738_00151,Emily Taylor,Male,37,Marketing,IT Administrator,4,1,1,2,2,5220,23,2,14,2,17,5,Travel_Frequently,No
EMP_COMP_GOOD_01738_00152,Thomas Thompson,Female,56,Marketing,Product Manager,5,3,3,1,3,14750,15,2,8,5,12,29,Non-Travel,No
EMP_COMP_GOOD_01738_00153,Daniel Harris,Female,43,Research and Development,Operations Manager,4,4,1,1,4,6332,11,2,7,4,17,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01738_00154,Joseph Jackson,Male,52,Support,Accountant,2,1,1,2,4,15426,12,3,0,0,6,13,Non-Travel,Yes
EMP_COMP_GOOD_01738_00155,Matthew Johnson,Female,39,Sales,Research Scientist,5,2,4,4,3,5921,19,3,3,1,12,22,Non-Travel,Yes
EMP_COMP_GOOD_01738_00156,Kenneth Clark,Male,30,IT,Product Manager,1,3,4,1,1,9339,11,1,14,9,20,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01738_00157,Brian Clark,Male,38,Legal,Legal Counsel,5,2,4,3,4,7303,19,2,13,7,16,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01738_00158,Sandra Moore,Male,35,Support,HR Manager,5,2,4,3,4,3557,18,2,11,2,17,7,Travel_Frequently,No
EMP_COMP_GOOD_01738_00159,Carol Williams,Female,52,Legal,Accountant,4,1,4,1,4,10254,20,0,6,6,10,10,Travel_Frequently,No
EMP_COMP_GOOD_01738_00160,John Smith,Male,44,Sales,Data Scientist,5,1,2,1,1,12944,22,0,10,2,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01738_00161,Karen Garcia,Male,39,Finance,Data Scientist,5,4,4,4,2,6098,19,3,8,7,16,17,Non-Travel,No
EMP_COMP_GOOD_01738_00162,James Clark,Female,50,Legal,Software Engineer,3,4,1,1,1,10363,11,3,10,3,15,4,Travel_Rarely,No
EMP_COMP_GOOD_01738_00163,Michelle Lopez,Female,32,Legal,Data Scientist,5,3,4,4,4,15948,12,0,2,2,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01738_00164,Andrew Ramirez,Male,23,Engineering,HR Manager,2,1,2,1,1,11989,14,1,0,0,8,21,Travel_Frequently,No
EMP_COMP_GOOD_01738_00165,Mary Walker,Female,43,Marketing,Research Scientist,4,2,1,4,3,4646,17,3,7,7,8,26,Travel_Frequently,No
EMP_COMP_GOOD_01738_00166,Robert Lopez,Female,47,Engineering,Legal Counsel,1,2,2,4,4,8013,12,2,3,0,3,27,Non-Travel,No
EMP_COMP_GOOD_01738_00167,Nancy White,Male,31,Sales,Product Manager,1,1,3,1,3,8210,13,1,10,4,15,12,Non-Travel,No
EMP_COMP_GOOD_01738_00168,William Harris,Female,24,Sales,Data Scientist,4,3,2,3,1,15421,21,1,14,1,19,28,Travel_Rarely,No
EMP_COMP_GOOD_01738_00169,Karen Taylor,Female,51,Marketing,Research Scientist,4,1,4,1,1,5896,13,0,1,0,7,5,Travel_Frequently,No
EMP_COMP_GOOD_01738_00170,Sandra Taylor,Male,32,Human Resources,Research Scientist,1,3,1,4,1,9476,11,1,4,3,10,25,Travel_Rarely,No
EMP_COMP_GOOD_01738_00171,Susan Lopez,Male,33,Human Resources,IT Administrator,5,2,3,3,1,6903,12,3,14,9,14,16,Travel_Rarely,No
EMP_COMP_GOOD_01738_00172,Emily Clark,Female,26,IT,Product Manager,1,2,3,3,2,10237,20,1,5,5,12,15,Non-Travel,No
EMP_COMP_GOOD_01738_00173,Jessica Lee,Female,56,Human Resources,Software Engineer,3,1,3,4,2,5781,23,1,12,7,17,27,Travel_Frequently,No
