employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02076_00001,David Clark,Female,57,Sales,Sales Representative,4,1,4,3,1,5589,14,1,11,0,14,9,Non-Travel,Yes
EMP_COMP_GOOD_02076_00002,Barbara Martin,Female,38,Marketing,Research Scientist,4,4,4,1,1,8288,19,3,1,0,10,5,Non-Travel,Yes
EMP_COMP_GOOD_02076_00003,Joshua Miller,Female,22,Research and Development,Accountant,2,4,3,2,3,5170,19,3,12,6,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02076_00004,Amanda Johnson,Male,43,Sales,Operations Manager,5,1,1,3,1,13248,11,0,6,4,11,17,Non-Travel,Yes
EMP_COMP_GOOD_02076_00005,Steven Thomas,Male,52,IT,Financial Analyst,5,1,4,3,4,10516,17,2,8,0,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02076_00006,Daniel Hernandez,Male,49,IT,Sales Representative,4,4,2,4,4,8148,17,2,1,1,2,11,Non-Travel,No
EMP_COMP_GOOD_02076_00007,Margaret White,Female,44,Human Resources,Product Manager,3,2,2,4,1,14624,25,1,14,2,15,23,Non-Travel,Yes
EMP_COMP_GOOD_02076_00008,Donna Martin,Male,23,Operations,Sales Representative,1,3,4,4,4,8062,16,0,6,6,16,20,Non-Travel,No
EMP_COMP_GOOD_02076_00009,Jessica Gonzalez,Male,25,Support,Operations Manager,5,4,1,1,2,9470,21,0,4,4,5,25,Travel_Rarely,No
EMP_COMP_GOOD_02076_00010,Paul Thompson,Female,24,Engineering,Legal Counsel,1,2,3,3,4,4845,18,2,7,7,7,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02076_00011,Charles Robinson,Male,42,Human Resources,Financial Analyst,3,1,1,2,2,7781,23,2,7,1,10,11,Travel_Frequently,No
EMP_COMP_GOOD_02076_00012,Donald Hernandez,Male,34,IT,Legal Counsel,2,3,3,1,1,6368,22,0,6,5,16,4,Non-Travel,No
EMP_COMP_GOOD_02076_00013,Sarah Thomas,Male,44,IT,Accountant,1,2,1,3,4,7745,11,2,9,9,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02076_00014,Barbara Lewis,Female,29,Finance,Software Engineer,4,2,1,4,1,9667,14,2,14,7,22,16,Non-Travel,Yes
EMP_COMP_GOOD_02076_00015,Nancy Rodriguez,Male,46,Legal,HR Manager,3,3,4,1,4,8357,15,2,1,1,3,8,Non-Travel,Yes
EMP_COMP_GOOD_02076_00016,Donna Perez,Male,54,Legal,Accountant,5,4,2,3,3,15604,21,1,9,5,19,25,Travel_Frequently,Yes
