employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00462_00001,Betty Garcia,Female,46,Legal,HR Manager,4,1,4,1,1,4674,20,3,7,7,15,21,Travel_Rarely,No
EMP_COMP_GOOD_00462_00002,Karen Lee,Male,45,Research and Development,Operations Manager,2,2,4,2,2,9154,12,3,11,2,19,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00462_00003,Kimberly Brown,Female,24,Research and Development,Product Manager,3,4,1,4,4,7671,17,0,11,8,19,15,Travel_Rarely,No
EMP_COMP_GOOD_00462_00004,Emily Smith,Male,56,Research and Development,Data Scientist,1,3,3,4,4,6052,25,1,5,5,11,28,Travel_Frequently,No
EMP_COMP_GOOD_00462_00005,Margaret Gonzalez,Female,56,Engineering,IT Administrator,1,1,2,2,1,5725,19,0,2,2,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00462_00006,Mary Gonzalez,Female,43,Legal,Legal Counsel,3,3,1,2,3,6769,19,1,13,5,17,5,Travel_Frequently,No
EMP_COMP_GOOD_00462_00007,Elizabeth Miller,Male,22,Human Resources,Sales Representative,4,2,2,3,4,6383,24,2,13,2,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00462_00008,Donna Sanchez,Male,54,Operations,Marketing Manager,4,1,2,1,2,13199,15,0,1,1,1,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00462_00009,Mary Hernandez,Male,41,Human Resources,Operations Manager,1,1,4,1,1,15954,25,3,6,6,8,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00462_00010,Thomas Garcia,Female,53,Research and Development,Marketing Manager,4,1,1,4,1,5531,11,1,8,1,14,5,Travel_Frequently,No
EMP_COMP_GOOD_00462_00011,Joseph Brown,Female,39,Finance,IT Administrator,1,4,3,2,4,11420,21,1,13,8,20,15,Non-Travel,No
EMP_COMP_GOOD_00462_00012,Joseph Hernandez,Male,38,Finance,Support Specialist,4,2,3,2,3,4908,13,3,10,2,16,11,Travel_Frequently,Yes
