employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01984_00001,Kevin Lopez,Male,51,Sales,Legal Counsel,3,2,4,3,1,9908,21,2,1,1,4,29,Travel_Rarely,No
EMP_COMP_BAD_01984_00002,Kimberly Sanchez,Female,49,Finance,Research Scientist,3,3,4,3,4,11169,12,1,1,1,7,1,Travel_Rarely,No
EMP_COMP_BAD_01984_00003,Lisa Williams,Male,31,IT,Legal Counsel,4,1,4,3,3,9035,24,2,8,8,14,6,Non-Travel,Yes
EMP_COMP_BAD_01984_00004,Matthew Garcia,Male,46,Legal,Research Scientist,3,4,3,1,1,10920,20,1,10,0,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_01984_00005,Kenneth Rodriguez,Female,30,Operations,Data Scientist,3,4,1,3,4,5873,25,0,2,0,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_01984_00006,Donna Garcia,Female,49,Marketing,Legal Counsel,4,2,1,2,3,7607,25,2,6,6,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_01984_00007,Robert Rodriguez,Male,37,Sales,Support Specialist,5,1,2,1,3,10236,13,0,11,6,19,24,Travel_Rarely,Yes
EMP_COMP_BAD_01984_00008,Michelle Williams,Male,43,Human Resources,Accountant,5,3,1,3,1,15827,23,1,1,1,3,24,Travel_Rarely,Yes
EMP_COMP_BAD_01984_00009,Betty Thomas,Female,45,Operations,HR Manager,5,1,3,1,3,10399,22,3,5,5,13,3,Non-Travel,Yes
EMP_COMP_BAD_01984_00010,Donald Johnson,Female,55,Sales,Research Scientist,4,4,2,4,3,12720,11,2,2,2,9,12,Travel_Frequently,No
EMP_COMP_BAD_01984_00011,Elizabeth Thomas,Female,44,Human Resources,Product Manager,1,2,1,1,4,4902,23,0,1,1,7,7,Non-Travel,Yes
EMP_COMP_BAD_01984_00012,Karen Lopez,Male,32,Human Resources,Product Manager,5,1,4,1,3,7422,18,1,3,3,5,7,Travel_Frequently,No
EMP_COMP_BAD_01984_00013,Michelle Anderson,Male,23,Support,Software Engineer,2,1,1,4,4,10377,18,2,6,2,7,24,Non-Travel,Yes
EMP_COMP_BAD_01984_00014,David Davis,Male,36,Sales,Product Manager,2,2,1,1,4,7033,16,0,4,4,14,19,Travel_Frequently,No
EMP_COMP_BAD_01984_00015,Joshua Brown,Female,52,Sales,Marketing Manager,1,4,3,3,2,13265,21,0,6,2,16,4,Travel_Frequently,No
EMP_COMP_BAD_01984_00016,Jennifer Perez,Female,40,Marketing,Research Scientist,2,4,4,4,1,8244,19,0,0,0,0,9,Non-Travel,Yes
EMP_COMP_BAD_01984_00017,Andrew Smith,Female,32,Sales,Data Scientist,4,3,3,2,3,15735,23,2,13,4,17,17,Travel_Frequently,Yes
EMP_COMP_BAD_01984_00018,Charles Williams,Female,22,Human Resources,IT Administrator,2,4,2,1,1,5323,25,2,12,8,15,16,Non-Travel,Yes
EMP_COMP_BAD_01984_00019,Joseph Davis,Female,45,Engineering,IT Administrator,2,3,1,1,2,6396,18,0,4,1,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_01984_00020,Amanda Wilson,Male,40,Legal,Research Scientist,3,1,1,4,2,7980,12,2,2,2,9,23,Non-Travel,No
EMP_COMP_BAD_01984_00021,Steven Gonzalez,Male,23,Support,Sales Representative,2,3,1,4,2,15383,17,3,13,10,15,21,Non-Travel,No
