employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00379_00001,Donald Harris,Male,34,Human Resources,Business Analyst,1,3,1,4,1,7123,18,0,11,3,14,1,Travel_Frequently,No
EMP_COMP_BAD_00379_00002,Mark Thomas,Female,28,Research and Development,IT Administrator,2,3,4,4,4,15592,25,1,11,3,11,16,Travel_Frequently,No
EMP_COMP_BAD_00379_00003,Michelle Brown,Male,58,Sales,Product Manager,2,4,1,4,3,9673,18,1,15,9,24,11,Travel_Rarely,Yes
EMP_COMP_BAD_00379_00004,Susan Davis,Female,32,Research and Development,Data Scientist,2,1,2,4,3,12119,14,2,15,9,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_00379_00005,John Lee,Male,34,Operations,Operations Manager,3,2,4,2,2,8170,17,3,14,4,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_00379_00006,Michelle Brown,Male,22,Human Resources,Business Analyst,1,1,3,2,4,7184,12,1,13,3,23,25,Travel_Frequently,Yes
EMP_COMP_BAD_00379_00007,Charles Lopez,Male,27,Support,Product Manager,4,2,4,3,1,8850,20,0,13,2,16,15,Non-Travel,Yes
EMP_COMP_BAD_00379_00008,Michael Miller,Female,49,Sales,Research Scientist,3,2,4,2,1,7605,16,1,8,8,15,15,Travel_Rarely,Yes
EMP_COMP_BAD_00379_00009,Brian Lopez,Male,55,Human Resources,Financial Analyst,1,2,4,1,2,11601,20,3,10,2,20,13,Non-Travel,Yes
EMP_COMP_BAD_00379_00010,James Harris,Female,51,Legal,Accountant,3,2,1,4,1,10438,14,2,0,0,2,3,Travel_Rarely,Yes
EMP_COMP_BAD_00379_00011,Matthew Harris,Female,29,IT,Research Scientist,5,2,1,2,1,4780,17,0,2,2,2,4,Non-Travel,No
EMP_COMP_BAD_00379_00012,Ashley Miller,Female,29,Sales,Research Scientist,4,3,3,1,4,5690,16,0,2,2,3,8,Travel_Rarely,Yes
EMP_COMP_BAD_00379_00013,Brian Ramirez,Male,38,Human Resources,Legal Counsel,1,1,2,4,1,16297,16,2,13,10,22,4,Travel_Rarely,Yes
EMP_COMP_BAD_00379_00014,Sandra White,Female,28,Research and Development,Business Analyst,2,4,2,1,2,5387,22,0,0,0,1,11,Travel_Rarely,No
EMP_COMP_BAD_00379_00015,Amanda Moore,Female,40,Research and Development,Software Engineer,2,3,4,2,4,9373,18,2,13,8,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_00379_00016,Matthew Anderson,Female,54,Finance,Research Scientist,1,4,1,1,3,8209,13,0,1,1,7,1,Non-Travel,No
EMP_COMP_BAD_00379_00017,Joseph Lewis,Male,25,Engineering,Operations Manager,5,3,2,2,2,9195,19,0,12,1,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_00379_00018,Paul Thompson,Female,50,Sales,Product Manager,3,3,2,2,2,8977,13,3,1,1,1,24,Travel_Frequently,No
EMP_COMP_BAD_00379_00019,William Sanchez,Female,56,IT,Research Scientist,2,4,2,3,4,9769,22,2,7,7,13,18,Non-Travel,Yes
EMP_COMP_BAD_00379_00020,Linda Jones,Male,30,Sales,Business Analyst,4,3,3,4,1,7900,24,2,12,9,20,2,Non-Travel,No
EMP_COMP_BAD_00379_00021,Kimberly Jones,Male,49,Marketing,Research Scientist,1,3,4,4,4,5847,19,2,6,0,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_00379_00022,Sarah Davis,Female,47,Operations,Business Analyst,2,4,4,1,1,12925,12,3,10,8,19,9,Non-Travel,Yes
EMP_COMP_BAD_00379_00023,Kenneth Lee,Female,28,Engineering,Software Engineer,1,2,1,4,1,12393,11,2,12,2,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_00379_00024,Patricia Gonzalez,Female,25,Legal,Software Engineer,5,2,3,2,1,9611,19,1,2,2,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_00379_00025,Paul Brown,Female,54,Human Resources,Accountant,5,2,2,2,4,9926,14,0,12,0,13,18,Travel_Rarely,No
EMP_COMP_BAD_00379_00026,Donna Clark,Male,42,Operations,Data Scientist,1,1,4,2,3,10208,21,2,12,6,20,11,Travel_Frequently,No
EMP_COMP_BAD_00379_00027,Lisa Johnson,Female,44,Research and Development,IT Administrator,5,1,3,1,4,5259,24,0,2,1,10,21,Travel_Rarely,No
EMP_COMP_BAD_00379_00028,Matthew Lewis,Male,24,Operations,Legal Counsel,2,3,2,4,3,9419,25,2,5,0,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_00379_00029,Kenneth Wilson,Female,23,Engineering,Data Scientist,4,2,2,1,2,4673,19,1,2,1,3,2,Travel_Frequently,Yes
EMP_COMP_BAD_00379_00030,Mark Robinson,Female,56,Support,Sales Representative,4,2,3,4,1,8848,15,0,5,0,6,1,Non-Travel,Yes
EMP_COMP_BAD_00379_00031,Amanda Robinson,Male,52,IT,Financial Analyst,4,2,3,4,3,7206,12,1,7,7,14,21,Travel_Rarely,No
EMP_COMP_BAD_00379_00032,Daniel Taylor,Male,39,Finance,Legal Counsel,3,3,4,4,2,4520,22,1,6,5,10,1,Travel_Rarely,No
EMP_COMP_BAD_00379_00033,Jessica Jackson,Male,40,IT,Product Manager,2,1,1,2,1,7495,16,2,1,1,1,27,Travel_Rarely,No
EMP_COMP_BAD_00379_00034,Jennifer White,Male,52,Human Resources,Marketing Manager,3,1,3,4,3,15384,12,0,6,6,8,13,Travel_Rarely,No
EMP_COMP_BAD_00379_00035,Emily Johnson,Male,37,Finance,Business Analyst,3,3,1,1,4,7894,16,2,8,4,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_00379_00036,Michael Martinez,Male,53,Legal,Operations Manager,2,2,3,4,2,12139,23,1,4,0,14,15,Travel_Frequently,No
EMP_COMP_BAD_00379_00037,Nancy Garcia,Female,44,IT,Business Analyst,4,3,3,1,3,9045,22,1,4,3,9,20,Travel_Rarely,No
EMP_COMP_BAD_00379_00038,Mark Taylor,Female,43,Finance,Accountant,3,2,1,3,2,9153,17,1,13,8,21,26,Travel_Rarely,No
EMP_COMP_BAD_00379_00039,Kenneth Hernandez,Female,45,Sales,Research Scientist,5,2,4,1,1,4783,15,2,4,4,9,25,Non-Travel,No
EMP_COMP_BAD_00379_00040,Brian Lee,Male,42,Marketing,Research Scientist,1,1,1,2,2,5528,14,0,2,2,5,25,Travel_Frequently,Yes
EMP_COMP_BAD_00379_00041,Mark Clark,Female,36,Sales,Business Analyst,3,1,2,2,1,13344,19,1,9,3,16,7,Travel_Rarely,No
EMP_COMP_BAD_00379_00042,Robert Brown,Male,48,Marketing,Operations Manager,1,1,1,3,4,7296,11,2,7,6,10,2,Travel_Rarely,No
EMP_COMP_BAD_00379_00043,Christopher Miller,Male,51,IT,Data Scientist,5,1,3,1,4,5588,25,3,11,9,14,18,Travel_Rarely,Yes
EMP_COMP_BAD_00379_00044,Andrew Clark,Male,43,Engineering,Legal Counsel,4,2,1,2,4,10960,11,3,1,1,2,27,Travel_Rarely,No
EMP_COMP_BAD_00379_00045,Steven Walker,Male,38,Sales,Data Scientist,1,1,3,1,4,8078,11,3,11,0,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_00379_00046,Barbara Perez,Female,39,Marketing,Software Engineer,5,1,4,1,4,11534,14,1,3,2,9,22,Travel_Frequently,No
EMP_COMP_BAD_00379_00047,Jessica White,Female,36,Sales,Product Manager,3,1,1,1,1,6968,19,3,1,1,10,13,Non-Travel,No
EMP_COMP_BAD_00379_00048,Amanda Anderson,Female,28,Human Resources,Product Manager,2,4,4,3,1,7984,23,0,4,0,6,4,Travel_Frequently,No
EMP_COMP_BAD_00379_00049,Thomas Martinez,Female,54,Sales,Marketing Manager,3,3,2,1,4,15701,15,2,4,4,12,1,Non-Travel,No
