employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00828_00001,Carol Robinson,Male,39,Human Resources,Sales Representative,3,4,4,1,4,7856,11,1,14,8,20,11,Travel_Frequently,No
EMP_COMP_BAD_00828_00002,Emily Robinson,Male,31,Operations,Product Manager,2,3,3,2,3,4811,18,3,3,2,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_00828_00003,Carol Sanchez,Male,58,Research and Development,Sales Representative,5,1,2,3,1,10731,20,3,15,5,19,25,Non-Travel,No
EMP_COMP_BAD_00828_00004,Carol Martin,Female,46,Legal,IT Administrator,4,1,2,1,4,4746,25,3,11,8,17,12,Non-Travel,Yes
EMP_COMP_BAD_00828_00005,Steven Rodriguez,Male,55,Legal,Sales Representative,4,4,4,3,3,15312,14,1,1,1,4,14,Non-Travel,Yes
EMP_COMP_BAD_00828_00006,Linda Ramirez,Female,24,Operations,Support Specialist,4,4,3,1,1,10041,22,0,10,3,14,1,Non-Travel,Yes
EMP_COMP_BAD_00828_00007,Nancy Rodriguez,Female,25,Support,Business Analyst,4,1,3,4,4,5933,20,3,12,10,12,9,Travel_Rarely,No
EMP_COMP_BAD_00828_00008,Robert Taylor,Male,42,IT,Marketing Manager,3,4,1,4,2,6411,19,2,1,1,9,9,Travel_Frequently,No
EMP_COMP_BAD_00828_00009,Mary Thompson,Male,40,Legal,Research Scientist,1,4,4,1,1,5771,17,3,0,0,4,25,Non-Travel,Yes
EMP_COMP_BAD_00828_00010,Sandra Hernandez,Male,32,Sales,Data Scientist,3,2,4,1,4,7563,21,3,3,3,8,26,Non-Travel,No
EMP_COMP_BAD_00828_00011,Joshua Sanchez,Male,25,Finance,Sales Representative,2,1,4,3,1,9761,14,2,6,5,9,3,Non-Travel,Yes
EMP_COMP_BAD_00828_00012,James Garcia,Male,24,Research and Development,Operations Manager,2,2,2,4,2,8027,16,2,11,2,16,4,Travel_Rarely,No
EMP_COMP_BAD_00828_00013,Kevin Hernandez,Male,29,IT,HR Manager,4,2,1,2,3,5283,20,0,9,4,19,10,Travel_Rarely,No
EMP_COMP_BAD_00828_00014,Michelle Gonzalez,Female,48,Finance,Marketing Manager,1,2,1,4,4,11542,22,2,2,2,10,15,Non-Travel,No
EMP_COMP_BAD_00828_00015,David Taylor,Male,56,Marketing,IT Administrator,3,1,3,1,2,6391,21,2,10,4,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_00828_00016,Paul Thompson,Female,25,IT,Data Scientist,3,3,1,3,4,5693,24,2,2,2,7,20,Non-Travel,No
EMP_COMP_BAD_00828_00017,Susan Anderson,Female,48,Human Resources,Research Scientist,1,1,1,3,2,12469,22,3,3,0,4,14,Travel_Frequently,Yes
EMP_COMP_BAD_00828_00018,Dorothy Perez,Male,44,Support,Research Scientist,5,1,4,3,2,12420,16,1,12,7,21,16,Travel_Rarely,Yes
EMP_COMP_BAD_00828_00019,Melissa Jackson,Female,31,Operations,Marketing Manager,1,2,4,3,2,4574,19,2,12,8,16,4,Travel_Rarely,No
EMP_COMP_BAD_00828_00020,James Taylor,Female,35,Human Resources,Marketing Manager,4,3,1,2,2,7894,14,0,15,4,17,22,Travel_Rarely,No
EMP_COMP_BAD_00828_00021,Jennifer Rodriguez,Female,29,Sales,Business Analyst,4,4,3,4,2,7423,11,2,13,4,20,29,Non-Travel,No
EMP_COMP_BAD_00828_00022,Karen Lopez,Female,33,Sales,IT Administrator,2,2,4,2,4,15892,13,3,0,0,2,14,Travel_Frequently,No
EMP_COMP_BAD_00828_00023,Margaret Wilson,Male,42,Operations,Sales Representative,5,1,3,3,2,5323,16,1,6,5,11,12,Non-Travel,Yes
EMP_COMP_BAD_00828_00024,Kenneth Gonzalez,Female,32,Legal,HR Manager,1,3,4,4,3,6875,22,3,10,10,16,9,Travel_Rarely,No
EMP_COMP_BAD_00828_00025,Robert Miller,Female,34,Finance,Software Engineer,2,2,4,3,2,6745,25,1,8,8,17,5,Travel_Rarely,No
EMP_COMP_BAD_00828_00026,Barbara Martin,Female,53,Support,Support Specialist,3,1,2,4,4,5347,12,2,11,2,19,14,Travel_Frequently,No
EMP_COMP_BAD_00828_00027,Paul Hernandez,Female,30,Human Resources,HR Manager,2,2,3,2,2,14893,20,3,15,6,16,14,Travel_Rarely,No
EMP_COMP_BAD_00828_00028,Joshua Johnson,Male,36,Marketing,IT Administrator,4,4,4,2,1,4788,20,0,1,1,9,5,Travel_Rarely,Yes
EMP_COMP_BAD_00828_00029,George Martin,Female,27,Sales,Financial Analyst,3,3,3,4,3,16224,24,3,0,0,2,23,Non-Travel,Yes
EMP_COMP_BAD_00828_00030,Michelle Wilson,Female,30,Legal,Sales Representative,1,1,1,4,2,15320,13,1,9,4,15,17,Travel_Rarely,No
EMP_COMP_BAD_00828_00031,Paul Thompson,Female,51,Human Resources,IT Administrator,5,4,4,3,1,8389,15,0,14,5,17,16,Travel_Frequently,Yes
EMP_COMP_BAD_00828_00032,William Moore,Male,55,IT,Marketing Manager,4,3,4,4,1,5952,21,0,2,2,6,12,Travel_Rarely,Yes
EMP_COMP_BAD_00828_00033,George Sanchez,Male,54,Research and Development,Support Specialist,3,4,3,2,1,9155,21,2,12,4,18,26,Non-Travel,Yes
EMP_COMP_BAD_00828_00034,Emily Thomas,Female,29,IT,HR Manager,1,4,3,3,4,16421,12,1,0,0,10,24,Non-Travel,No
EMP_COMP_BAD_00828_00035,Margaret Lewis,Male,38,Support,Business Analyst,1,4,4,1,1,5717,24,2,11,6,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_00828_00036,Kenneth Williams,Female,29,Marketing,Marketing Manager,1,1,3,2,4,4714,20,1,6,2,15,19,Travel_Frequently,No
EMP_COMP_BAD_00828_00037,Melissa Johnson,Male,49,Human Resources,Operations Manager,5,4,1,4,1,7291,14,0,0,0,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_00828_00038,Kenneth Hernandez,Female,41,IT,Legal Counsel,3,3,2,4,4,6369,18,1,9,9,12,13,Travel_Frequently,Yes
EMP_COMP_BAD_00828_00039,Christopher Smith,Female,25,Finance,Support Specialist,4,2,1,2,3,9213,22,3,10,3,16,11,Travel_Rarely,No
EMP_COMP_BAD_00828_00040,Amanda Perez,Male,29,Human Resources,Accountant,2,2,4,3,3,11966,23,2,6,6,6,6,Non-Travel,No
EMP_COMP_BAD_00828_00041,Margaret Jackson,Male,25,Finance,HR Manager,1,4,1,2,2,8752,19,0,1,0,7,8,Non-Travel,Yes
EMP_COMP_BAD_00828_00042,Daniel Wilson,Male,41,Marketing,Support Specialist,2,4,4,3,1,12197,24,0,4,4,12,23,Travel_Rarely,No
EMP_COMP_BAD_00828_00043,Amanda Garcia,Female,29,Engineering,Sales Representative,4,1,1,4,2,6335,11,3,15,4,21,29,Travel_Rarely,Yes
EMP_COMP_BAD_00828_00044,Anthony Anderson,Female,33,Support,Software Engineer,3,3,4,4,2,7816,14,1,3,3,7,27,Non-Travel,Yes
EMP_COMP_BAD_00828_00045,Mark Williams,Female,40,Operations,Business Analyst,1,4,3,1,1,7725,17,1,0,0,3,8,Non-Travel,No
EMP_COMP_BAD_00828_00046,Kevin White,Male,29,Research and Development,Marketing Manager,2,4,3,3,2,15874,23,0,1,1,4,28,Non-Travel,No
EMP_COMP_BAD_00828_00047,Richard Lewis,Female,31,Support,Legal Counsel,4,3,4,3,1,15572,17,3,12,4,14,4,Travel_Rarely,Yes
EMP_COMP_BAD_00828_00048,Joseph Davis,Female,47,Marketing,HR Manager,3,4,1,3,3,4897,16,2,10,5,20,8,Non-Travel,Yes
EMP_COMP_BAD_00828_00049,Melissa Williams,Female,58,IT,Accountant,3,1,1,2,2,5490,16,3,9,2,14,18,Travel_Frequently,No
EMP_COMP_BAD_00828_00050,Melissa Robinson,Male,30,Support,HR Manager,5,3,1,3,4,9441,11,2,9,4,18,7,Non-Travel,No
EMP_COMP_BAD_00828_00051,Christopher Martinez,Female,42,Engineering,Research Scientist,1,1,2,2,1,8483,12,0,11,0,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_00828_00052,Susan Williams,Male,53,Legal,Software Engineer,1,4,1,4,3,5898,22,0,13,7,22,13,Non-Travel,No
EMP_COMP_BAD_00828_00053,James Hernandez,Female,27,Research and Development,Research Scientist,4,2,3,4,2,15115,12,0,8,2,10,25,Travel_Rarely,No
EMP_COMP_BAD_00828_00054,William Williams,Male,51,Legal,Financial Analyst,3,2,3,1,1,5754,18,1,2,2,8,20,Travel_Frequently,No
EMP_COMP_BAD_00828_00055,Robert Lopez,Female,56,Legal,Sales Representative,4,3,2,4,4,8733,19,1,14,4,21,6,Travel_Frequently,Yes
EMP_COMP_BAD_00828_00056,Patricia Gonzalez,Female,38,Human Resources,Product Manager,2,4,4,1,1,6285,21,0,15,7,24,8,Travel_Rarely,No
EMP_COMP_BAD_00828_00057,Melissa Miller,Female,41,Sales,Operations Manager,2,3,1,1,4,11258,11,2,2,2,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_00828_00058,Mark Lopez,Male,24,Engineering,Business Analyst,3,2,2,3,4,10305,15,0,14,0,19,26,Non-Travel,Yes
EMP_COMP_BAD_00828_00059,Kimberly Lee,Female,49,Operations,Legal Counsel,5,4,3,1,1,10753,19,3,15,1,16,22,Travel_Rarely,Yes
EMP_COMP_BAD_00828_00060,Lisa Moore,Male,55,IT,Research Scientist,1,1,4,1,3,8564,25,3,2,2,12,1,Travel_Frequently,Yes
EMP_COMP_BAD_00828_00061,Nancy Martinez,Female,33,Finance,Data Scientist,1,4,3,3,1,9383,12,3,5,1,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_00828_00062,Donna Hernandez,Male,47,Human Resources,Software Engineer,3,1,2,3,2,10397,17,1,1,1,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_00828_00063,Thomas Wilson,Female,35,Support,Operations Manager,4,1,4,1,2,6615,22,0,8,6,17,27,Non-Travel,Yes
EMP_COMP_BAD_00828_00064,Joseph Harris,Female,51,Finance,HR Manager,5,1,2,3,4,10248,23,0,10,10,14,8,Travel_Frequently,Yes
EMP_COMP_BAD_00828_00065,Joseph White,Male,56,IT,Operations Manager,5,2,3,4,4,5635,17,3,3,0,7,6,Non-Travel,Yes
EMP_COMP_BAD_00828_00066,Kevin Lopez,Female,30,Legal,HR Manager,5,2,3,1,2,8287,17,2,13,9,20,17,Non-Travel,No
EMP_COMP_BAD_00828_00067,Karen Clark,Male,28,IT,Accountant,5,1,1,1,4,16283,19,0,12,2,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_00828_00068,Joseph Harris,Female,51,IT,Data Scientist,1,3,2,2,4,9748,12,1,2,2,7,24,Travel_Rarely,Yes
EMP_COMP_BAD_00828_00069,Brian Jackson,Male,35,Sales,Software Engineer,2,4,4,1,4,12575,18,2,12,9,20,8,Non-Travel,Yes
EMP_COMP_BAD_00828_00070,Donna Smith,Male,41,IT,Business Analyst,5,3,2,4,4,6528,12,0,5,5,12,17,Non-Travel,Yes
EMP_COMP_BAD_00828_00071,Barbara Clark,Female,46,Marketing,Accountant,3,3,4,3,2,4839,25,1,9,8,13,11,Travel_Rarely,No
EMP_COMP_BAD_00828_00072,Patricia Jones,Male,55,IT,Sales Representative,5,3,1,3,2,7833,18,1,13,0,23,20,Non-Travel,Yes
EMP_COMP_BAD_00828_00073,Susan Clark,Male,30,Operations,Business Analyst,5,4,2,1,2,12800,19,1,15,2,22,28,Non-Travel,Yes
EMP_COMP_BAD_00828_00074,Jennifer Jones,Female,48,Finance,Sales Representative,1,4,4,3,3,7532,23,1,15,7,19,17,Non-Travel,No
EMP_COMP_BAD_00828_00075,Kimberly Johnson,Female,51,Marketing,IT Administrator,1,4,3,3,3,12667,15,1,9,5,9,16,Non-Travel,Yes
EMP_COMP_BAD_00828_00076,John Gonzalez,Male,28,Marketing,Legal Counsel,3,4,2,2,4,15022,11,2,9,5,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_00828_00077,Amanda Hernandez,Male,35,IT,Business Analyst,4,1,3,2,4,8436,13,2,4,4,4,27,Non-Travel,No
EMP_COMP_BAD_00828_00078,Barbara Harris,Female,32,Research and Development,HR Manager,3,2,1,3,2,11664,24,0,5,5,7,5,Non-Travel,Yes
EMP_COMP_BAD_00828_00079,Amanda Martinez,Female,41,Finance,Product Manager,1,4,4,2,1,14899,19,0,13,5,13,26,Travel_Rarely,No
EMP_COMP_BAD_00828_00080,David Johnson,Female,22,Operations,Data Scientist,4,3,4,1,2,9980,25,1,4,4,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_00828_00081,Emily Smith,Male,55,Operations,Software Engineer,1,1,3,2,4,5006,20,0,13,4,19,21,Non-Travel,No
EMP_COMP_BAD_00828_00082,Daniel Robinson,Male,39,Engineering,Product Manager,5,1,1,4,1,6152,20,0,13,4,19,7,Non-Travel,No
EMP_COMP_BAD_00828_00083,Thomas Walker,Male,40,Operations,HR Manager,2,1,2,2,3,7817,17,2,12,6,20,29,Non-Travel,No
EMP_COMP_BAD_00828_00084,Carol Clark,Male,23,Support,HR Manager,4,1,2,2,3,5802,14,3,14,3,16,15,Travel_Rarely,Yes
