employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02760_00001,Donald Brown,Male,48,Legal,IT Administrator,4,3,1,4,3,14811,21,0,5,5,11,10,Travel_Frequently,Yes
EMP_COMP_BAD_02760_00002,Nancy Lewis,Male,46,Finance,Product Manager,5,2,4,2,2,9862,16,3,13,7,14,24,Travel_Frequently,Yes
EMP_COMP_BAD_02760_00003,Barbara Harris,Male,32,Sales,Marketing Manager,4,2,1,4,3,4060,15,1,3,3,13,16,Non-Travel,Yes
EMP_COMP_BAD_02760_00004,Jessica Ramirez,Female,32,Human Resources,Research Scientist,3,1,2,1,2,8000,11,3,7,7,16,2,Travel_Rarely,No
EMP_COMP_BAD_02760_00005,David Wilson,Male,53,Support,Sales Representative,4,4,2,3,3,10111,21,0,11,0,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_02760_00006,Carol Wilson,Male,35,IT,Sales Representative,4,2,3,3,2,13045,12,0,8,7,15,3,Travel_Frequently,No
EMP_COMP_BAD_02760_00007,Thomas Taylor,Male,46,Research and Development,Financial Analyst,2,2,2,2,4,5543,14,0,1,0,2,29,Non-Travel,No
EMP_COMP_BAD_02760_00008,Karen Walker,Male,50,Support,Legal Counsel,2,1,1,2,2,9312,20,2,9,1,13,25,Travel_Rarely,No
EMP_COMP_BAD_02760_00009,Emily Ramirez,Male,53,Operations,Legal Counsel,5,1,1,2,3,9709,14,3,0,0,1,18,Travel_Frequently,No
EMP_COMP_BAD_02760_00010,Patricia Jones,Male,25,Operations,Support Specialist,2,1,3,1,1,5687,20,3,6,6,11,9,Non-Travel,No
EMP_COMP_BAD_02760_00011,Nancy Miller,Female,43,Research and Development,Marketing Manager,2,3,3,3,2,12801,20,1,12,6,19,20,Travel_Frequently,No
EMP_COMP_BAD_02760_00012,Michelle Thompson,Female,38,Sales,Business Analyst,4,2,1,2,3,10377,18,2,3,3,11,10,Non-Travel,No
EMP_COMP_BAD_02760_00013,Charles Thompson,Male,44,Legal,Research Scientist,5,3,1,1,2,12274,18,3,7,7,9,26,Travel_Frequently,No
EMP_COMP_BAD_02760_00014,Amanda Martin,Male,50,Research and Development,Accountant,2,4,3,1,3,10266,14,0,6,6,7,10,Travel_Rarely,No
EMP_COMP_BAD_02760_00015,Patricia Robinson,Male,50,Research and Development,Legal Counsel,3,2,1,3,1,9825,21,0,9,1,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_02760_00016,Michael Wilson,Female,46,Engineering,IT Administrator,1,1,4,3,1,4880,25,0,12,7,18,13,Travel_Rarely,No
EMP_COMP_BAD_02760_00017,John Clark,Male,41,Legal,Sales Representative,2,3,4,1,3,13472,14,1,6,6,15,2,Non-Travel,No
EMP_COMP_BAD_02760_00018,George Gonzalez,Male,46,Research and Development,Operations Manager,3,2,1,2,1,6995,19,2,4,4,7,15,Travel_Rarely,Yes
EMP_COMP_BAD_02760_00019,Mark White,Male,25,Legal,Financial Analyst,1,4,2,4,4,5112,22,0,5,5,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_02760_00020,Elizabeth Taylor,Male,30,Marketing,Data Scientist,4,1,3,1,3,11760,17,2,6,6,7,19,Travel_Rarely,No
EMP_COMP_BAD_02760_00021,Linda Martin,Male,41,Human Resources,Financial Analyst,3,1,1,1,2,11910,11,1,14,1,17,24,Travel_Rarely,Yes
EMP_COMP_BAD_02760_00022,Steven Moore,Female,31,Operations,Business Analyst,5,2,1,3,4,5821,21,0,12,4,16,7,Non-Travel,No
EMP_COMP_BAD_02760_00023,Thomas Clark,Female,48,Human Resources,Marketing Manager,5,2,2,1,4,7332,13,1,7,7,16,24,Travel_Frequently,No
EMP_COMP_BAD_02760_00024,Richard Robinson,Female,36,Sales,Software Engineer,5,3,4,3,1,9912,19,1,2,2,6,22,Travel_Rarely,No
EMP_COMP_BAD_02760_00025,Kenneth Thomas,Male,23,IT,Sales Representative,3,3,1,2,3,5125,16,2,12,9,20,15,Travel_Rarely,Yes
EMP_COMP_BAD_02760_00026,Paul Lee,Male,55,Marketing,Legal Counsel,3,4,4,1,3,5915,11,2,9,7,13,12,Non-Travel,Yes
EMP_COMP_BAD_02760_00027,Amanda Garcia,Male,33,Finance,Product Manager,5,4,4,3,4,5804,13,2,15,5,17,3,Non-Travel,No
EMP_COMP_BAD_02760_00028,Christopher Moore,Female,37,Finance,Financial Analyst,4,4,4,1,3,8498,15,1,3,3,5,9,Non-Travel,No
EMP_COMP_BAD_02760_00029,Lisa Ramirez,Male,33,Finance,Sales Representative,2,1,1,3,2,7347,22,1,1,1,5,17,Travel_Frequently,Yes
EMP_COMP_BAD_02760_00030,Thomas White,Female,27,Human Resources,Financial Analyst,1,3,4,2,3,8515,22,0,4,4,5,8,Travel_Rarely,Yes
EMP_COMP_BAD_02760_00031,John Lee,Male,34,Sales,Data Scientist,1,1,3,2,2,4438,15,3,5,5,11,17,Non-Travel,No
EMP_COMP_BAD_02760_00032,Carol Garcia,Male,30,IT,Legal Counsel,3,1,3,3,1,6258,13,3,8,2,16,10,Non-Travel,No
EMP_COMP_BAD_02760_00033,Melissa Martinez,Male,58,Research and Development,Data Scientist,5,2,3,1,1,13435,21,2,6,6,11,20,Non-Travel,No
EMP_COMP_BAD_02760_00034,Mary Ramirez,Male,45,Sales,Business Analyst,3,1,4,2,2,9999,14,2,1,1,7,22,Non-Travel,No
EMP_COMP_BAD_02760_00035,John Jackson,Female,48,Engineering,Operations Manager,4,4,2,3,1,16121,23,3,1,1,11,6,Travel_Rarely,No
EMP_COMP_BAD_02760_00036,Kenneth Harris,Female,36,Finance,Legal Counsel,1,1,1,2,4,4593,12,0,7,7,8,25,Travel_Rarely,No
EMP_COMP_BAD_02760_00037,Joshua Johnson,Male,30,Research and Development,Legal Counsel,1,1,4,4,2,10823,14,2,4,4,9,17,Non-Travel,Yes
EMP_COMP_BAD_02760_00038,Kenneth Brown,Female,47,IT,Data Scientist,5,4,4,1,1,15830,23,1,0,0,6,1,Non-Travel,Yes
EMP_COMP_BAD_02760_00039,Robert Perez,Male,35,Marketing,Legal Counsel,1,1,2,2,2,4918,20,3,6,0,15,18,Non-Travel,No
EMP_COMP_BAD_02760_00040,Robert Wilson,Male,44,Operations,IT Administrator,1,1,3,1,1,8039,11,3,11,3,12,23,Non-Travel,Yes
EMP_COMP_BAD_02760_00041,John Williams,Female,23,Engineering,Research Scientist,2,4,4,4,4,16147,24,2,3,0,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_02760_00042,Christopher Lopez,Female,28,IT,IT Administrator,5,2,2,4,3,5955,15,3,2,2,2,19,Travel_Rarely,No
EMP_COMP_BAD_02760_00043,Margaret Jackson,Female,53,Legal,Research Scientist,1,4,2,1,4,5706,25,1,2,0,12,27,Travel_Rarely,Yes
